,obj,viol
0,115.81131833333339,0
1,115.81131833333339,0
2,115.81131833333339,0
3,114.70752033333336,0
4,111.53247533333337,0
5,108.7027673333334,0
6,107.06001233333333,0
7,104.24864633333335,0
8,101.15855333333332,0
9,101.15855333333332,0
10,100.50322733333329,0
11,98.91109833333329,0
12,98.91109833333329,0
13,98.91109833333329,0
14,98.18220533333331,0
15,98.18220533333331,0
16,97.22247133333333,0
17,97.22247133333333,0
18,96.1300743333333,0
19,96.1300743333333,0
20,96.1300743333333,0
21,96.1300743333333,0
22,96.1300743333333,0
23,96.1300743333333,0
24,96.1300743333333,0
25,96.1300743333333,0
26,96.1300743333333,0
27,95.82943333333326,0
28,95.82943333333326,0
29,95.82943333333326,0
30,95.82943333333326,0
31,95.82943333333326,0
32,95.82943333333326,0
33,95.82943333333326,0
34,95.82943333333326,0
35,95.79659533333327,0
36,95.79659533333327,0
37,95.79659533333327,0
38,95.79659533333327,0
39,95.79659533333327,0
40,95.79659533333327,0
41,95.79659533333327,0
42,95.79659533333327,0
43,95.79659533333327,0
44,95.79659533333327,0
45,95.79659533333327,0
46,95.79659533333327,0
47,95.33638333333327,0
48,95.33638333333327,0
49,95.33638333333327,0
50,95.33638333333327,0
51,95.33638333333327,0
52,95.33638333333327,0
53,95.33638333333327,0
54,95.33638333333327,0
55,95.33638333333327,0
56,95.33638333333327,0
57,95.33638333333327,0
58,95.33638333333327,0
59,95.33638333333327,0
60,95.33638333333327,0
61,95.33638333333327,0
62,95.33638333333327,0
63,95.33638333333327,0
64,95.33638333333327,0
65,95.33638333333327,0
66,95.33638333333327,0
67,95.33638333333327,0
68,95.33638333333327,0
69,95.33638333333327,0
70,95.33638333333327,0
71,95.33638333333327,0
72,95.33638333333327,0
73,95.33638333333327,0
74,95.33638333333327,0
75,95.33638333333327,0
76,95.33638333333327,0
77,95.33638333333327,0
78,95.33638333333327,0
79,95.33638333333327,0
80,95.33638333333327,0
81,95.33638333333327,0
82,95.33638333333327,0
83,95.33638333333327,0
84,95.33638333333327,0
85,95.33638333333327,0
86,95.33638333333327,0
87,95.33638333333327,0
88,95.33638333333327,0
89,95.33638333333327,0
90,95.33638333333327,0
91,95.33638333333327,0
92,95.33638333333327,0
93,95.33638333333327,0
94,95.33638333333327,0
95,95.33638333333327,0
96,95.33638333333327,0
97,95.33638333333327,0
98,95.33638333333327,0
99,95.33638333333327,0
100,95.21479833333328,0
101,95.21479833333328,0
102,95.21479833333328,0
103,95.21479833333328,0
104,95.21479833333328,0
105,95.21479833333328,0
106,94.74428933333323,0
107,94.74428933333323,0
108,94.74428933333323,0
109,94.74428933333323,0
110,94.74428933333323,0
111,94.74428933333323,0
112,94.74428933333323,0
113,94.74428933333323,0
114,94.74428933333323,0
115,94.74428933333323,0
116,94.74428933333323,0
117,94.74428933333323,0
118,94.74428933333323,0
119,94.74428933333323,0
120,94.74428933333323,0
121,94.74428933333323,0
122,94.74428933333323,0
123,94.74428933333323,0
124,94.74428933333323,0
125,94.74428933333323,0
126,94.74428933333323,0
127,94.74428933333323,0
128,94.74428933333323,0
129,94.74428933333323,0
130,94.74428933333323,0
131,94.74428933333323,0
132,94.74428933333323,0
133,94.74428933333323,0
134,94.74428933333323,0
135,94.74428933333323,0
136,94.74428933333323,0
137,94.74428933333323,0
138,94.74428933333323,0
139,94.74428933333323,0
140,94.74428933333323,0
141,94.74428933333323,0
142,94.74428933333323,0
143,94.74428933333323,0
144,94.74428933333323,0
145,94.74428933333323,0
146,94.74428933333323,0
147,94.74428933333323,0
148,94.74428933333323,0
149,94.74428933333323,0
150,94.74428933333323,0
151,94.74428933333323,0
152,94.74428933333323,0
153,94.74428933333323,0
154,94.74428933333323,0
155,94.74428933333323,0
156,94.74428933333323,0
157,94.74428933333323,0
158,94.74428933333323,0
159,94.74428933333323,0
160,94.74428933333323,0
161,94.74428933333323,0
162,94.74428933333323,0
163,94.74428933333323,0
164,94.74428933333323,0
165,94.74428933333323,0
166,94.74428933333323,0
167,94.74428933333323,0
168,94.74428933333323,0
169,94.74428933333323,0
170,94.74428933333323,0
171,94.74428933333323,0
172,94.74428933333323,0
173,94.74428933333323,0
174,94.74428933333323,0
175,94.74428933333323,0
176,94.74428933333323,0
177,94.74428933333323,0
178,94.74428933333323,0
179,94.74428933333323,0
180,94.74428933333323,0
181,94.74428933333323,0
182,94.74428933333323,0
183,94.74428933333323,0
184,94.74428933333323,0
185,94.74428933333323,0
186,94.74428933333323,0
187,94.74428933333323,0
188,94.74428933333323,0
189,94.74428933333323,0
190,94.74428933333323,0
191,94.74428933333323,0
192,94.74428933333323,0
193,94.74428933333323,0
194,94.74428933333323,0
195,94.74428933333323,0
196,94.74428933333323,0
197,94.74428933333323,0
198,94.74428933333323,0
199,94.74428933333323,0
200,94.74428933333323,0
201,94.74428933333323,0
202,94.74428933333323,0
203,94.74428933333323,0
204,94.74428933333323,0
205,94.74428933333323,0
206,94.74428933333323,0
207,94.74428933333323,0
208,94.74428933333323,0
209,94.74428933333323,0
210,94.74428933333323,0
211,94.74428933333323,0
212,94.74428933333323,0
213,94.74428933333323,0
214,94.74428933333323,0
215,94.74428933333323,0
216,94.74428933333323,0
217,94.74185433333324,0
218,94.74185433333324,0
219,94.74185433333324,0
220,94.74185433333324,0
221,94.74185433333324,0
222,94.74185433333324,0
223,94.74185433333324,0
224,94.74185433333324,0
225,94.74185433333324,0
226,94.74185433333324,0
227,94.74185433333324,0
228,94.74185433333324,0
229,94.74185433333324,0
230,94.74185433333324,0
231,94.74185433333324,0
232,94.74185433333324,0
233,94.74185433333324,0
234,94.74185433333324,0
235,94.74185433333324,0
236,94.74185433333324,0
237,94.74185433333324,0
238,94.74185433333324,0
239,94.74185433333324,0
240,94.74185433333324,0
241,94.74185433333324,0
242,94.74185433333324,0
243,94.74185433333324,0
244,94.74185433333324,0
245,94.74185433333324,0
246,94.54547033333326,0
247,94.54547033333326,0
248,94.54547033333326,0
249,94.54547033333326,0
250,94.54547033333326,0
251,94.54547033333326,0
252,94.54547033333326,0
253,94.54547033333326,0
254,94.54547033333326,0
255,94.54547033333326,0
256,94.54547033333326,0
257,94.54547033333326,0
258,94.54547033333326,0
259,94.54547033333326,0
260,94.54547033333326,0
261,94.54547033333326,0
262,94.54547033333326,0
263,94.54547033333326,0
264,94.54547033333326,0
265,94.54547033333326,0
266,94.54547033333326,0
267,94.54547033333326,0
268,94.54547033333326,0
269,94.54547033333326,0
270,94.54547033333326,0
271,94.54547033333326,0
272,94.54547033333326,0
273,94.54547033333326,0
274,94.54547033333326,0
275,94.54547033333326,0
276,94.54547033333326,0
277,94.54547033333326,0
278,94.54547033333326,0
279,94.54547033333326,0
280,94.54547033333326,0
281,94.54547033333326,0
282,94.54547033333326,0
283,94.54547033333326,0
284,94.54547033333326,0
285,94.54547033333326,0
286,94.54547033333326,0
287,94.54547033333326,0
288,94.54547033333326,0
289,94.54547033333326,0
290,94.54547033333326,0
