,obj,viol
0,116.37970533333329,0
1,112.42323933333336,0
2,112.42323933333336,0
3,105.97336633333332,0
4,105.97336633333332,0
5,105.97336633333332,0
6,105.97336633333332,0
7,105.90623133333325,0
8,105.90623133333325,0
9,103.22056733333328,0
10,100.65407933333331,0
11,100.65407933333331,0
12,99.5176163333333,0
13,98.39134033333322,0
14,98.39134033333322,0
15,98.12237633333334,0
16,98.12237633333334,0
17,98.12237633333334,0
18,98.12237633333334,0
19,98.12237633333334,0
20,98.12237633333334,0
21,98.12237633333334,0
22,97.80256033333328,0
23,97.1385573333332,0
24,96.05728133333328,0
25,95.53728133333323,0
26,95.53728133333323,0
27,95.53728133333323,0
28,95.48995433333326,0
29,95.1786163333333,0
30,95.1786163333333,0
31,94.82165533333333,0
32,94.52502333333331,0
33,94.50560333333328,0
34,94.47606433333331,0
35,94.44294833333329,0
36,94.44294833333329,0
37,94.44294833333329,0
38,94.38461533333327,0
39,94.38461533333327,0
40,94.38461533333327,0
41,94.38461533333327,0
42,94.34221233333326,0
43,94.34221233333326,0
44,94.34221233333326,0
45,94.27092933333327,0
46,94.23945433333328,0
47,94.23945433333328,0
48,94.23945433333328,0
49,94.22203333333329,0
50,94.22203333333329,0
51,94.22203333333329,0
52,94.1257803333333,0
53,94.1257803333333,0
54,94.1257803333333,0
55,94.1257803333333,0
56,94.1257803333333,0
57,94.1257803333333,0
58,94.1257803333333,0
59,94.1257803333333,0
60,94.1257803333333,0
61,94.1257803333333,0
62,94.1257803333333,0
63,94.1257803333333,0
64,94.1257803333333,0
65,94.1257803333333,0
66,94.1257803333333,0
67,94.1257803333333,0
68,94.1257803333333,0
69,94.1257803333333,0
70,94.1257803333333,0
71,94.1257803333333,0
72,94.1257803333333,0
73,94.1257803333333,0
74,94.1257803333333,0
75,94.1257803333333,0
76,94.1257803333333,0
77,94.1257803333333,0
78,94.1257803333333,0
79,94.1257803333333,0
80,94.1257803333333,0
81,94.1257803333333,0
82,94.1257803333333,0
83,94.1257803333333,0
84,94.1257803333333,0
85,94.1257803333333,0
86,94.1257803333333,0
87,94.1257803333333,0
88,94.1257803333333,0
89,94.1257803333333,0
90,94.1257803333333,0
91,94.1257803333333,0
92,94.1257803333333,0
93,94.1257803333333,0
94,94.10368433333329,0
95,94.10368433333329,0
96,94.10368433333329,0
97,94.10368433333329,0
98,94.10368433333329,0
99,94.10368433333329,0
100,94.10368433333329,0
101,94.08573033333332,0
102,94.07157533333333,0
103,94.07157533333333,0
104,94.06122833333333,0
105,94.06122833333333,0
106,94.06122833333333,0
107,94.06122833333333,0
108,94.06122833333333,0
109,94.06122833333333,0
110,94.06122833333333,0
111,94.06122833333333,0
112,94.06122833333333,0
113,94.06122833333333,0
114,94.06122833333333,0
115,94.06122833333333,0
116,94.06122833333333,0
117,94.06122833333333,0
118,94.06122833333333,0
119,94.06122833333333,0
120,94.06122833333333,0
121,94.06122833333333,0
122,94.06122833333333,0
123,94.06122833333333,0
124,94.06122833333333,0
125,94.06122833333333,0
126,94.06122833333333,0
127,94.06122833333333,0
128,94.06122833333333,0
129,94.06122833333333,0
130,94.06122833333333,0
131,94.06122833333333,0
132,94.06122833333333,0
133,94.06122833333333,0
134,94.06122833333333,0
135,94.06122833333333,0
136,94.06122833333333,0
137,94.06122833333333,0
138,94.06122833333333,0
139,94.06122833333333,0
140,94.06122833333333,0
141,94.06122833333333,0
142,94.06122833333333,0
143,94.06122833333333,0
144,94.06122833333333,0
145,94.06122833333333,0
146,94.06122833333333,0
147,94.06122833333333,0
148,94.06122833333333,0
149,94.06122833333333,0
150,94.06122833333333,0
151,94.06122833333333,0
152,94.06122833333333,0
153,94.06122833333333,0
154,94.06122833333333,0
155,94.06122833333333,0
156,94.06122833333333,0
157,94.06122833333333,0
158,94.06122833333333,0
159,94.06122833333333,0
160,94.06122833333333,0
161,94.06122833333333,0
162,94.06122833333333,0
163,94.06122833333333,0
164,94.06122833333333,0
165,94.06122833333333,0
166,94.06122833333333,0
167,94.06122833333333,0
168,94.06122833333333,0
169,94.06122833333333,0
170,94.06122833333333,0
171,94.06122833333333,0
172,94.06122833333333,0
173,94.06122833333333,0
174,94.06122833333333,0
175,94.06122833333333,0
176,94.06122833333333,0
177,94.06122833333333,0
178,94.06122833333333,0
179,94.06122833333333,0
180,94.06122833333333,0
181,94.06122833333333,0
182,94.06122833333333,0
183,94.06122833333333,0
184,94.06122833333333,0
185,94.06122833333333,0
186,94.06122833333333,0
187,94.06122833333333,0
188,94.06122833333333,0
189,94.06122833333333,0
190,93.99527833333329,0
191,93.99527833333329,0
192,93.99527833333329,0
193,93.99527833333329,0
194,93.99527833333329,0
195,93.99527833333329,0
196,93.99527833333329,0
197,93.85542233333328,0
198,93.80753733333327,0
199,93.80753733333327,0
200,93.80753733333327,0
201,93.80753733333327,0
202,93.80753733333327,0
203,93.80753733333327,0
204,93.80753733333327,0
205,93.80753733333327,0
206,93.80753733333327,0
207,93.80753733333327,0
208,93.80753733333327,0
209,93.71014833333328,0
210,93.71014833333328,0
211,93.71014833333328,0
212,93.71014833333328,0
213,93.71014833333328,0
214,93.71014833333328,0
215,93.71014833333328,0
216,93.71014833333328,0
217,93.71014833333328,0
218,93.71014833333328,0
219,93.71014833333328,0
220,93.71014833333328,0
221,93.71014833333328,0
222,93.71014833333328,0
223,93.71014833333328,0
224,93.71014833333328,0
225,93.71014833333328,0
226,93.71014833333328,0
227,93.71014833333328,0
228,93.71014833333328,0
229,93.71014833333328,0
230,93.71014833333328,0
231,93.71014833333328,0
232,93.71014833333328,0
233,93.71014833333328,0
234,93.71014833333328,0
235,93.71014833333328,0
236,93.71014833333328,0
237,93.71014833333328,0
238,93.71014833333328,0
239,93.71014833333328,0
240,93.71014833333328,0
241,93.71014833333328,0
242,93.71014833333328,0
243,93.71014833333328,0
244,93.71014833333328,0
245,93.71014833333328,0
246,93.71014833333328,0
247,93.71014833333328,0
248,93.71014833333328,0
249,93.71014833333328,0
250,93.71014833333328,0
251,93.71014833333328,0
252,93.71014833333328,0
253,93.71014833333328,0
254,93.71014833333328,0
255,93.71014833333328,0
256,93.71014833333328,0
257,93.71014833333328,0
258,93.71014833333328,0
259,93.71014833333328,0
260,93.71014833333328,0
261,93.71014833333328,0
262,93.71014833333328,0
263,93.71014833333328,0
264,93.71014833333328,0
265,93.71014833333328,0
266,93.71014833333328,0
267,93.71014833333328,0
268,93.71014833333328,0
269,93.71014833333328,0
270,93.71014833333328,0
271,93.71014833333328,0
272,93.71014833333328,0
273,93.71014833333328,0
274,93.71014833333328,0
275,93.71014833333328,0
276,93.71014833333328,0
277,93.71014833333328,0
278,93.71014833333328,0
279,93.71014833333328,0
280,93.71014833333328,0
281,93.71014833333328,0
282,93.71014833333328,0
283,93.71014833333328,0
284,93.71014833333328,0
285,93.71014833333328,0
286,93.71014833333328,0
287,93.71014833333328,0
288,93.71014833333328,0
289,93.71014833333328,0
290,93.71014833333328,0
291,93.71014833333328,0
292,93.71014833333328,0
293,93.71014833333328,0
294,93.71014833333328,0
295,93.71014833333328,0
296,93.71014833333328,0
297,93.71014833333328,0
298,93.71014833333328,0
299,93.71014833333328,0
300,93.71014833333328,0
301,93.71014833333328,0
302,93.71014833333328,0
303,93.71014833333328,0
304,93.71014833333328,0
305,93.71014833333328,0
306,93.71014833333328,0
307,93.71014833333328,0
308,93.71014833333328,0
309,93.71014833333328,0
310,93.71014833333328,0
311,93.71014833333328,0
312,93.71014833333328,0
313,93.71014833333328,0
314,93.71014833333328,0
315,93.71014833333328,0
316,93.71014833333328,0
317,93.71014833333328,0
318,93.71014833333328,0
319,93.71014833333328,0
320,93.71014833333328,0
321,93.71014833333328,0
322,93.71014833333328,0
323,93.71014833333328,0
324,93.71014833333328,0
325,93.71014833333328,0
326,93.71014833333328,0
327,93.71014833333328,0
328,93.71014833333328,0
329,93.71014833333328,0
330,93.71014833333328,0
331,93.71014833333328,0
332,93.71014833333328,0
333,93.71014833333328,0
334,93.71014833333328,0
335,93.71014833333328,0
336,93.71014833333328,0
337,93.71014833333328,0
338,93.71014833333328,0
339,93.71014833333328,0
340,93.71014833333328,0
341,93.71014833333328,0
342,93.71014833333328,0
343,93.71014833333328,0
344,93.71014833333328,0
345,93.71014833333328,0
346,93.71014833333328,0
347,93.71014833333328,0
348,93.71014833333328,0
349,93.71014833333328,0
350,93.71014833333328,0
351,93.71014833333328,0
352,93.71014833333328,0
353,93.71014833333328,0
354,93.71014833333328,0
355,93.71014833333328,0
356,93.71014833333328,0
357,93.71014833333328,0
358,93.71014833333328,0
359,93.71014833333328,0
360,93.71014833333328,0
361,93.71014833333328,0
362,93.71014833333328,0
363,93.71014833333328,0
364,93.71014833333328,0
365,93.71014833333328,0
366,93.71014833333328,0
367,93.71014833333328,0
368,93.71014833333328,0
369,93.71014833333328,0
370,93.71014833333328,0
371,93.71014833333328,0
372,93.71014833333328,0
373,93.71014833333328,0
374,93.71014833333328,0
375,93.71014833333328,0
376,93.71014833333328,0
377,93.71014833333328,0
378,93.71014833333328,0
379,93.71014833333328,0
380,93.71014833333328,0
381,93.71014833333328,0
382,93.71014833333328,0
383,93.71014833333328,0
384,93.71014833333328,0
385,93.71014833333328,0
386,93.71014833333328,0
387,93.71014833333328,0
388,93.71014833333328,0
389,93.71014833333328,0
390,93.71014833333328,0
391,93.71014833333328,0
392,93.71014833333328,0
393,93.71014833333328,0
394,93.71014833333328,0
395,93.71014833333328,0
396,93.71014833333328,0
397,93.71014833333328,0
398,93.71014833333328,0
399,93.71014833333328,0
400,93.71014833333328,0
401,93.71014833333328,0
402,93.71014833333328,0
403,93.71014833333328,0
404,93.71014833333328,0
405,93.71014833333328,0
406,93.71014833333328,0
407,93.71014833333328,0
408,93.71014833333328,0
409,93.71014833333328,0
410,93.71014833333328,0
411,93.71014833333328,0
412,93.71014833333328,0
413,93.71014833333328,0
414,93.71014833333328,0
415,93.71014833333328,0
416,93.71014833333328,0
417,93.71014833333328,0
418,93.71014833333328,0
419,93.71014833333328,0
420,93.71014833333328,0
421,93.71014833333328,0
422,93.71014833333328,0
423,93.71014833333328,0
424,93.71014833333328,0
425,93.71014833333328,0
426,93.71014833333328,0
427,93.71014833333328,0
428,93.71014833333328,0
429,93.71014833333328,0
430,93.71014833333328,0
431,93.71014833333328,0
432,93.71014833333328,0
433,93.71014833333328,0
434,93.71014833333328,0
435,93.71014833333328,0
436,93.71014833333328,0
437,93.71014833333328,0
438,93.71014833333328,0
439,93.71014833333328,0
440,93.71014833333328,0
441,93.71014833333328,0
442,93.71014833333328,0
443,93.71014833333328,0
444,93.71014833333328,0
445,93.71014833333328,0
446,93.71014833333328,0
447,93.71014833333328,0
448,93.71014833333328,0
449,93.71014833333328,0
450,93.71014833333328,0
451,93.71014833333328,0
452,93.71014833333328,0
453,93.71014833333328,0
454,93.71014833333328,0
455,93.71014833333328,0
456,93.71014833333328,0
457,93.71014833333328,0
458,93.71014833333328,0
459,93.71014833333328,0
460,93.71014833333328,0
461,93.71014833333328,0
462,93.71014833333328,0
463,93.71014833333328,0
464,93.71014833333328,0
465,93.71014833333328,0
466,93.71014833333328,0
467,93.71014833333328,0
468,93.71014833333328,0
469,93.71014833333328,0
470,93.71014833333328,0
