,obj,viol
0,117.99599833333338,0
1,110.66844933333331,0
2,110.66844933333331,0
3,110.66844933333331,0
4,110.40868933333334,0
5,109.25364133333339,0
6,106.62443533333337,0
7,104.1174063333334,0
8,103.42903333333338,0
9,102.94291433333335,0
10,101.79436733333334,0
11,101.79436733333334,0
12,99.88668133333337,0
13,99.11844133333338,0
14,99.11844133333338,0
15,98.94262333333334,0
16,98.94262333333334,0
17,98.94262333333334,0
18,98.71309333333339,0
19,98.71309333333339,0
20,98.71309333333339,0
21,98.71309333333339,0
22,98.71309333333339,0
23,98.71309333333339,0
24,98.71309333333339,0
25,97.56634133333337,0
26,97.56634133333337,0
27,97.56634133333337,0
28,97.56634133333337,0
29,97.56634133333337,0
30,97.56634133333337,0
31,97.56634133333337,0
32,97.56634133333337,0
33,97.56634133333337,0
34,97.56634133333337,0
35,97.56634133333337,0
36,97.56634133333337,0
37,97.56634133333337,0
38,97.06005833333336,0
39,97.06005833333336,0
40,97.06005833333336,0
41,97.06005833333336,0
42,97.06005833333336,0
43,97.06005833333336,0
44,97.06005833333336,0
45,97.06005833333336,0
46,97.06005833333336,0
47,97.06005833333336,0
48,96.95290833333338,0
49,96.95290833333338,0
50,96.95290833333338,0
51,96.95290833333338,0
52,96.95290833333338,0
53,96.81019833333329,0
54,96.81019833333329,0
55,96.79496733333336,0
56,96.69872833333329,0
57,96.12117433333337,0
58,95.78094533333334,0
59,95.54263833333331,0
60,95.54263833333331,0
61,95.54263833333331,0
62,95.54263833333331,0
63,95.54263833333331,0
64,95.54263833333331,0
65,95.54263833333331,0
66,95.54263833333331,0
67,95.54263833333331,0
68,95.52037233333334,0
69,95.39528333333334,0
70,95.39528333333334,0
71,95.39528333333334,0
72,95.39528333333334,0
73,95.3875003333333,0
74,95.35828633333331,0
75,95.35828633333331,0
76,95.35828633333331,0
77,95.35828633333331,0
78,95.32395133333331,0
79,95.32395133333331,0
80,95.32395133333331,0
81,95.32395133333331,0
82,95.32395133333331,0
83,95.32395133333331,0
84,95.32395133333331,0
85,95.32395133333331,0
86,95.32395133333331,0
87,95.32395133333331,0
88,95.32395133333331,0
89,95.32395133333331,0
90,95.32395133333331,0
91,95.32395133333331,0
92,95.32395133333331,0
93,95.15255133333329,0
94,95.15255133333329,0
95,95.13030133333328,0
96,95.13030133333328,0
97,95.13030133333328,0
98,95.13030133333328,0
99,95.13030133333328,0
100,95.13030133333328,0
101,95.13030133333328,0
102,95.13030133333328,0
103,95.13030133333328,0
104,95.13030133333328,0
105,95.13030133333328,0
106,95.13030133333328,0
107,95.13030133333328,0
108,95.0831203333333,0
109,95.0831203333333,0
110,95.03890933333334,0
111,95.03890933333334,0
112,95.03450433333335,0
113,95.03450433333335,0
114,95.03450433333335,0
115,95.03450433333335,0
116,95.03450433333335,0
117,95.03450433333335,0
118,95.03450433333335,0
119,95.03450433333335,0
120,95.03450433333335,0
121,95.03450433333335,0
122,95.03450433333335,0
123,95.03450433333335,0
124,95.03450433333335,0
125,95.03450433333335,0
126,95.02383333333331,0
127,95.02383333333331,0
128,95.02383333333331,0
129,95.01623933333332,0
130,95.01623933333332,0
131,94.91563933333332,0
132,94.71786933333333,0
133,94.71786933333333,0
134,94.71786933333333,0
135,94.70157433333331,0
136,94.70157433333331,0
137,94.70157433333331,0
138,94.70157433333331,0
139,94.70157433333331,0
140,94.70157433333331,0
141,94.70157433333331,0
142,94.70157433333331,0
143,94.70157433333331,0
144,94.70157433333331,0
145,94.70157433333331,0
146,94.63543233333331,0
147,94.60104633333331,0
148,94.60104633333331,0
149,94.57915933333332,0
150,94.57915933333332,0
151,94.56457033333335,0
152,94.56457033333335,0
153,94.56457033333335,0
154,94.56457033333335,0
155,94.55565433333335,0
156,94.55195333333332,0
157,94.55195333333332,0
158,94.50299533333332,0
159,94.50299533333332,0
160,94.50299533333332,0
161,94.50299533333332,0
162,94.50299533333332,0
163,94.50299533333332,0
164,94.48215633333332,0
165,94.4397563333333,0
166,94.4397563333333,0
167,94.38723533333331,0
168,94.38723533333331,0
169,94.38723533333331,0
170,94.38723533333331,0
171,94.26105033333326,0
172,94.26105033333326,0
173,94.26105033333326,0
174,94.16175433333325,0
175,94.10179833333324,0
176,94.05280433333323,0
177,94.05280433333323,0
178,94.05280433333323,0
179,94.05280433333323,0
180,94.05280433333323,0
181,94.04141033333323,0
182,94.04141033333323,0
183,94.04141033333323,0
184,94.04141033333323,0
185,94.04141033333323,0
186,94.04141033333323,0
187,94.04141033333323,0
188,94.04141033333323,0
189,94.04141033333323,0
190,94.04141033333323,0
191,94.04141033333323,0
192,94.04141033333323,0
193,94.04141033333323,0
194,94.04141033333323,0
195,94.04141033333323,0
196,94.04141033333323,0
197,94.04141033333323,0
198,94.04141033333323,0
199,94.04141033333323,0
200,94.04141033333323,0
201,94.04141033333323,0
202,94.04141033333323,0
203,94.04141033333323,0
204,94.04141033333323,0
205,94.04141033333323,0
206,94.04141033333323,0
207,94.04141033333323,0
208,94.04141033333323,0
209,94.04141033333323,0
210,94.03793433333325,0
211,94.03793433333325,0
212,94.03793433333325,0
213,94.03793433333325,0
214,94.03793433333325,0
215,94.03793433333325,0
216,94.03793433333325,0
217,94.03793433333325,0
218,94.03793433333325,0
219,94.03793433333325,0
220,94.03793433333325,0
221,94.03793433333325,0
222,94.03793433333325,0
223,94.03793433333325,0
224,94.03793433333325,0
225,94.03793433333325,0
226,94.03793433333325,0
227,94.03793433333325,0
228,94.01625433333326,0
229,94.01625433333326,0
230,94.01625433333326,0
231,94.01625433333326,0
232,94.01625433333326,0
233,94.01625433333326,0
234,93.97694933333327,0
235,93.97694933333327,0
236,93.97694933333327,0
237,93.96637933333325,0
238,93.96637933333325,0
239,93.96637933333325,0
240,93.96637933333325,0
241,93.94827833333328,0
242,93.88192133333327,0
243,93.88192133333327,0
244,93.88192133333327,0
245,93.88192133333327,0
246,93.88192133333327,0
247,93.88192133333327,0
248,93.88192133333327,0
249,93.88192133333327,0
250,93.88192133333327,0
251,93.88192133333327,0
252,93.88192133333327,0
253,93.88192133333327,0
254,93.88192133333327,0
255,93.88192133333327,0
256,93.88192133333327,0
257,93.88192133333327,0
258,93.88192133333327,0
259,93.88192133333327,0
260,93.88192133333327,0
261,93.88192133333327,0
262,93.88192133333327,0
263,93.88192133333327,0
264,93.88192133333327,0
265,93.88192133333327,0
266,93.88192133333327,0
267,93.88192133333327,0
268,93.88192133333327,0
269,93.88192133333327,0
270,93.88192133333327,0
271,93.88192133333327,0
272,93.88192133333327,0
273,93.88192133333327,0
274,93.88192133333327,0
275,93.88192133333327,0
276,93.88192133333327,0
277,93.88192133333327,0
278,93.88192133333327,0
279,93.88192133333327,0
280,93.88192133333327,0
281,93.88192133333327,0
282,93.88192133333327,0
283,93.88192133333327,0
284,93.88192133333327,0
285,93.88192133333327,0
286,93.88192133333327,0
287,93.88192133333327,0
288,93.88192133333327,0
289,93.88192133333327,0
290,93.88192133333327,0
291,93.88192133333327,0
292,93.88192133333327,0
293,93.88192133333327,0
294,93.88192133333327,0
295,93.88192133333327,0
296,93.88192133333327,0
297,93.88192133333327,0
298,93.88192133333327,0
299,93.88192133333327,0
300,93.88192133333327,0
301,93.88192133333327,0
302,93.88192133333327,0
303,93.88192133333327,0
304,93.88192133333327,0
305,93.88192133333327,0
306,93.88192133333327,0
307,93.88192133333327,0
308,93.88192133333327,0
309,93.88192133333327,0
310,93.88192133333327,0
311,93.88192133333327,0
312,93.88192133333327,0
313,93.88192133333327,0
314,93.88192133333327,0
315,93.88192133333327,0
316,93.88192133333327,0
317,93.88192133333327,0
318,93.88192133333327,0
319,93.88192133333327,0
320,93.88192133333327,0
321,93.88192133333327,0
322,93.88192133333327,0
323,93.88192133333327,0
324,93.88192133333327,0
325,93.88192133333327,0
326,93.88192133333327,0
327,93.88192133333327,0
328,93.88192133333327,0
329,93.88192133333327,0
330,93.88192133333327,0
331,93.88192133333327,0
332,93.88192133333327,0
333,93.88192133333327,0
334,93.88192133333327,0
335,93.88192133333327,0
336,93.88192133333327,0
337,93.88192133333327,0
338,93.88192133333327,0
339,93.88192133333327,0
340,93.88192133333327,0
341,93.88192133333327,0
342,93.88192133333327,0
343,93.88192133333327,0
344,93.88192133333327,0
345,93.88192133333327,0
346,93.88192133333327,0
347,93.88192133333327,0
348,93.88192133333327,0
349,93.88192133333327,0
350,93.88192133333327,0
351,93.88192133333327,0
352,93.88192133333327,0
353,93.88192133333327,0
354,93.88192133333327,0
355,93.88192133333327,0
356,93.88192133333327,0
357,93.88192133333327,0
358,93.88192133333327,0
359,93.88192133333327,0
360,93.88192133333327,0
361,93.88192133333327,0
362,93.88192133333327,0
363,93.88192133333327,0
364,93.88192133333327,0
365,93.88192133333327,0
366,93.88192133333327,0
367,93.88192133333327,0
368,93.88192133333327,0
369,93.88192133333327,0
370,93.88192133333327,0
371,93.88192133333327,0
372,93.88192133333327,0
373,93.88192133333327,0
374,93.88192133333327,0
375,93.88192133333327,0
376,93.88192133333327,0
377,93.88192133333327,0
378,93.88192133333327,0
379,93.88192133333327,0
380,93.88192133333327,0
381,93.88192133333327,0
382,93.88192133333327,0
383,93.88192133333327,0
384,93.88192133333327,0
385,93.88192133333327,0
386,93.88192133333327,0
387,93.88192133333327,0
388,93.88192133333327,0
389,93.88192133333327,0
390,93.88192133333327,0
391,93.88192133333327,0
392,93.88192133333327,0
393,93.88192133333327,0
394,93.88192133333327,0
395,93.88192133333327,0
396,93.88192133333327,0
397,93.88192133333327,0
398,93.88192133333327,0
399,93.88192133333327,0
400,93.88192133333327,0
401,93.88192133333327,0
402,93.88192133333327,0
403,93.88192133333327,0
404,93.88192133333327,0
405,93.88192133333327,0
406,93.88192133333327,0
407,93.88192133333327,0
408,93.88192133333327,0
409,93.88192133333327,0
410,93.88192133333327,0
411,93.88192133333327,0
412,93.88192133333327,0
413,93.88192133333327,0
414,93.88192133333327,0
415,93.88192133333327,0
416,93.88192133333327,0
417,93.88192133333327,0
418,93.88192133333327,0
419,93.88192133333327,0
420,93.88192133333327,0
421,93.88192133333327,0
422,93.88192133333327,0
423,93.88192133333327,0
424,93.88192133333327,0
425,93.88192133333327,0
426,93.88192133333327,0
427,93.88192133333327,0
428,93.88192133333327,0
429,93.88192133333327,0
430,93.88192133333327,0
431,93.88192133333327,0
432,93.88192133333327,0
433,93.88192133333327,0
434,93.88192133333327,0
435,93.88192133333327,0
436,93.88192133333327,0
437,93.88192133333327,0
438,93.88192133333327,0
439,93.88192133333327,0
440,93.88192133333327,0
441,93.88192133333327,0
442,93.88192133333327,0
443,93.88192133333327,0
444,93.88192133333327,0
445,93.88192133333327,0
446,93.88192133333327,0
447,93.88192133333327,0
448,93.88192133333327,0
449,93.88192133333327,0
450,93.88192133333327,0
451,93.88192133333327,0
452,93.88192133333327,0
453,93.88192133333327,0
454,93.88192133333327,0
455,93.88192133333327,0
456,93.88192133333327,0
457,93.88192133333327,0
458,93.88192133333327,0
459,93.88192133333327,0
460,93.88192133333327,0
461,93.88192133333327,0
462,93.88192133333327,0
463,93.88192133333327,0
464,93.88192133333327,0
465,93.88192133333327,0
466,93.88192133333327,0
467,93.88192133333327,0
468,93.88192133333327,0
469,93.88192133333327,0
470,93.88192133333327,0
471,93.88192133333327,0
472,93.88192133333327,0
473,93.88192133333327,0
474,93.88192133333327,0
475,93.88192133333327,0
476,93.88192133333327,0
477,93.88192133333327,0
478,93.88192133333327,0
479,93.88192133333327,0
480,93.88192133333327,0
481,93.88192133333327,0
482,93.88192133333327,0
483,93.88192133333327,0
484,93.88192133333327,0
485,93.88192133333327,0
486,93.88192133333327,0
487,93.88192133333327,0
488,93.88192133333327,0
489,93.88192133333327,0
490,93.88192133333327,0
491,93.88192133333327,0
492,93.88192133333327,0
493,93.88192133333327,0
494,93.88192133333327,0
495,93.88192133333327,0
496,93.88192133333327,0
497,93.88192133333327,0
498,93.88192133333327,0
499,93.88192133333327,0
500,93.88192133333327,0
501,93.88192133333327,0
502,93.88192133333327,0
503,93.88192133333327,0
504,93.88192133333327,0
505,93.88192133333327,0
506,93.88192133333327,0
507,93.88192133333327,0
508,93.88192133333327,0
509,93.88192133333327,0
510,93.88192133333327,0
511,93.88192133333327,0
512,93.88192133333327,0
513,93.88192133333327,0
514,93.88192133333327,0
515,93.88192133333327,0
516,93.88192133333327,0
517,93.88192133333327,0
518,93.88192133333327,0
519,93.88192133333327,0
520,93.88192133333327,0
521,93.88192133333327,0
522,93.88192133333327,0
523,93.88192133333327,0
524,93.88192133333327,0
525,93.88192133333327,0
526,93.88192133333327,0
527,93.88192133333327,0
528,93.88192133333327,0
529,93.88192133333327,0
530,93.88192133333327,0
531,93.88192133333327,0
532,93.88192133333327,0
533,93.88192133333327,0
534,93.88192133333327,0
535,93.88192133333327,0
536,93.88192133333327,0
537,93.88192133333327,0
538,93.88192133333327,0
539,93.88192133333327,0
540,93.88192133333327,0
541,93.88192133333327,0
542,93.88192133333327,0
543,93.88192133333327,0
544,93.88192133333327,0
545,93.88192133333327,0
546,93.88192133333327,0
547,93.88192133333327,0
548,93.88192133333327,0
549,93.88192133333327,0
550,93.88192133333327,0
551,93.88192133333327,0
552,93.88192133333327,0
553,93.88192133333327,0
554,93.88192133333327,0
555,93.88192133333327,0
556,93.88192133333327,0
557,93.88192133333327,0
558,93.88192133333327,0
559,93.88192133333327,0
560,93.88192133333327,0
561,93.88192133333327,0
562,93.88192133333327,0
563,93.88192133333327,0
564,93.88192133333327,0
565,93.88192133333327,0
566,93.88192133333327,0
567,93.88192133333327,0
568,93.88192133333327,0
569,93.88192133333327,0
570,93.88192133333327,0
571,93.88192133333327,0
572,93.88192133333327,0
573,93.88192133333327,0
574,93.88192133333327,0
575,93.88192133333327,0
576,93.88192133333327,0
577,93.88192133333327,0
578,93.88192133333327,0
579,93.88192133333327,0
580,93.88192133333327,0
581,93.88192133333327,0
582,93.88192133333327,0
583,93.88192133333327,0
584,93.88192133333327,0
585,93.88192133333327,0
586,93.88192133333327,0
587,93.88192133333327,0
588,93.88192133333327,0
589,93.88192133333327,0
590,93.88192133333327,0
591,93.88192133333327,0
592,93.88192133333327,0
593,93.88192133333327,0
594,93.88192133333327,0
595,93.88192133333327,0
596,93.88192133333327,0
597,93.88192133333327,0
598,93.88192133333327,0
599,93.88192133333327,0
600,93.88192133333327,0
601,93.88192133333327,0
602,93.88192133333327,0
603,93.88192133333327,0
604,93.88192133333327,0
605,93.88192133333327,0
606,93.88192133333327,0
607,93.88192133333327,0
608,93.88192133333327,0
609,93.88192133333327,0
610,93.88192133333327,0
611,93.88192133333327,0
612,93.88192133333327,0
613,93.88192133333327,0
614,93.88192133333327,0
615,93.88192133333327,0
616,93.88192133333327,0
617,93.88192133333327,0
618,93.88192133333327,0
619,93.88192133333327,0
620,93.88192133333327,0
621,93.88192133333327,0
622,93.88192133333327,0
623,93.88192133333327,0
624,93.88192133333327,0
625,93.88192133333327,0
626,93.88192133333327,0
627,93.88192133333327,0
628,93.88192133333327,0
629,93.88192133333327,0
630,93.88192133333327,0
631,93.88192133333327,0
632,93.88192133333327,0
633,93.88192133333327,0
634,93.88192133333327,0
635,93.88192133333327,0
636,93.88192133333327,0
637,93.88192133333327,0
638,93.88192133333327,0
639,93.88192133333327,0
640,93.88192133333327,0
641,93.88192133333327,0
642,93.88192133333327,0
643,93.88192133333327,0
644,93.88192133333327,0
645,93.88192133333327,0
646,93.88192133333327,0
647,93.88192133333327,0
648,93.88192133333327,0
649,93.88192133333327,0
650,93.88192133333327,0
651,93.88192133333327,0
652,93.88192133333327,0
653,93.88192133333327,0
654,93.88192133333327,0
655,93.88192133333327,0
656,93.88192133333327,0
657,93.88192133333327,0
658,93.88192133333327,0
659,93.88192133333327,0
660,93.88192133333327,0
661,93.88192133333327,0
662,93.88192133333327,0
663,93.88192133333327,0
664,93.88192133333327,0
665,93.88192133333327,0
666,93.88192133333327,0
667,93.88192133333327,0
668,93.88192133333327,0
669,93.88192133333327,0
670,93.88192133333327,0
671,93.88192133333327,0
672,93.88192133333327,0
673,93.88192133333327,0
674,93.88192133333327,0
675,93.88192133333327,0
676,93.88192133333327,0
677,93.88192133333327,0
678,93.88192133333327,0
679,93.88192133333327,0
680,93.88192133333327,0
681,93.88192133333327,0
682,93.88192133333327,0
683,93.88192133333327,0
684,93.88192133333327,0
685,93.88192133333327,0
686,93.88192133333327,0
687,93.88192133333327,0
688,93.88192133333327,0
689,93.88192133333327,0
690,93.88192133333327,0
691,93.88192133333327,0
692,93.88192133333327,0
693,93.88192133333327,0
694,93.88192133333327,0
695,93.88192133333327,0
696,93.88192133333327,0
697,93.88192133333327,0
698,93.88192133333327,0
699,93.88192133333327,0
700,93.88192133333327,0
701,93.88192133333327,0
702,93.88192133333327,0
703,93.88192133333327,0
704,93.88192133333327,0
705,93.88192133333327,0
706,93.88192133333327,0
707,93.88192133333327,0
708,93.88192133333327,0
709,93.88192133333327,0
710,93.88192133333327,0
711,93.88192133333327,0
712,93.88192133333327,0
713,93.88192133333327,0
714,93.88192133333327,0
715,93.88192133333327,0
716,93.88192133333327,0
717,93.88192133333327,0
718,93.88192133333327,0
719,93.88192133333327,0
720,93.88192133333327,0
721,93.88192133333327,0
722,93.88192133333327,0
723,93.88192133333327,0
724,93.88192133333327,0
725,93.88192133333327,0
726,93.88192133333327,0
727,93.88192133333327,0
728,93.88192133333327,0
729,93.88192133333327,0
730,93.88192133333327,0
731,93.88192133333327,0
732,93.88192133333327,0
733,93.88192133333327,0
734,93.88192133333327,0
735,93.88192133333327,0
736,93.88192133333327,0
737,93.88192133333327,0
738,93.88192133333327,0
739,93.88192133333327,0
740,93.88192133333327,0
741,93.88192133333327,0
742,93.88192133333327,0
743,93.88192133333327,0
744,93.88192133333327,0
745,93.88192133333327,0
746,93.88192133333327,0
747,93.88192133333327,0
748,93.88192133333327,0
749,93.88192133333327,0
750,93.88192133333327,0
751,93.88192133333327,0
752,93.88192133333327,0
753,93.88192133333327,0
754,93.88192133333327,0
755,93.88192133333327,0
756,93.88192133333327,0
757,93.88192133333327,0
758,93.88192133333327,0
759,93.88192133333327,0
760,93.88192133333327,0
761,93.88192133333327,0
762,93.88192133333327,0
763,93.88192133333327,0
764,93.88192133333327,0
765,93.88192133333327,0
766,93.88192133333327,0
767,93.88192133333327,0
768,93.88192133333327,0
769,93.88192133333327,0
770,93.88192133333327,0
771,93.88192133333327,0
772,93.88192133333327,0
773,93.88192133333327,0
774,93.88192133333327,0
775,93.88192133333327,0
776,93.88192133333327,0
777,93.88192133333327,0
778,93.88192133333327,0
779,93.88192133333327,0
780,93.88192133333327,0
781,93.88192133333327,0
782,93.88192133333327,0
783,93.88192133333327,0
784,93.88192133333327,0
785,93.88192133333327,0
786,93.88192133333327,0
787,93.88192133333327,0
788,93.88192133333327,0
789,93.88192133333327,0
790,93.88192133333327,0
791,93.88192133333327,0
792,93.88192133333327,0
793,93.88192133333327,0
794,93.88192133333327,0
795,93.88192133333327,0
796,93.88192133333327,0
797,93.88192133333327,0
798,93.88192133333327,0
799,93.88192133333327,0
800,93.88192133333327,0
801,93.88192133333327,0
802,93.88192133333327,0
803,93.88192133333327,0
804,93.88192133333327,0
805,93.88192133333327,0
806,93.88192133333327,0
807,93.88192133333327,0
808,93.88192133333327,0
809,93.88192133333327,0
810,93.88192133333327,0
811,93.88192133333327,0
812,93.88192133333327,0
813,93.88192133333327,0
814,93.88192133333327,0
815,93.88192133333327,0
816,93.88192133333327,0
817,93.88192133333327,0
818,93.88192133333327,0
819,93.88192133333327,0
820,93.88192133333327,0
821,93.88192133333327,0
822,93.88192133333327,0
823,93.88192133333327,0
824,93.88192133333327,0
825,93.88192133333327,0
826,93.88192133333327,0
827,93.88192133333327,0
828,93.88192133333327,0
829,93.88192133333327,0
