,obj,viol
0,120.9118553333334,0
1,112.89761233333331,0
2,112.89761233333331,0
3,112.89761233333331,0
4,110.89022833333325,0
5,104.7985323333333,0
6,103.62014833333328,0
7,103.62014833333328,0
8,103.05385133333327,0
9,102.37279633333324,0
10,101.46250733333329,0
11,101.28018133333326,0
12,100.92460333333334,0
13,99.44011033333334,0
14,99.16798733333333,0
15,98.42345233333332,0
16,98.42345233333332,0
17,98.42345233333332,0
18,98.42345233333332,0
19,98.42345233333332,0
20,98.42345233333332,0
21,98.42345233333332,0
22,98.42345233333332,0
23,98.42345233333332,0
24,97.97184733333332,0
25,97.97184733333332,0
26,97.97184733333332,0
27,97.97184733333332,0
28,97.97184733333332,0
29,97.97184733333332,0
30,97.97184733333332,0
31,97.97184733333332,0
32,97.97184733333332,0
33,97.97184733333332,0
34,97.97184733333332,0
35,97.40943333333328,0
36,97.40943333333328,0
37,97.07534133333328,0
38,96.3290363333333,0
39,96.3290363333333,0
40,96.3290363333333,0
41,96.3290363333333,0
42,96.3290363333333,0
43,96.3290363333333,0
44,96.3290363333333,0
45,96.3290363333333,0
46,96.3290363333333,0
47,96.3290363333333,0
48,96.3290363333333,0
49,96.3290363333333,0
50,96.3290363333333,0
51,96.3290363333333,0
52,96.3290363333333,0
53,96.3290363333333,0
54,96.3290363333333,0
55,96.3290363333333,0
56,96.3290363333333,0
57,96.06566133333325,0
58,96.06566133333325,0
59,96.06566133333325,0
60,96.03237533333322,0
61,96.03237533333322,0
62,95.75775833333331,0
63,95.75775833333331,0
64,95.75775833333331,0
65,95.75775833333331,0
66,95.75775833333331,0
67,95.7145383333333,0
68,95.7145383333333,0
69,95.7145383333333,0
70,95.7145383333333,0
71,95.7145383333333,0
72,95.7145383333333,0
73,95.7145383333333,0
74,95.7145383333333,0
75,95.7145383333333,0
76,95.7145383333333,0
77,95.7145383333333,0
78,95.7145383333333,0
79,95.7145383333333,0
80,95.7145383333333,0
81,95.7145383333333,0
82,95.7145383333333,0
83,95.7145383333333,0
84,95.7145383333333,0
85,95.7145383333333,0
86,95.7145383333333,0
87,95.7145383333333,0
88,95.7145383333333,0
89,95.7145383333333,0
90,95.7145383333333,0
91,95.7145383333333,0
92,95.7145383333333,0
93,95.7145383333333,0
94,95.7145383333333,0
95,95.7145383333333,0
96,95.7145383333333,0
97,95.7145383333333,0
98,95.6785513333333,0
99,95.6785513333333,0
100,95.6785513333333,0
101,95.6785513333333,0
102,95.6785513333333,0
103,95.6785513333333,0
104,95.6785513333333,0
105,95.6785513333333,0
106,95.6785513333333,0
107,95.6785513333333,0
108,95.6785513333333,0
109,95.6785513333333,0
110,95.6785513333333,0
111,95.6785513333333,0
112,95.6785513333333,0
113,95.6785513333333,0
114,95.6785513333333,0
115,95.6785513333333,0
116,95.6785513333333,0
117,95.6785513333333,0
118,95.6785513333333,0
119,95.6785513333333,0
120,95.34499033333327,0
121,95.34499033333327,0
122,95.34499033333327,0
123,95.34499033333327,0
124,95.34499033333327,0
125,95.34499033333327,0
126,95.34499033333327,0
127,95.34499033333327,0
128,95.34499033333327,0
129,95.34499033333327,0
130,95.34499033333327,0
131,95.34499033333327,0
132,95.34499033333327,0
133,95.34499033333327,0
134,95.34499033333327,0
135,95.34499033333327,0
136,95.34499033333327,0
137,95.34499033333327,0
138,95.34499033333327,0
139,95.34499033333327,0
140,95.34499033333327,0
141,95.34499033333327,0
142,95.34499033333327,0
143,95.34499033333327,0
144,95.34499033333327,0
145,95.34499033333327,0
146,95.19825133333325,0
147,95.19825133333325,0
148,95.19825133333325,0
149,95.19825133333325,0
150,95.19825133333325,0
151,95.19825133333325,0
152,95.19825133333325,0
153,95.19825133333325,0
154,95.19825133333325,0
155,95.19825133333325,0
156,95.19825133333325,0
157,95.19825133333325,0
158,95.19825133333325,0
159,95.19825133333325,0
160,95.19825133333325,0
161,95.19825133333325,0
162,95.19825133333325,0
163,95.19825133333325,0
164,95.19825133333325,0
165,95.19825133333325,0
166,95.19825133333325,0
167,95.19825133333325,0
168,95.19825133333325,0
169,95.19825133333325,0
170,95.19825133333325,0
171,95.19825133333325,0
172,95.19825133333325,0
173,95.19825133333325,0
174,95.19825133333325,0
175,95.19825133333325,0
176,95.19825133333325,0
177,95.19825133333325,0
178,95.19825133333325,0
179,95.19825133333325,0
180,95.19825133333325,0
181,95.19825133333325,0
182,95.19825133333325,0
183,95.19825133333325,0
184,95.19825133333325,0
185,95.19825133333325,0
186,94.87619633333327,0
187,94.87619633333327,0
188,94.87619633333327,0
189,94.87619633333327,0
190,94.87619633333327,0
191,94.87619633333327,0
192,94.87619633333327,0
193,94.87619633333327,0
194,94.87619633333327,0
195,94.87619633333327,0
196,94.87619633333327,0
197,94.87619633333327,0
198,94.87619633333327,0
199,94.87619633333327,0
200,94.87619633333327,0
201,94.87619633333327,0
202,94.87619633333327,0
203,94.87619633333327,0
204,94.87619633333327,0
205,94.87619633333327,0
206,94.87619633333327,0
