,obj,viol
0,121.67692033333333,0
1,115.63942833333331,0
2,108.59373833333335,0
3,108.59373833333335,0
4,108.59373833333335,0
5,104.81874733333335,0
6,102.1825903333333,0
7,102.1825903333333,0
8,102.1825903333333,0
9,101.24472233333329,0
10,101.24472233333329,0
11,100.49932033333334,0
12,100.13224533333332,0
13,97.78078133333335,0
14,97.78078133333335,0
15,97.54699733333335,0
16,97.54699733333335,0
17,97.54699733333335,0
18,97.54699733333335,0
19,97.54699733333335,0
20,97.54699733333335,0
21,97.54699733333335,0
22,97.31093033333336,0
23,97.31093033333336,0
24,97.23902433333335,0
25,97.22452833333337,0
26,97.22452833333337,0
27,97.10945433333335,0
28,96.91255333333332,0
29,96.91255333333332,0
30,96.91255333333332,0
31,96.91255333333332,0
32,96.78052233333327,0
33,96.56987333333329,0
34,95.98071633333333,0
35,95.98071633333333,0
36,95.87655533333334,0
37,95.83102033333334,0
38,95.56195933333332,0
39,95.56195933333332,0
40,95.56195933333332,0
41,95.56195933333332,0
42,95.56195933333332,0
43,95.56195933333332,0
44,95.56195933333332,0
45,95.56195933333332,0
46,95.56195933333332,0
47,95.56195933333332,0
48,95.2967623333333,0
49,95.2967623333333,0
50,95.2967623333333,0
51,95.2967623333333,0
52,95.2967623333333,0
53,95.2967623333333,0
54,95.2967623333333,0
55,95.2967623333333,0
56,95.2967623333333,0
57,95.2967623333333,0
58,95.2967623333333,0
59,95.2967623333333,0
60,95.2967623333333,0
61,95.2967623333333,0
62,95.2967623333333,0
63,95.2967623333333,0
64,95.2967623333333,0
65,95.2967623333333,0
66,95.2967623333333,0
67,95.2967623333333,0
68,95.2967623333333,0
69,95.2967623333333,0
70,95.2967623333333,0
71,95.2967623333333,0
72,95.2967623333333,0
73,95.2967623333333,0
74,95.2967623333333,0
75,95.2967623333333,0
76,95.2967623333333,0
77,95.2967623333333,0
78,95.2967623333333,0
79,95.2967623333333,0
80,95.2967623333333,0
81,95.2967623333333,0
82,95.2967623333333,0
83,95.2900463333333,0
84,95.1955283333333,0
85,95.1955283333333,0
86,95.1955283333333,0
87,95.1955283333333,0
88,95.1955283333333,0
89,95.1955283333333,0
90,95.1955283333333,0
91,95.1955283333333,0
92,95.1955283333333,0
93,95.11292433333325,0
94,94.97242033333328,0
95,94.94126133333326,0
96,94.94126133333326,0
97,94.94126133333326,0
98,94.94126133333326,0
99,94.94126133333326,0
100,94.94126133333326,0
101,94.94126133333326,0
102,94.94126133333326,0
103,94.94126133333326,0
104,94.94126133333326,0
105,94.94126133333326,0
106,94.94126133333326,0
