,obj,viol
0,115.7854833333333,0
1,115.7854833333333,0
2,115.7854833333333,0
3,114.90316933333331,0
4,105.3239703333333,0
5,105.3239703333333,0
6,105.3239703333333,0
7,102.59201333333333,0
8,102.59201333333333,0
9,102.06963133333333,0
10,100.91090833333331,0
11,100.91090833333331,0
12,99.51028833333329,0
13,99.51028833333329,0
14,99.18466933333329,0
15,99.18466933333329,0
16,99.18466933333329,0
17,99.18466933333329,0
18,99.18466933333329,0
19,98.73352633333334,0
20,98.73352633333334,0
21,98.73352633333334,0
22,98.73352633333334,0
23,98.73352633333334,0
24,98.73352633333334,0
25,98.73352633333334,0
26,98.73352633333334,0
27,97.29785633333331,0
28,97.29785633333331,0
29,97.29785633333331,0
30,97.25140333333333,0
31,95.96955933333328,0
32,95.96955933333328,0
33,95.96955933333328,0
34,95.96955933333328,0
35,95.96955933333328,0
36,95.96955933333328,0
37,95.96955933333328,0
38,95.96955933333328,0
39,95.96955933333328,0
40,95.96955933333328,0
41,95.96955933333328,0
42,95.96955933333328,0
43,95.96955933333328,0
44,95.96955933333328,0
45,95.96955933333328,0
46,95.96955933333328,0
47,95.96955933333328,0
48,95.96955933333328,0
49,95.96955933333328,0
50,95.96955933333328,0
51,95.96955933333328,0
52,95.9601193333333,0
53,95.94135533333329,0
54,95.94135533333329,0
55,95.94135533333329,0
56,95.94135533333329,0
57,95.94135533333329,0
58,95.94135533333329,0
59,95.76668633333331,0
60,95.76668633333331,0
61,95.76668633333331,0
62,95.76668633333331,0
63,95.76668633333331,0
64,95.76668633333331,0
65,95.3788093333333,0
66,95.3788093333333,0
67,95.29890133333326,0
68,95.29890133333326,0
69,95.29890133333326,0
70,95.25649933333331,0
71,95.25649933333331,0
72,95.25649933333331,0
73,95.10303533333328,0
74,95.10303533333328,0
75,95.10303533333328,0
76,95.10303533333328,0
77,95.10303533333328,0
78,95.10303533333328,0
79,95.10303533333328,0
80,95.10303533333328,0
81,95.10303533333328,0
82,95.10303533333328,0
83,95.10303533333328,0
84,95.10303533333328,0
85,95.10303533333328,0
86,95.10303533333328,0
87,95.10303533333328,0
88,95.10303533333328,0
89,95.10303533333328,0
90,95.10303533333328,0
91,95.10303533333328,0
92,95.10303533333328,0
93,95.10303533333328,0
94,95.10303533333328,0
95,95.10303533333328,0
96,95.10303533333328,0
97,95.10303533333328,0
98,95.10303533333328,0
99,95.10303533333328,0
100,95.10303533333328,0
101,95.10303533333328,0
102,95.10303533333328,0
103,95.10303533333328,0
104,95.10303533333328,0
105,95.10303533333328,0
106,95.10303533333328,0
107,95.10303533333328,0
108,95.10303533333328,0
109,95.10303533333328,0
110,95.10303533333328,0
111,95.10303533333328,0
112,95.10303533333328,0
113,95.10303533333328,0
114,95.10303533333328,0
115,95.10303533333328,0
116,95.10303533333328,0
117,95.10303533333328,0
118,95.10303533333328,0
119,95.10303533333328,0
120,95.10303533333328,0
121,95.10303533333328,0
122,95.10303533333328,0
123,95.10303533333328,0
124,95.10303533333328,0
125,95.10303533333328,0
126,95.10303533333328,0
127,95.10303533333328,0
128,95.10303533333328,0
129,95.10303533333328,0
130,95.10303533333328,0
131,95.10303533333328,0
132,95.10303533333328,0
133,95.10303533333328,0
134,95.10303533333328,0
135,95.10303533333328,0
136,95.10303533333328,0
137,95.10303533333328,0
138,95.10303533333328,0
139,95.10303533333328,0
140,95.10303533333328,0
141,95.10303533333328,0
142,95.10303533333328,0
143,95.10303533333328,0
144,95.10303533333328,0
145,95.10303533333328,0
146,95.10303533333328,0
147,95.10303533333328,0
148,95.10303533333328,0
149,95.10303533333328,0
150,95.10303533333328,0
151,95.02173233333325,0
152,95.02173233333325,0
153,95.02173233333325,0
154,95.02173233333325,0
155,94.90040033333324,0
156,94.90040033333324,0
157,94.90040033333324,0
158,94.90040033333324,0
159,94.90040033333324,0
160,94.90040033333324,0
161,94.90040033333324,0
162,94.90040033333324,0
163,94.90040033333324,0
164,94.90040033333324,0
165,94.90040033333324,0
166,94.90040033333324,0
167,94.90040033333324,0
168,94.90040033333324,0
169,94.90040033333324,0
170,94.90040033333324,0
171,94.90040033333324,0
172,94.90040033333324,0
173,94.90040033333324,0
174,94.90040033333324,0
175,94.90040033333324,0
176,94.90040033333324,0
177,94.90040033333324,0
178,94.90040033333324,0
179,94.90040033333324,0
180,94.90040033333324,0
181,94.90040033333324,0
182,94.90040033333324,0
183,94.90040033333324,0
184,94.90040033333324,0
185,94.90040033333324,0
186,94.90040033333324,0
187,94.90040033333324,0
188,94.90040033333324,0
189,94.90040033333324,0
190,94.90040033333324,0
191,94.90040033333324,0
192,94.90040033333324,0
193,94.90040033333324,0
194,94.90040033333324,0
195,94.90040033333324,0
196,94.90040033333324,0
197,94.90040033333324,0
198,94.90040033333324,0
199,94.90040033333324,0
200,94.90040033333324,0
201,94.90040033333324,0
202,94.90040033333324,0
203,94.90040033333324,0
204,94.79494633333321,0
205,94.79494633333321,0
206,94.79494633333321,0
207,94.79494633333321,0
208,94.79494633333321,0
209,94.79494633333321,0
210,94.79494633333321,0
211,94.79494633333321,0
212,94.79494633333321,0
213,94.79494633333321,0
214,94.79494633333321,0
215,94.71297633333324,0
216,94.71297633333324,0
217,94.71297633333324,0
218,94.71297633333324,0
219,94.71297633333324,0
220,94.71297633333324,0
221,94.71297633333324,0
222,94.71297633333324,0
223,94.71297633333324,0
224,94.71297633333324,0
225,94.28607233333327,0
226,94.28607233333327,0
227,94.28607233333327,0
228,94.28607233333327,0
229,94.28607233333327,0
230,94.1700733333332,0
231,94.1700733333332,0
232,94.1700733333332,0
233,94.1700733333332,0
234,94.1700733333332,0
235,94.1700733333332,0
236,94.1700733333332,0
237,94.1700733333332,0
238,94.1700733333332,0
239,94.1700733333332,0
240,94.1700733333332,0
241,94.1700733333332,0
242,94.1700733333332,0
243,94.1700733333332,0
244,94.1700733333332,0
245,94.1700733333332,0
246,94.1700733333332,0
247,94.1700733333332,0
248,94.1700733333332,0
249,94.1700733333332,0
250,94.1700733333332,0
251,94.1700733333332,0
252,94.1700733333332,0
253,94.1700733333332,0
254,94.1700733333332,0
255,94.1700733333332,0
256,94.1700733333332,0
257,94.1700733333332,0
258,94.1700733333332,0
259,94.1700733333332,0
260,94.1700733333332,0
261,94.1700733333332,0
262,94.1700733333332,0
263,94.1700733333332,0
264,94.1700733333332,0
265,94.1700733333332,0
266,94.1700733333332,0
267,94.1700733333332,0
268,94.1700733333332,0
269,94.1700733333332,0
270,94.1700733333332,0
