,obj,viol
0,115.15655033333336,0
1,109.2644703333333,0
2,109.2644703333333,0
3,109.2644703333333,0
4,107.66397933333329,0
5,104.65136133333337,0
6,104.65136133333337,0
7,99.44507633333329,0
8,99.44507633333329,0
9,99.44507633333329,0
10,96.7520213333333,0
11,96.7520213333333,0
12,96.7520213333333,0
13,96.7520213333333,0
14,96.7520213333333,0
15,96.13851833333327,0
16,96.13851833333327,0
17,96.13851833333327,0
18,96.13851833333327,0
19,94.89198733333325,0
20,94.89198733333325,0
21,94.89198733333325,0
22,94.33885333333329,0
23,94.33885333333329,0
24,94.33885333333329,0
25,94.33885333333329,0
26,94.33885333333329,0
27,94.33885333333329,0
28,94.33885333333329,0
29,94.33885333333329,0
30,94.33885333333329,0
31,94.33885333333329,0
32,94.33885333333329,0
33,94.33885333333329,0
34,94.33885333333329,0
35,94.33885333333329,0
36,94.33885333333329,0
37,94.33885333333329,0
38,94.33885333333329,0
39,94.33885333333329,0
40,94.33885333333329,0
41,94.33885333333329,0
42,94.33885333333329,0
43,94.33885333333329,0
44,94.33885333333329,0
45,94.33885333333329,0
46,94.33885333333329,0
47,94.33885333333329,0
48,94.33885333333329,0
49,94.33885333333329,0
50,94.33885333333329,0
51,94.33885333333329,0
52,94.33885333333329,0
53,94.33885333333329,0
54,94.33885333333329,0
55,94.33885333333329,0
56,94.33885333333329,0
57,94.33885333333329,0
58,94.33885333333329,0
59,94.33885333333329,0
60,94.33885333333329,0
61,94.33885333333329,0
62,94.33885333333329,0
63,94.33885333333329,0
64,94.33885333333329,0
65,94.33885333333329,0
66,94.33885333333329,0
67,94.33885333333329,0
68,94.33885333333329,0
69,94.33885333333329,0
70,94.33885333333329,0
71,94.33885333333329,0
72,94.33885333333329,0
73,94.33885333333329,0
74,94.33885333333329,0
75,94.33885333333329,0
76,94.33885333333329,0
77,94.33885333333329,0
78,94.33885333333329,0
79,94.33885333333329,0
80,94.33885333333329,0
81,94.33885333333329,0
82,94.33885333333329,0
83,94.33885333333329,0
84,94.33885333333329,0
85,94.33885333333329,0
86,94.33885333333329,0
87,94.33885333333329,0
88,94.33885333333329,0
89,94.33885333333329,0
90,94.33885333333329,0
91,94.33885333333329,0
92,94.33885333333329,0
93,94.33885333333329,0
94,94.33885333333329,0
95,94.33885333333329,0
96,94.33885333333329,0
97,94.33885333333329,0
98,94.33885333333329,0
99,94.33885333333329,0
100,94.33885333333329,0
101,94.33885333333329,0
102,94.33885333333329,0
103,94.13466933333319,0
104,94.13466933333319,0
105,94.13466933333319,0
106,94.13466933333319,0
107,94.13466933333319,0
108,94.13466933333319,0
109,94.13466933333319,0
110,94.13466933333319,0
111,94.13466933333319,0
112,94.13466933333319,0
113,94.13466933333319,0
114,94.13466933333319,0
115,94.13466933333319,0
116,94.13466933333319,0
117,94.13466933333319,0
118,94.13466933333319,0
119,94.13466933333319,0
120,94.13466933333319,0
121,94.13466933333319,0
122,94.13466933333319,0
123,94.13466933333319,0
124,94.13466933333319,0
125,94.13466933333319,0
126,94.13466933333319,0
127,94.13466933333319,0
128,94.06367133333326,0
129,94.06367133333326,0
130,94.06367133333326,0
131,94.06367133333326,0
132,94.06367133333326,0
133,94.06367133333326,0
134,94.06367133333326,0
135,94.06367133333326,0
136,94.06367133333326,0
137,94.06367133333326,0
138,94.06367133333326,0
139,94.06367133333326,0
140,94.06367133333326,0
141,94.06367133333326,0
142,94.06367133333326,0
143,94.06367133333326,0
144,94.06367133333326,0
145,94.06367133333326,0
146,94.06367133333326,0
147,94.06367133333326,0
148,94.06367133333326,0
149,94.06367133333326,0
150,94.06367133333326,0
151,94.06367133333326,0
152,94.06367133333326,0
153,94.06367133333326,0
154,94.06367133333326,0
155,94.06367133333326,0
156,94.06367133333326,0
157,94.06367133333326,0
158,94.06367133333326,0
159,94.06367133333326,0
160,94.06367133333326,0
161,94.06367133333326,0
162,94.06367133333326,0
163,94.06367133333326,0
164,94.06367133333326,0
165,94.06367133333326,0
166,94.06367133333326,0
167,94.06367133333326,0
168,94.06367133333326,0
169,94.06367133333326,0
170,94.06367133333326,0
171,94.06367133333326,0
172,94.06367133333326,0
173,94.06367133333326,0
174,94.06367133333326,0
175,94.06367133333326,0
176,94.06367133333326,0
177,94.06367133333326,0
178,94.06367133333326,0
179,94.06367133333326,0
180,94.06367133333326,0
181,94.06367133333326,0
182,94.06367133333326,0
183,94.06367133333326,0
184,94.06367133333326,0
185,94.06367133333326,0
186,94.06367133333326,0
187,94.06367133333326,0
188,94.06367133333326,0
189,94.06367133333326,0
190,94.06367133333326,0
191,94.06367133333326,0
192,94.06367133333326,0
193,94.06367133333326,0
194,94.06367133333326,0
195,94.06367133333326,0
196,94.06367133333326,0
197,94.06367133333326,0
198,94.06367133333326,0
199,94.06367133333326,0
200,94.06367133333326,0
201,94.06367133333326,0
202,94.06367133333326,0
203,94.06367133333326,0
204,94.06367133333326,0
205,94.06367133333326,0
206,94.06367133333326,0
207,94.06367133333326,0
208,94.06367133333326,0
209,94.06367133333326,0
210,94.06367133333326,0
211,94.06367133333326,0
212,94.06367133333326,0
213,94.06367133333326,0
214,94.06367133333326,0
215,94.06367133333326,0
216,94.06367133333326,0
217,94.06367133333326,0
218,94.06367133333326,0
219,94.06367133333326,0
220,94.06367133333326,0
221,94.06367133333326,0
222,94.06367133333326,0
223,94.06367133333326,0
224,94.06367133333326,0
225,94.06367133333326,0
226,94.06367133333326,0
227,94.06367133333326,0
228,94.06367133333326,0
229,94.06367133333326,0
230,94.06367133333326,0
231,94.06367133333326,0
232,94.06367133333326,0
233,94.06367133333326,0
234,94.06367133333326,0
235,94.06367133333326,0
236,94.06367133333326,0
237,94.06367133333326,0
238,94.06367133333326,0
239,94.06367133333326,0
240,94.06367133333326,0
241,94.06367133333326,0
242,94.06367133333326,0
243,94.06367133333326,0
244,94.06367133333326,0
245,94.06367133333326,0
246,94.06367133333326,0
247,94.06367133333326,0
248,94.06367133333326,0
249,94.06367133333326,0
250,94.06367133333326,0
251,94.06367133333326,0
252,94.06367133333326,0
253,94.06367133333326,0
254,94.06367133333326,0
255,94.06367133333326,0
256,94.06367133333326,0
257,94.06367133333326,0
258,94.06367133333326,0
259,94.06367133333326,0
260,94.06367133333326,0
261,94.06367133333326,0
262,94.06367133333326,0
263,94.06367133333326,0
264,94.06367133333326,0
265,94.06367133333326,0
266,94.06367133333326,0
267,94.06367133333326,0
268,94.06367133333326,0
269,94.06367133333326,0
270,94.06367133333326,0
271,94.06367133333326,0
272,94.06367133333326,0
273,94.06367133333326,0
274,94.06367133333326,0
275,94.06367133333326,0
276,94.06367133333326,0
277,94.06367133333326,0
278,94.06367133333326,0
279,94.06367133333326,0
280,94.06367133333326,0
281,94.06367133333326,0
282,94.06367133333326,0
283,94.06367133333326,0
284,94.06367133333326,0
285,94.06367133333326,0
286,94.06367133333326,0
287,94.06367133333326,0
288,94.06367133333326,0
289,94.06367133333326,0
290,94.06367133333326,0
291,94.06367133333326,0
292,94.06367133333326,0
293,94.06367133333326,0
294,94.06367133333326,0
295,94.06367133333326,0
296,94.06367133333326,0
297,94.06367133333326,0
298,94.06367133333326,0
299,94.06367133333326,0
300,94.06367133333326,0
301,94.06367133333326,0
302,94.06367133333326,0
303,94.06367133333326,0
304,94.06367133333326,0
305,94.06367133333326,0
306,94.06367133333326,0
307,94.06367133333326,0
308,94.06367133333326,0
309,94.06367133333326,0
310,94.06367133333326,0
311,94.06367133333326,0
312,94.06367133333326,0
313,94.06367133333326,0
314,94.06367133333326,0
315,94.06367133333326,0
316,94.06367133333326,0
317,94.06367133333326,0
318,94.06367133333326,0
319,94.06367133333326,0
320,94.06367133333326,0
321,94.06367133333326,0
322,94.06367133333326,0
323,94.06367133333326,0
324,94.06367133333326,0
325,94.06367133333326,0
326,94.06367133333326,0
327,94.06367133333326,0
328,94.06367133333326,0
329,94.06367133333326,0
330,94.06367133333326,0
331,94.06367133333326,0
