,obj,viol
0,115.76009533333331,0
1,115.76009533333331,0
2,110.50186133333328,0
3,110.50186133333328,0
4,110.46048733333326,0
5,108.48038233333331,0
6,104.57705233333333,0
7,100.82070833333331,0
8,100.82070833333331,0
9,99.89191233333331,0
10,99.89191233333331,0
11,98.66155733333325,0
12,98.66155733333325,0
13,98.66155733333325,0
14,98.66155733333325,0
15,97.71043033333328,0
16,96.95716833333331,0
17,96.6446323333333,0
18,96.51002833333332,0
19,96.41686933333331,0
20,96.41686933333331,0
21,96.18102333333334,0
22,96.18102333333334,0
23,96.18102333333334,0
24,96.18102333333334,0
25,96.10055533333332,0
26,96.10055533333332,0
27,96.10055533333332,0
28,96.10055533333332,0
29,96.10055533333332,0
30,96.10055533333332,0
31,96.10055533333332,0
32,96.10055533333332,0
33,96.10055533333332,0
34,96.10055533333332,0
35,96.10055533333332,0
36,96.10055533333332,0
37,96.10055533333332,0
38,96.10055533333332,0
39,96.10055533333332,0
40,96.10055533333332,0
41,96.10055533333332,0
42,96.10055533333332,0
43,96.10055533333332,0
44,96.10055533333332,0
45,96.10055533333332,0
46,96.10055533333332,0
47,96.10055533333332,0
48,96.10055533333332,0
49,96.10055533333332,0
50,96.05629933333326,0
51,96.05629933333326,0
52,96.05629933333326,0
53,96.05629933333326,0
54,96.05629933333326,0
55,96.05629933333326,0
56,96.05629933333326,0
57,96.05629933333326,0
58,95.69772633333329,0
59,95.69772633333329,0
60,95.69772633333329,0
61,95.69772633333329,0
62,95.69772633333329,0
63,95.69693633333327,0
64,95.65538833333333,0
65,95.65538833333333,0
66,95.65538833333333,0
67,95.63755133333332,0
68,95.60833733333331,0
69,95.60833733333331,0
70,95.53975833333331,0
71,95.53975833333331,0
72,95.53975833333331,0
73,95.53975833333331,0
74,95.53975833333331,0
75,95.4053243333333,0
76,95.4053243333333,0
77,95.4053243333333,0
78,95.4053243333333,0
79,95.4053243333333,0
80,95.36338333333325,0
81,95.36338333333325,0
82,95.36338333333325,0
83,95.36338333333325,0
84,95.36338333333325,0
85,95.36338333333325,0
86,95.36338333333325,0
87,94.48760933333325,0
88,94.48760933333325,0
89,94.48760933333325,0
90,94.48760933333325,0
91,94.48760933333325,0
92,94.48760933333325,0
93,94.48760933333325,0
94,94.48760933333325,0
95,94.48760933333325,0
96,94.48760933333325,0
97,94.48760933333325,0
98,94.48760933333325,0
99,94.48760933333325,0
100,94.48760933333325,0
101,94.48760933333325,0
102,94.48760933333325,0
103,94.48760933333325,0
104,94.48760933333325,0
105,94.48760933333325,0
106,94.48760933333325,0
107,94.48760933333325,0
108,94.48760933333325,0
109,94.48760933333325,0
110,94.48760933333325,0
111,94.48760933333325,0
112,94.48760933333325,0
113,94.48760933333325,0
114,94.48760933333325,0
115,94.48760933333325,0
116,94.48760933333325,0
117,94.48760933333325,0
118,94.48760933333325,0
119,94.48760933333325,0
120,94.48760933333325,0
121,94.48760933333325,0
122,94.48760933333325,0
123,94.48760933333325,0
124,94.48760933333325,0
125,94.48760933333325,0
126,94.48760933333325,0
127,94.48760933333325,0
128,94.48760933333325,0
129,94.48760933333325,0
130,94.48760933333325,0
131,94.48760933333325,0
132,94.48760933333325,0
133,94.48760933333325,0
134,94.48760933333325,0
135,94.48760933333325,0
136,94.48760933333325,0
137,94.48760933333325,0
138,94.48760933333325,0
139,94.48760933333325,0
140,94.48760933333325,0
141,94.48760933333325,0
142,94.48760933333325,0
143,94.48760933333325,0
144,94.48760933333325,0
145,94.48760933333325,0
146,94.48760933333325,0
147,94.48760933333325,0
148,94.48760933333325,0
149,94.48760933333325,0
150,94.48760933333325,0
151,94.48760933333325,0
152,94.48760933333325,0
153,94.48760933333325,0
154,94.48760933333325,0
155,94.48760933333325,0
156,94.48760933333325,0
157,94.48760933333325,0
158,94.48760933333325,0
159,94.48760933333325,0
160,94.48760933333325,0
161,94.48760933333325,0
162,94.48760933333325,0
163,94.48760933333325,0
164,94.48760933333325,0
165,94.48760933333325,0
166,94.48760933333325,0
167,94.48760933333325,0
168,94.48760933333325,0
169,94.48760933333325,0
170,94.48760933333325,0
171,94.48760933333325,0
172,94.48760933333325,0
173,94.48760933333325,0
174,94.48760933333325,0
175,94.48760933333325,0
176,94.48760933333325,0
177,94.48760933333325,0
178,94.48760933333325,0
179,94.48760933333325,0
180,94.48760933333325,0
181,94.48760933333325,0
182,94.48760933333325,0
183,94.48760933333325,0
184,94.48760933333325,0
185,94.48760933333325,0
186,94.48760933333325,0
187,94.48760933333325,0
188,94.48760933333325,0
189,94.48760933333325,0
190,94.48760933333325,0
191,94.48760933333325,0
192,94.48760933333325,0
193,94.48760933333325,0
194,94.48760933333325,0
195,94.48760933333325,0
196,94.48760933333325,0
197,94.48760933333325,0
198,94.48760933333325,0
199,94.48760933333325,0
200,94.48760933333325,0
201,94.48760933333325,0
202,94.48760933333325,0
203,94.48760933333325,0
204,94.48760933333325,0
205,94.48760933333325,0
206,94.48760933333325,0
207,94.48760933333325,0
208,94.48760933333325,0
209,94.48760933333325,0
210,94.48760933333325,0
211,94.48760933333325,0
212,94.48760933333325,0
213,94.48760933333325,0
214,94.48760933333325,0
215,94.48760933333325,0
216,94.48760933333325,0
217,94.48760933333325,0
218,94.48760933333325,0
219,94.48760933333325,0
220,94.48760933333325,0
221,94.48760933333325,0
222,94.48760933333325,0
223,94.48760933333325,0
224,94.48760933333325,0
225,94.48760933333325,0
226,94.48760933333325,0
227,94.48760933333325,0
228,94.48760933333325,0
229,94.48760933333325,0
230,94.48760933333325,0
231,94.48760933333325,0
232,94.48760933333325,0
233,94.48760933333325,0
234,94.48760933333325,0
235,94.48760933333325,0
236,94.48760933333325,0
237,94.48760933333325,0
238,94.48760933333325,0
239,94.48760933333325,0
240,94.48760933333325,0
241,94.48760933333325,0
242,94.48760933333325,0
243,94.48760933333325,0
244,94.48760933333325,0
245,94.48760933333325,0
246,94.48760933333325,0
247,94.48760933333325,0
248,94.48760933333325,0
249,94.48760933333325,0
250,94.48760933333325,0
251,94.48760933333325,0
252,94.48760933333325,0
253,94.48760933333325,0
254,94.48760933333325,0
255,94.48760933333325,0
256,94.48760933333325,0
257,94.48760933333325,0
258,94.48760933333325,0
259,94.48760933333325,0
260,94.48760933333325,0
261,94.48760933333325,0
262,94.48760933333325,0
263,94.48760933333325,0
264,94.48760933333325,0
265,94.48760933333325,0
266,94.48760933333325,0
267,94.48760933333325,0
268,94.48760933333325,0
269,94.48760933333325,0
270,94.48760933333325,0
271,94.48760933333325,0
272,94.48760933333325,0
273,94.48760933333325,0
274,94.48760933333325,0
275,94.48760933333325,0
276,94.48760933333325,0
277,94.48760933333325,0
278,94.4311743333333,0
279,94.4311743333333,0
280,94.4311743333333,0
281,94.4311743333333,0
282,94.4134963333333,0
283,94.4134963333333,0
284,94.4134963333333,0
285,94.4134963333333,0
286,94.4134963333333,0
287,94.4134963333333,0
288,94.4134963333333,0
289,94.4134963333333,0
290,94.35580933333327,0
291,94.35580933333327,0
292,94.3251253333332,0
293,94.3251253333332,0
294,94.3251253333332,0
295,94.32278333333322,0
296,94.32278333333322,0
297,94.32278333333322,0
298,94.32278333333322,0
299,94.32278333333322,0
300,94.32278333333322,0
301,94.32278333333322,0
302,94.32278333333322,0
303,94.32278333333322,0
304,94.31081733333325,0
305,94.31081733333325,0
306,94.31081733333325,0
307,94.31081733333325,0
308,94.31081733333325,0
309,94.27672533333325,0
310,94.27672533333325,0
311,94.27672533333325,0
312,94.27672533333325,0
313,94.27672533333325,0
314,94.27672533333325,0
315,94.27672533333325,0
316,94.27672533333325,0
317,94.27672533333325,0
318,94.27672533333325,0
319,94.27180833333325,0
320,94.27180833333325,0
321,94.27180833333325,0
322,94.27180833333325,0
323,94.27180833333325,0
324,94.27180833333325,0
325,94.27180833333325,0
326,94.27180833333325,0
327,94.27180833333325,0
328,94.27180833333325,0
329,94.27180833333325,0
330,94.27180833333325,0
331,94.27180833333325,0
332,94.27180833333325,0
333,94.25741433333326,0
334,94.25646433333326,0
335,94.23032933333327,0
336,94.23032933333327,0
337,94.23032933333327,0
338,94.23032933333327,0
339,94.23032933333327,0
340,94.23032933333327,0
341,94.23032933333327,0
342,94.23032933333327,0
343,94.23032933333327,0
344,94.23032933333327,0
345,94.2020463333332,0
346,94.2020463333332,0
347,94.2020463333332,0
348,94.2020463333332,0
349,94.17760233333321,0
350,94.17760233333321,0
351,94.17760233333321,0
352,94.17760233333321,0
353,94.17760233333321,0
354,94.17760233333321,0
