,obj,viol
0,112.79996633333327,0
1,109.55423533333334,0
2,109.55423533333334,0
3,107.88474733333322,0
4,107.88474733333322,0
5,107.88474733333322,0
6,106.12337733333332,0
7,103.97849833333333,0
8,103.48538133333334,0
9,101.83571933333329,0
10,101.83571933333329,0
11,101.5455003333334,0
12,100.53532433333328,0
13,99.06068233333338,0
14,99.06068233333338,0
15,99.06068233333338,0
16,99.06068233333338,0
17,98.35424933333336,0
18,95.84121333333334,0
19,95.84121333333334,0
20,95.44764533333333,0
21,95.44764533333333,0
22,95.19184633333332,0
23,95.19184633333332,0
24,95.19184633333332,0
25,95.19184633333332,0
26,95.03178633333332,0
27,95.02696133333332,0
28,95.02696133333332,0
29,95.00043333333332,0
30,95.00043333333332,0
31,94.99352933333331,0
32,94.99352933333331,0
33,94.99352933333331,0
34,94.99352933333331,0
35,94.99352933333331,0
36,94.99352933333331,0
37,94.99352933333331,0
38,94.99352933333331,0
39,94.99352933333331,0
40,94.99352933333331,0
41,94.99352933333331,0
42,94.99352933333331,0
43,94.99352933333331,0
44,94.99352933333331,0
45,94.99352933333331,0
46,94.99352933333331,0
47,94.99352933333331,0
48,94.99352933333331,0
49,94.99352933333331,0
50,94.99352933333331,0
51,94.99352933333331,0
52,94.99352933333331,0
53,94.99352933333331,0
54,94.99352933333331,0
55,94.99352933333331,0
56,94.99352933333331,0
57,94.99352933333331,0
58,94.86609033333332,0
59,94.86609033333332,0
60,94.86609033333332,0
61,94.86609033333332,0
62,94.86609033333332,0
63,94.86609033333332,0
64,94.85360433333334,0
65,94.85360433333334,0
66,94.85360433333334,0
67,94.7679863333333,0
68,94.7679863333333,0
69,94.7679863333333,0
70,94.7679863333333,0
71,94.7679863333333,0
72,94.7679863333333,0
73,94.7679863333333,0
74,94.7679863333333,0
75,94.7614683333333,0
76,94.7614683333333,0
77,94.7614683333333,0
78,94.7614683333333,0
79,94.7614683333333,0
80,94.7614683333333,0
81,94.7614683333333,0
82,94.7614683333333,0
83,94.7614683333333,0
84,94.7614683333333,0
85,94.7614683333333,0
86,94.7614683333333,0
87,94.7614683333333,0
88,94.7614683333333,0
89,94.7614683333333,0
90,94.7614683333333,0
91,94.7614683333333,0
92,94.7614683333333,0
93,94.7614683333333,0
94,94.7614683333333,0
95,94.7614683333333,0
