,obj,viol
0,111.39893833333333,0
1,111.39893833333333,0
2,106.9321883333333,0
3,106.9321883333333,0
4,106.9321883333333,0
5,106.9321883333333,0
6,105.01323333333333,0
7,101.03435833333336,0
8,98.37340733333336,0
9,98.37340733333336,0
10,98.37340733333336,0
11,98.18253233333337,0
12,98.18253233333337,0
13,98.18253233333337,0
14,98.18253233333337,0
15,97.88950233333335,0
16,97.88950233333335,0
17,97.88950233333335,0
18,97.88950233333335,0
19,97.88950233333335,0
20,97.41672733333334,0
21,97.41672733333334,0
22,97.07333333333337,0
23,97.07333333333337,0
24,96.91040533333333,0
25,96.77440333333334,0
26,96.77440333333334,0
27,96.77440333333334,0
28,96.75181433333337,0
29,95.39215333333334,0
30,95.39215333333334,0
31,95.39215333333334,0
32,95.39215333333334,0
33,95.39215333333334,0
34,95.39215333333334,0
35,95.39215333333334,0
36,95.39215333333334,0
37,95.39215333333334,0
38,95.39215333333334,0
39,95.39215333333334,0
40,95.39215333333334,0
41,95.39215333333334,0
42,95.39215333333334,0
43,95.39215333333334,0
44,95.39215333333334,0
45,95.39215333333334,0
46,95.39215333333334,0
47,95.39215333333334,0
48,95.39215333333334,0
49,95.39215333333334,0
50,95.39215333333334,0
51,95.39215333333334,0
52,95.39215333333334,0
53,95.39215333333334,0
54,95.39215333333334,0
55,95.39215333333334,0
56,95.39215333333334,0
57,95.39215333333334,0
58,95.39215333333334,0
59,95.39215333333334,0
60,95.3416413333333,0
61,95.3416413333333,0
62,95.01134033333331,0
63,95.01134033333331,0
64,95.01134033333331,0
65,94.94500733333331,0
66,94.91474233333331,0
67,94.82840533333332,0
68,94.82840533333332,0
69,94.7908453333333,0
70,94.7908453333333,0
71,94.7908453333333,0
72,94.7908453333333,0
73,94.7908453333333,0
74,94.7908453333333,0
75,94.7908453333333,0
76,94.7908453333333,0
77,94.7908453333333,0
78,94.6600463333333,0
79,94.55757333333331,0
80,94.55757333333331,0
81,94.55757333333331,0
82,94.54492633333331,0
83,94.54492633333331,0
84,94.54492633333331,0
85,94.54492633333331,0
86,94.54492633333331,0
87,94.54492633333331,0
88,94.5330763333333,0
89,94.5262523333333,0
90,94.47436433333328,0
91,94.47436433333328,0
92,94.47436433333328,0
93,94.47436433333328,0
94,94.47436433333328,0
95,94.47436433333328,0
96,94.47436433333328,0
97,94.47436433333328,0
98,94.47436433333328,0
99,94.47436433333328,0
100,94.47436433333328,0
101,94.47436433333328,0
102,94.47436433333328,0
103,94.47436433333328,0
104,94.47436433333328,0
105,94.47436433333328,0
106,94.47436433333328,0
107,94.47436433333328,0
108,94.47436433333328,0
109,94.47436433333328,0
110,94.47436433333328,0
111,94.47436433333328,0
112,94.47436433333328,0
113,94.47436433333328,0
114,94.47436433333328,0
115,94.47436433333328,0
116,94.47436433333328,0
117,94.47436433333328,0
118,94.47436433333328,0
119,94.47436433333328,0
120,94.47436433333328,0
121,94.47436433333328,0
122,94.47436433333328,0
123,94.47436433333328,0
124,94.47436433333328,0
125,94.41258633333328,0
126,94.41258633333328,0
127,94.41258633333328,0
128,94.41258633333328,0
129,94.41258633333328,0
130,94.41258633333328,0
131,94.41258633333328,0
132,94.41258633333328,0
133,94.41258633333328,0
134,94.41258633333328,0
135,94.41258633333328,0
136,94.41258633333328,0
137,94.41258633333328,0
138,94.41258633333328,0
