,obj,viol
0,117.2035193333333,0
1,112.65834333333328,0
2,112.65834333333328,0
3,112.65834333333328,0
4,109.36767433333333,0
5,109.36767433333333,0
6,106.59832033333335,0
7,106.57516133333331,0
8,105.34456233333334,0
9,102.07856033333333,0
10,102.07856033333333,0
11,102.07856033333333,0
12,99.69720633333326,0
13,99.69720633333326,0
14,98.42616233333334,0
15,98.42616233333334,0
16,98.42616233333334,0
17,98.42616233333334,0
18,98.42616233333334,0
19,98.36618833333331,0
20,97.3576153333333,0
21,97.3576153333333,0
22,97.3576153333333,0
23,97.3576153333333,0
24,97.3576153333333,0
25,97.3576153333333,0
26,97.3576153333333,0
27,97.3576153333333,0
28,97.3576153333333,0
29,97.3576153333333,0
30,97.3576153333333,0
31,97.3576153333333,0
32,97.3576153333333,0
33,97.3576153333333,0
34,97.3576153333333,0
35,97.3576153333333,0
36,97.3576153333333,0
37,97.3576153333333,0
38,97.17070333333326,0
39,97.17070333333326,0
40,97.17070333333326,0
41,97.17070333333326,0
42,97.17070333333326,0
43,97.17070333333326,0
44,97.17070333333326,0
45,97.17070333333326,0
46,97.17070333333326,0
47,96.5092163333333,0
48,96.5092163333333,0
49,96.48534533333331,0
50,96.3739673333333,0
51,96.3739673333333,0
52,96.3739673333333,0
53,95.11891833333328,0
54,95.11891833333328,0
55,95.11891833333328,0
56,95.11891833333328,0
57,95.09854633333327,0
58,95.09854633333327,0
59,95.09854633333327,0
60,95.09854633333327,0
61,95.09854633333327,0
62,95.09854633333327,0
63,95.0206263333333,0
64,94.83215233333328,0
65,94.77739433333329,0
66,94.77739433333329,0
67,94.77739433333329,0
68,94.77739433333329,0
69,94.67102433333328,0
70,94.62539133333325,0
71,94.53720933333325,0
72,94.53720933333325,0
73,94.53268633333323,0
74,94.53268633333323,0
75,94.53268633333323,0
76,94.53268633333323,0
77,94.53268633333323,0
78,94.53268633333323,0
79,94.53268633333323,0
80,94.53268633333323,0
81,94.53268633333323,0
82,94.33012033333326,0
83,94.29772133333324,0
84,94.29227333333318,0
85,94.2895623333332,0
86,94.2895623333332,0
87,94.25355333333326,0
88,94.25355333333326,0
89,94.25355333333326,0
90,94.25355333333326,0
91,94.25355333333326,0
92,94.25355333333326,0
93,94.25355333333326,0
94,94.25355333333326,0
95,94.25355333333326,0
96,94.25355333333326,0
97,94.25355333333326,0
98,94.25355333333326,0
99,94.16076833333328,0
100,94.16076833333328,0
101,94.16076833333328,0
102,93.99859833333325,0
103,93.99859833333325,0
104,93.99859833333325,0
105,93.99859833333325,0
106,93.99859833333325,0
107,93.99859833333325,0
108,93.99859833333325,0
109,93.99859833333325,0
110,93.99859833333325,0
111,93.99859833333325,0
112,93.99859833333325,0
113,93.99859833333325,0
114,93.99859833333325,0
115,93.99859833333325,0
116,93.99859833333325,0
117,93.99859833333325,0
118,93.99859833333325,0
119,93.99859833333325,0
120,93.99859833333325,0
121,93.99859833333325,0
122,93.99859833333325,0
123,93.99859833333325,0
124,93.99859833333325,0
125,93.99859833333325,0
126,93.99859833333325,0
127,93.99859833333325,0
128,93.99859833333325,0
129,93.99859833333325,0
130,93.99859833333325,0
131,93.99859833333325,0
132,93.99859833333325,0
133,93.99859833333325,0
134,93.99859833333325,0
135,93.99859833333325,0
136,93.99859833333325,0
137,93.99859833333325,0
138,93.99859833333325,0
139,93.99859833333325,0
140,93.99859833333325,0
141,93.99859833333325,0
142,93.99297733333326,0
143,93.99297733333326,0
144,93.96988633333326,0
145,93.96988633333326,0
146,93.96988633333326,0
147,93.96988633333326,0
148,93.96988633333326,0
149,93.96988633333326,0
150,93.96988633333326,0
151,93.93340133333321,0
152,93.93340133333321,0
153,93.93340133333321,0
154,93.93340133333321,0
155,93.93340133333321,0
156,93.93340133333321,0
157,93.93340133333321,0
158,93.93340133333321,0
159,93.93340133333321,0
160,93.93340133333321,0
161,93.93340133333321,0
162,93.93340133333321,0
163,93.93340133333321,0
164,93.93340133333321,0
165,93.93340133333321,0
166,93.93340133333321,0
167,93.93340133333321,0
168,93.93340133333321,0
169,93.93340133333321,0
170,93.93340133333321,0
171,93.93340133333321,0
172,93.93340133333321,0
173,93.93340133333321,0
174,93.93340133333321,0
175,93.93340133333321,0
176,93.93340133333321,0
177,93.93340133333321,0
178,93.93340133333321,0
179,93.93340133333321,0
180,93.93340133333321,0
181,93.93340133333321,0
182,93.93340133333321,0
183,93.93340133333321,0
184,93.93340133333321,0
185,93.93340133333321,0
186,93.93340133333321,0
187,93.93340133333321,0
188,93.93340133333321,0
189,93.93340133333321,0
190,93.93340133333321,0
191,93.93340133333321,0
192,93.93340133333321,0
193,93.93340133333321,0
194,93.93340133333321,0
195,93.93340133333321,0
196,93.93340133333321,0
197,93.93340133333321,0
198,93.93340133333321,0
199,93.93340133333321,0
200,93.93340133333321,0
201,93.93340133333321,0
202,93.93340133333321,0
203,93.93340133333321,0
204,93.93340133333321,0
205,93.93340133333321,0
206,93.93340133333321,0
207,93.93340133333321,0
208,93.93340133333321,0
209,93.93340133333321,0
210,93.93340133333321,0
211,93.93340133333321,0
212,93.93340133333321,0
213,93.93340133333321,0
214,93.93340133333321,0
215,93.93340133333321,0
216,93.93340133333321,0
217,93.93340133333321,0
218,93.93340133333321,0
219,93.93340133333321,0
220,93.93340133333321,0
221,93.93340133333321,0
222,93.93340133333321,0
223,93.93340133333321,0
224,93.93340133333321,0
225,93.93340133333321,0
226,93.93340133333321,0
227,93.93340133333321,0
228,93.93340133333321,0
229,93.93340133333321,0
230,93.93340133333321,0
231,93.93340133333321,0
232,93.93340133333321,0
233,93.93340133333321,0
234,93.93340133333321,0
235,93.93340133333321,0
236,93.93340133333321,0
237,93.93340133333321,0
238,93.93340133333321,0
239,93.93340133333321,0
240,93.93340133333321,0
241,93.93340133333321,0
242,93.93340133333321,0
243,93.93340133333321,0
244,93.93340133333321,0
245,93.93340133333321,0
246,93.93340133333321,0
247,93.93340133333321,0
248,93.93340133333321,0
249,93.93340133333321,0
250,93.93340133333321,0
251,93.93340133333321,0
252,93.93340133333321,0
253,93.93340133333321,0
254,93.93340133333321,0
255,93.93340133333321,0
256,93.93340133333321,0
257,93.93340133333321,0
258,93.93340133333321,0
259,93.93340133333321,0
260,93.93340133333321,0
261,93.93340133333321,0
262,93.93340133333321,0
263,93.93340133333321,0
264,93.93340133333321,0
265,93.93340133333321,0
266,93.93340133333321,0
267,93.93340133333321,0
268,93.93340133333321,0
269,93.93340133333321,0
270,93.93340133333321,0
271,93.93340133333321,0
272,93.93340133333321,0
273,93.93340133333321,0
274,93.93340133333321,0
275,93.93340133333321,0
276,93.93340133333321,0
277,93.93340133333321,0
278,93.93340133333321,0
279,93.93340133333321,0
280,93.93340133333321,0
281,93.93340133333321,0
282,93.93340133333321,0
283,93.93340133333321,0
284,93.93340133333321,0
285,93.93340133333321,0
286,93.93340133333321,0
287,93.93340133333321,0
288,93.93340133333321,0
289,93.93340133333321,0
290,93.93340133333321,0
291,93.93340133333321,0
292,93.93340133333321,0
293,93.93340133333321,0
294,93.93340133333321,0
295,93.93340133333321,0
296,93.93340133333321,0
297,93.93340133333321,0
298,93.93340133333321,0
299,93.93340133333321,0
300,93.93340133333321,0
301,93.93340133333321,0
302,93.93340133333321,0
303,93.93340133333321,0
304,93.93340133333321,0
305,93.93340133333321,0
306,93.93340133333321,0
307,93.93340133333321,0
308,93.93340133333321,0
309,93.93340133333321,0
310,93.93340133333321,0
311,93.93340133333321,0
312,93.93340133333321,0
313,93.93340133333321,0
314,93.93340133333321,0
315,93.93340133333321,0
316,93.93340133333321,0
317,93.93340133333321,0
318,93.93340133333321,0
319,93.93340133333321,0
320,93.93340133333321,0
321,93.93340133333321,0
322,93.93340133333321,0
323,93.93340133333321,0
324,93.93340133333321,0
325,93.93340133333321,0
326,93.93340133333321,0
327,93.93340133333321,0
328,93.93340133333321,0
329,93.93340133333321,0
330,93.93340133333321,0
331,93.93340133333321,0
332,93.93340133333321,0
333,93.93340133333321,0
334,93.93340133333321,0
335,93.93340133333321,0
336,93.93340133333321,0
337,93.93340133333321,0
338,93.93340133333321,0
339,93.93340133333321,0
340,93.93340133333321,0
341,93.93340133333321,0
342,93.93340133333321,0
343,93.93340133333321,0
344,93.93340133333321,0
345,93.93340133333321,0
346,93.93340133333321,0
347,93.93340133333321,0
348,93.93340133333321,0
349,93.93340133333321,0
350,93.93340133333321,0
351,93.93340133333321,0
352,93.93340133333321,0
353,93.93340133333321,0
354,93.93340133333321,0
355,93.93340133333321,0
356,93.93340133333321,0
357,93.93340133333321,0
358,93.93340133333321,0
359,93.93340133333321,0
360,93.93340133333321,0
361,93.93340133333321,0
362,93.93340133333321,0
363,93.93340133333321,0
364,93.93340133333321,0
365,93.93340133333321,0
366,93.93340133333321,0
367,93.93340133333321,0
368,93.93340133333321,0
369,93.93340133333321,0
370,93.93340133333321,0
371,93.93340133333321,0
372,93.93340133333321,0
373,93.93340133333321,0
374,93.93340133333321,0
375,93.93340133333321,0
376,93.93340133333321,0
377,93.93340133333321,0
378,93.93340133333321,0
379,93.93340133333321,0
380,93.93340133333321,0
381,93.93340133333321,0
382,93.93340133333321,0
383,93.93340133333321,0
384,93.93340133333321,0
385,93.93340133333321,0
386,93.93340133333321,0
387,93.93340133333321,0
388,93.93340133333321,0
389,93.93340133333321,0
390,93.93340133333321,0
391,93.93340133333321,0
392,93.93340133333321,0
393,93.93340133333321,0
394,93.93340133333321,0
395,93.93340133333321,0
396,93.93340133333321,0
397,93.93340133333321,0
398,93.93340133333321,0
399,93.93340133333321,0
400,93.93340133333321,0
401,93.93340133333321,0
402,93.93340133333321,0
403,93.93340133333321,0
404,93.93340133333321,0
405,93.93340133333321,0
406,93.93340133333321,0
407,93.93340133333321,0
408,93.93340133333321,0
409,93.93340133333321,0
410,93.93340133333321,0
411,93.93340133333321,0
412,93.93340133333321,0
413,93.93340133333321,0
414,93.93340133333321,0
415,93.93340133333321,0
416,93.93340133333321,0
417,93.93340133333321,0
418,93.93340133333321,0
419,93.93340133333321,0
420,93.93340133333321,0
421,93.93340133333321,0
422,93.93340133333321,0
423,93.93340133333321,0
424,93.93340133333321,0
425,93.93340133333321,0
426,93.93340133333321,0
427,93.93340133333321,0
428,93.93340133333321,0
429,93.93340133333321,0
430,93.93340133333321,0
431,93.93340133333321,0
432,93.93340133333321,0
433,93.93340133333321,0
434,93.93340133333321,0
435,93.93340133333321,0
436,93.93340133333321,0
437,93.93340133333321,0
438,93.93340133333321,0
439,93.93340133333321,0
440,93.93340133333321,0
441,93.93340133333321,0
442,93.93340133333321,0
443,93.93340133333321,0
444,93.93340133333321,0
445,93.93340133333321,0
446,93.93340133333321,0
447,93.93340133333321,0
448,93.93340133333321,0
449,93.93340133333321,0
450,93.93340133333321,0
451,93.93340133333321,0
452,93.93340133333321,0
453,93.93340133333321,0
454,93.93340133333321,0
455,93.93340133333321,0
456,93.93340133333321,0
457,93.93340133333321,0
458,93.93340133333321,0
459,93.93340133333321,0
460,93.93340133333321,0
461,93.93340133333321,0
462,93.93340133333321,0
463,93.93340133333321,0
464,93.93340133333321,0
465,93.93340133333321,0
466,93.93340133333321,0
467,93.93340133333321,0
468,93.93340133333321,0
469,93.93340133333321,0
470,93.93340133333321,0
471,93.93340133333321,0
472,93.93340133333321,0
473,93.93340133333321,0
474,93.93340133333321,0
475,93.93340133333321,0
476,93.93340133333321,0
477,93.93340133333321,0
478,93.93340133333321,0
479,93.93340133333321,0
480,93.93340133333321,0
481,93.93340133333321,0
482,93.93340133333321,0
483,93.93340133333321,0
484,93.93340133333321,0
485,93.93340133333321,0
486,93.93340133333321,0
487,93.93340133333321,0
488,93.93340133333321,0
489,93.93340133333321,0
490,93.93340133333321,0
491,93.93340133333321,0
492,93.93340133333321,0
493,93.93340133333321,0
494,93.93340133333321,0
495,93.93340133333321,0
496,93.93340133333321,0
497,93.93340133333321,0
498,93.93340133333321,0
499,93.93340133333321,0
500,93.93340133333321,0
501,93.93340133333321,0
502,93.93340133333321,0
503,93.93340133333321,0
504,93.93340133333321,0
505,93.93340133333321,0
506,93.93340133333321,0
507,93.93340133333321,0
508,93.93340133333321,0
509,93.93340133333321,0
510,93.93340133333321,0
511,93.93340133333321,0
512,93.93340133333321,0
513,93.93340133333321,0
514,93.93340133333321,0
515,93.93340133333321,0
516,93.93340133333321,0
517,93.93340133333321,0
518,93.93340133333321,0
519,93.93340133333321,0
520,93.93340133333321,0
521,93.93340133333321,0
522,93.93340133333321,0
523,93.93340133333321,0
524,93.93340133333321,0
525,93.93340133333321,0
526,93.93340133333321,0
527,93.93340133333321,0
528,93.93340133333321,0
529,93.93340133333321,0
530,93.93340133333321,0
531,93.93340133333321,0
532,93.93340133333321,0
533,93.93340133333321,0
534,93.93340133333321,0
535,93.93340133333321,0
536,93.93340133333321,0
537,93.93340133333321,0
538,93.93340133333321,0
539,93.93340133333321,0
540,93.93340133333321,0
541,93.93340133333321,0
542,93.93340133333321,0
543,93.93340133333321,0
544,93.93340133333321,0
545,93.93340133333321,0
546,93.93340133333321,0
547,93.93340133333321,0
548,93.93340133333321,0
549,93.93340133333321,0
550,93.93340133333321,0
551,93.93340133333321,0
552,93.93340133333321,0
553,93.93340133333321,0
554,93.93340133333321,0
555,93.93340133333321,0
556,93.93340133333321,0
557,93.93340133333321,0
558,93.93340133333321,0
559,93.93340133333321,0
560,93.93340133333321,0
561,93.93340133333321,0
562,93.93340133333321,0
563,93.93340133333321,0
564,93.93340133333321,0
565,93.93340133333321,0
566,93.93340133333321,0
567,93.93340133333321,0
568,93.93340133333321,0
569,93.93340133333321,0
570,93.93340133333321,0
571,93.93340133333321,0
572,93.93340133333321,0
573,93.93340133333321,0
574,93.93340133333321,0
575,93.93340133333321,0
576,93.93340133333321,0
577,93.93340133333321,0
578,93.93340133333321,0
579,93.93340133333321,0
580,93.93340133333321,0
581,93.93340133333321,0
