,obj,viol
0,118.35228133333338,0
1,118.35228133333338,0
2,117.07668633333337,0
3,112.22225833333331,0
4,112.22225833333331,0
5,112.22225833333331,0
6,111.40724733333334,0
7,107.48423033333334,0
8,102.01532133333329,0
9,102.01532133333329,0
10,102.01532133333329,0
11,98.99454133333336,0
12,97.74500533333334,0
13,97.74500533333334,0
14,97.74500533333334,0
15,97.74500533333334,0
16,97.50595133333327,0
17,97.50595133333327,0
18,97.50595133333327,0
19,97.25258633333333,0
20,97.25258633333333,0
21,97.25258633333333,0
22,97.25258633333333,0
23,97.25258633333333,0
24,96.83042933333331,0
25,96.65709833333327,0
26,95.28416833333328,0
27,95.28416833333328,0
28,95.28416833333328,0
29,95.28416833333328,0
30,95.28416833333328,0
31,95.28416833333328,0
32,95.28416833333328,0
33,95.28416833333328,0
34,95.28416833333328,0
35,95.28416833333328,0
36,95.28416833333328,0
37,95.28416833333328,0
38,95.28416833333328,0
39,95.28416833333328,0
40,95.28416833333328,0
41,95.28416833333328,0
42,95.28416833333328,0
43,95.28416833333328,0
44,95.28416833333328,0
45,95.28416833333328,0
46,95.28416833333328,0
47,95.28416833333328,0
48,95.28416833333328,0
49,95.28416833333328,0
50,95.28416833333328,0
51,95.28416833333328,0
52,95.28416833333328,0
53,95.28416833333328,0
54,95.28416833333328,0
55,95.28416833333328,0
56,95.28416833333328,0
57,95.28416833333328,0
58,95.28416833333328,0
59,95.10626333333325,0
60,95.10626333333325,0
61,95.10626333333325,0
62,95.10626333333325,0
63,95.10626333333325,0
64,95.10626333333325,0
65,95.10626333333325,0
66,95.10626333333325,0
67,95.0695233333333,0
68,95.03056033333331,0
69,95.03056033333331,0
70,95.03056033333331,0
71,94.92569633333332,0
72,94.92569633333332,0
73,94.92569633333332,0
74,94.92569633333332,0
75,94.92569633333332,0
76,94.92569633333332,0
77,94.92569633333332,0
78,94.92569633333332,0
79,94.92569633333332,0
80,94.92569633333332,0
81,94.92569633333332,0
82,94.92569633333332,0
83,94.92569633333332,0
84,94.92569633333332,0
85,94.92569633333332,0
86,94.92569633333332,0
87,94.91974933333326,0
88,94.91974933333326,0
89,94.91974933333326,0
90,94.91974933333326,0
91,94.91974933333326,0
92,94.91974933333326,0
93,94.91974933333326,0
94,94.91974933333326,0
95,94.91974933333326,0
96,94.91974933333326,0
97,94.91974933333326,0
98,94.91974933333326,0
99,94.91974933333326,0
100,94.91974933333326,0
101,94.78469733333324,0
102,94.78469733333324,0
103,94.78469733333324,0
104,94.59281533333326,0
105,94.59281533333326,0
106,94.59281533333326,0
107,94.59281533333326,0
108,94.59281533333326,0
109,94.59281533333326,0
110,94.59281533333326,0
111,94.59281533333326,0
112,94.59281533333326,0
113,94.59281533333326,0
114,94.59281533333326,0
115,94.59281533333326,0
116,94.59281533333326,0
117,94.59281533333326,0
118,94.59281533333326,0
119,94.59281533333326,0
120,94.59281533333326,0
121,94.59281533333326,0
122,94.59281533333326,0
123,94.59281533333326,0
124,94.59281533333326,0
125,94.59281533333326,0
126,94.59281533333326,0
127,94.59281533333326,0
128,94.59281533333326,0
129,94.59281533333326,0
130,94.59281533333326,0
131,94.59281533333326,0
132,94.59281533333326,0
133,94.59281533333326,0
134,94.59281533333326,0
135,94.59281533333326,0
136,94.59281533333326,0
137,94.59281533333326,0
138,94.59281533333326,0
139,94.59281533333326,0
140,94.59281533333326,0
141,94.59281533333326,0
142,94.59281533333326,0
143,94.46100433333325,0
144,94.46100433333325,0
145,94.46100433333325,0
146,94.46100433333325,0
147,94.46100433333325,0
148,94.46100433333325,0
149,94.46100433333325,0
150,94.46100433333325,0
151,94.46100433333325,0
152,94.46100433333325,0
153,94.46100433333325,0
154,94.46100433333325,0
155,94.46100433333325,0
156,94.46100433333325,0
157,94.46100433333325,0
158,94.46100433333325,0
159,94.46100433333325,0
160,94.46100433333325,0
161,94.46100433333325,0
162,94.46100433333325,0
163,94.46100433333325,0
164,94.46100433333325,0
165,94.46100433333325,0
166,94.46100433333325,0
167,94.46100433333325,0
168,94.46100433333325,0
169,94.46100433333325,0
170,94.46100433333325,0
171,94.46100433333325,0
172,94.46100433333325,0
173,94.46100433333325,0
174,94.46100433333325,0
175,94.46100433333325,0
176,94.46100433333325,0
177,94.46100433333325,0
178,94.46100433333325,0
179,94.46100433333325,0
180,94.46100433333325,0
181,94.46100433333325,0
182,94.46100433333325,0
183,94.46100433333325,0
184,94.46100433333325,0
185,94.46100433333325,0
186,94.46100433333325,0
187,94.44070833333325,0
188,94.44070833333325,0
189,94.44070833333325,0
190,94.44070833333325,0
191,94.44070833333325,0
192,94.44070833333325,0
193,94.44070833333325,0
194,94.44070833333325,0
195,94.44070833333325,0
196,94.44070833333325,0
197,94.44070833333325,0
198,94.44070833333325,0
199,94.44070833333325,0
200,94.44070833333325,0
201,94.44070833333325,0
202,94.44070833333325,0
203,94.44070833333325,0
204,94.44070833333325,0
205,94.44070833333325,0
206,94.44070833333325,0
207,94.44070833333325,0
208,94.44070833333325,0
209,94.44070833333325,0
210,94.44070833333325,0
211,94.44070833333325,0
212,94.44070833333325,0
213,94.44070833333325,0
214,94.44070833333325,0
215,94.44070833333325,0
216,94.44070833333325,0
217,94.44070833333325,0
218,94.33038533333325,0
219,94.33038533333325,0
220,94.33038533333325,0
221,94.33038533333325,0
222,94.33038533333325,0
223,94.33038533333325,0
224,94.33038533333325,0
225,94.33038533333325,0
226,94.33038533333325,0
227,94.33038533333325,0
228,94.33038533333325,0
229,94.01711533333322,0
230,94.01711533333322,0
231,94.01711533333322,0
232,94.01711533333322,0
233,94.01711533333322,0
234,94.01711533333322,0
235,94.01711533333322,0
236,94.01711533333322,0
237,94.01711533333322,0
238,94.01711533333322,0
239,94.01711533333322,0
240,94.01711533333322,0
241,94.01711533333322,0
242,94.01711533333322,0
243,94.01711533333322,0
244,94.01711533333322,0
245,94.01711533333322,0
246,94.01711533333322,0
247,94.01711533333322,0
248,94.01711533333322,0
249,94.01711533333322,0
250,94.01711533333322,0
251,94.01711533333322,0
252,94.01711533333322,0
253,94.01711533333322,0
254,94.01711533333322,0
255,94.01711533333322,0
256,94.01711533333322,0
257,94.01711533333322,0
258,94.01711533333322,0
259,94.01711533333322,0
260,94.01711533333322,0
261,94.01711533333322,0
262,94.01711533333322,0
263,94.01711533333322,0
264,94.01711533333322,0
265,94.01711533333322,0
266,94.01711533333322,0
267,94.01711533333322,0
268,94.01711533333322,0
269,94.01711533333322,0
270,94.01711533333322,0
271,94.01711533333322,0
272,94.01711533333322,0
273,94.01711533333322,0
274,94.01711533333322,0
275,94.01711533333322,0
276,94.01711533333322,0
277,94.01711533333322,0
278,94.01711533333322,0
279,94.01711533333322,0
280,94.01711533333322,0
281,94.01711533333322,0
282,94.01711533333322,0
283,94.01711533333322,0
284,94.01711533333322,0
285,94.01711533333322,0
286,94.01711533333322,0
287,94.01711533333322,0
288,94.01711533333322,0
289,94.01711533333322,0
290,94.01711533333322,0
291,94.01711533333322,0
292,94.01711533333322,0
293,94.01711533333322,0
294,94.01711533333322,0
295,94.01711533333322,0
296,94.01711533333322,0
297,94.01711533333322,0
298,94.01711533333322,0
299,94.01711533333322,0
300,94.01711533333322,0
301,94.01711533333322,0
302,94.01711533333322,0
303,94.01711533333322,0
304,94.01711533333322,0
305,94.01711533333322,0
306,94.01711533333322,0
307,94.01711533333322,0
308,94.01711533333322,0
309,94.01711533333322,0
310,94.01711533333322,0
311,94.01711533333322,0
312,94.01711533333322,0
313,94.01711533333322,0
314,94.01711533333322,0
315,94.01711533333322,0
316,94.01711533333322,0
317,94.01711533333322,0
318,94.01711533333322,0
319,94.01711533333322,0
320,94.01711533333322,0
321,94.01711533333322,0
322,94.01711533333322,0
323,94.01711533333322,0
324,94.01711533333322,0
325,94.01711533333322,0
326,94.01711533333322,0
327,94.01711533333322,0
328,94.01711533333322,0
329,94.01711533333322,0
330,94.01711533333322,0
331,94.01711533333322,0
332,94.01711533333322,0
333,94.01711533333322,0
334,94.01711533333322,0
335,94.01711533333322,0
336,94.01711533333322,0
337,94.01711533333322,0
338,94.01711533333322,0
339,94.01711533333322,0
340,94.01711533333322,0
341,94.01711533333322,0
342,94.01711533333322,0
343,94.01711533333322,0
344,94.01711533333322,0
345,94.01711533333322,0
346,94.01711533333322,0
347,94.01711533333322,0
348,94.01711533333322,0
349,94.01711533333322,0
350,94.01711533333322,0
351,94.01711533333322,0
352,94.01711533333322,0
353,94.01711533333322,0
354,94.01711533333322,0
355,94.01711533333322,0
356,94.01711533333322,0
357,94.01711533333322,0
358,94.01711533333322,0
359,94.01711533333322,0
360,94.01711533333322,0
361,94.01711533333322,0
362,94.01711533333322,0
363,94.01711533333322,0
364,94.01711533333322,0
365,94.01711533333322,0
366,94.01711533333322,0
367,94.01711533333322,0
368,94.01711533333322,0
369,94.01711533333322,0
370,94.01711533333322,0
371,94.01711533333322,0
372,94.01711533333322,0
373,94.01711533333322,0
374,94.01711533333322,0
375,94.01711533333322,0
376,94.01711533333322,0
377,94.01711533333322,0
378,94.01711533333322,0
379,94.01711533333322,0
380,94.01711533333322,0
381,94.01711533333322,0
382,94.01711533333322,0
383,94.01711533333322,0
384,94.01711533333322,0
385,94.01711533333322,0
386,94.01711533333322,0
387,94.01711533333322,0
388,94.01711533333322,0
389,94.01711533333322,0
390,94.01711533333322,0
391,94.01711533333322,0
392,94.01711533333322,0
393,94.01711533333322,0
394,94.01711533333322,0
395,94.01711533333322,0
396,94.01711533333322,0
397,94.01711533333322,0
398,94.01711533333322,0
399,94.01711533333322,0
400,94.01711533333322,0
401,94.01711533333322,0
402,94.01711533333322,0
403,94.01711533333322,0
404,94.01711533333322,0
405,94.01711533333322,0
406,94.01711533333322,0
407,94.01711533333322,0
408,94.01711533333322,0
409,94.01711533333322,0
410,94.01711533333322,0
411,94.01711533333322,0
412,94.01711533333322,0
413,94.01711533333322,0
414,94.01711533333322,0
415,94.01711533333322,0
416,94.01711533333322,0
417,94.01711533333322,0
418,94.01711533333322,0
419,94.01711533333322,0
420,94.01711533333322,0
421,93.94535833333322,0
422,93.94535833333322,0
423,93.94535833333322,0
424,93.94535833333322,0
425,93.94535833333322,0
426,93.94535833333322,0
427,93.94535833333322,0
428,93.94535833333322,0
429,93.94535833333322,0
430,93.94535833333322,0
431,93.94535833333322,0
432,93.94535833333322,0
433,93.94535833333322,0
434,93.94535833333322,0
435,93.94535833333322,0
436,93.94535833333322,0
437,93.94535833333322,0
438,93.94535833333322,0
439,93.94535833333322,0
440,93.94535833333322,0
441,93.94535833333322,0
442,93.94535833333322,0
443,93.94535833333322,0
444,93.94535833333322,0
445,93.94535833333322,0
446,93.94535833333322,0
447,93.94535833333322,0
448,93.94535833333322,0
449,93.94535833333322,0
450,93.94535833333322,0
451,93.94535833333322,0
452,93.94535833333322,0
453,93.94535833333322,0
454,93.94535833333322,0
455,93.94535833333322,0
456,93.94535833333322,0
457,93.94535833333322,0
458,93.94535833333322,0
459,93.94535833333322,0
460,93.94535833333322,0
461,93.94535833333322,0
462,93.94535833333322,0
463,93.94535833333322,0
464,93.94535833333322,0
465,93.94535833333322,0
466,93.94535833333322,0
467,93.94535833333322,0
468,93.94535833333322,0
469,93.94535833333322,0
470,93.94535833333322,0
471,93.94535833333322,0
472,93.94535833333322,0
473,93.94535833333322,0
474,93.94535833333322,0
475,93.94535833333322,0
476,93.94535833333322,0
477,93.94535833333322,0
478,93.94535833333322,0
479,93.94535833333322,0
480,93.94535833333322,0
481,93.94535833333322,0
482,93.94535833333322,0
483,93.94535833333322,0
484,93.94535833333322,0
485,93.94535833333322,0
486,93.94535833333322,0
487,93.94535833333322,0
488,93.94535833333322,0
489,93.94535833333322,0
490,93.94535833333322,0
491,93.94535833333322,0
492,93.94535833333322,0
493,93.94535833333322,0
494,93.94535833333322,0
495,93.94535833333322,0
496,93.94535833333322,0
497,93.94535833333322,0
498,93.94535833333322,0
499,93.94535833333322,0
500,93.94535833333322,0
501,93.94535833333322,0
502,93.94535833333322,0
503,93.94535833333322,0
504,93.94535833333322,0
505,93.94535833333322,0
506,93.94535833333322,0
507,93.94535833333322,0
508,93.94535833333322,0
509,93.94535833333322,0
510,93.94535833333322,0
511,93.94535833333322,0
512,93.94535833333322,0
513,93.94535833333322,0
514,93.94535833333322,0
515,93.94535833333322,0
516,93.94535833333322,0
517,93.94535833333322,0
518,93.94535833333322,0
519,93.94535833333322,0
520,93.94535833333322,0
521,93.94535833333322,0
522,93.94535833333322,0
523,93.94535833333322,0
524,93.94535833333322,0
525,93.94535833333322,0
526,93.94535833333322,0
527,93.94535833333322,0
528,93.94535833333322,0
529,93.94535833333322,0
530,93.94535833333322,0
531,93.94535833333322,0
532,93.94535833333322,0
533,93.94535833333322,0
534,93.94535833333322,0
535,93.94535833333322,0
536,93.94535833333322,0
537,93.94535833333322,0
538,93.94535833333322,0
539,93.94535833333322,0
540,93.94535833333322,0
541,93.94535833333322,0
542,93.94535833333322,0
543,93.94535833333322,0
544,93.94535833333322,0
545,93.94535833333322,0
546,93.94535833333322,0
547,93.94535833333322,0
548,93.94535833333322,0
549,93.94535833333322,0
550,93.94535833333322,0
551,93.94535833333322,0
552,93.94535833333322,0
553,93.94535833333322,0
554,93.94535833333322,0
555,93.94535833333322,0
556,93.94535833333322,0
557,93.94535833333322,0
558,93.94535833333322,0
559,93.94535833333322,0
560,93.94535833333322,0
561,93.94535833333322,0
562,93.94535833333322,0
563,93.94535833333322,0
564,93.94535833333322,0
565,93.94535833333322,0
566,93.94535833333322,0
567,93.94535833333322,0
568,93.94535833333322,0
569,93.94535833333322,0
570,93.94535833333322,0
571,93.94535833333322,0
572,93.94535833333322,0
573,93.94535833333322,0
574,93.94535833333322,0
575,93.94535833333322,0
576,93.94535833333322,0
577,93.94535833333322,0
578,93.94535833333322,0
579,93.94535833333322,0
580,93.94535833333322,0
581,93.94535833333322,0
582,93.94535833333322,0
583,93.94535833333322,0
584,93.94535833333322,0
585,93.94535833333322,0
586,93.94535833333322,0
587,93.94535833333322,0
588,93.94535833333322,0
589,93.94535833333322,0
590,93.94535833333322,0
591,93.94535833333322,0
592,93.94535833333322,0
593,93.94535833333322,0
594,93.94535833333322,0
595,93.94535833333322,0
596,93.94535833333322,0
597,93.94535833333322,0
598,93.94535833333322,0
599,93.94535833333322,0
600,93.94535833333322,0
601,93.94535833333322,0
602,93.94535833333322,0
603,93.94535833333322,0
604,93.94535833333322,0
605,93.94535833333322,0
606,93.94535833333322,0
607,93.94535833333322,0
608,93.94535833333322,0
609,93.94535833333322,0
610,93.94535833333322,0
611,93.94535833333322,0
612,93.94535833333322,0
613,93.94535833333322,0
614,93.94535833333322,0
615,93.91902333333324,0
616,93.91902333333324,0
617,93.91902333333324,0
618,93.91902333333324,0
619,93.77034133333326,0
620,93.77034133333326,0
621,93.77034133333326,0
622,93.77034133333326,0
623,93.77034133333326,0
624,93.77034133333326,0
625,93.77034133333326,0
626,93.74659733333324,0
627,93.74659733333324,0
628,93.74659733333324,0
629,93.57786333333326,0
630,93.57786333333326,0
631,93.57786333333326,0
632,93.57786333333326,0
633,93.57786333333326,0
634,93.57786333333326,0
635,93.57786333333326,0
636,93.57786333333326,0
637,93.57786333333326,0
638,93.57786333333326,0
639,93.57786333333326,0
640,93.57786333333326,0
641,93.57786333333326,0
642,93.57786333333326,0
643,93.57786333333326,0
644,93.57786333333326,0
645,93.57786333333326,0
646,93.57786333333326,0
647,93.57786333333326,0
648,93.57786333333326,0
649,93.57786333333326,0
650,93.57786333333326,0
651,93.57786333333326,0
652,93.57786333333326,0
653,93.57786333333326,0
654,93.57786333333326,0
655,93.57786333333326,0
656,93.57786333333326,0
657,93.57786333333326,0
658,93.57786333333326,0
659,93.57786333333326,0
660,93.57786333333326,0
661,93.57786333333326,0
662,93.57786333333326,0
663,93.57786333333326,0
664,93.57786333333326,0
665,93.57786333333326,0
666,93.57786333333326,0
667,93.57786333333326,0
668,93.57786333333326,0
669,93.57786333333326,0
670,93.57786333333326,0
671,93.57786333333326,0
672,93.57786333333326,0
673,93.57786333333326,0
674,93.57786333333326,0
675,93.57786333333326,0
676,93.57786333333326,0
677,93.57786333333326,0
678,93.57786333333326,0
679,93.57786333333326,0
680,93.57786333333326,0
681,93.57786333333326,0
682,93.57786333333326,0
683,93.57786333333326,0
684,93.57786333333326,0
685,93.57786333333326,0
686,93.57786333333326,0
687,93.57786333333326,0
688,93.57786333333326,0
689,93.57786333333326,0
