,obj,viol
0,113.81129233333326,0
1,112.64620733333332,0
2,112.64620733333332,0
3,108.39560133333333,0
4,108.39560133333333,0
5,108.39560133333333,0
6,107.54677033333337,0
7,107.54677033333337,0
8,103.07592633333341,0
9,103.07592633333341,0
10,103.07592633333341,0
11,102.49589633333335,0
12,101.34932033333332,0
13,101.16216533333333,0
14,101.16216533333333,0
15,99.88238533333337,0
16,99.88238533333337,0
17,99.88238533333337,0
18,99.88238533333337,0
19,99.40158233333327,0
20,99.36646133333329,0
21,98.41971233333331,0
22,98.41971233333331,0
23,98.41971233333331,0
24,98.41971233333331,0
25,98.41971233333331,0
26,97.2947493333333,0
27,97.2947493333333,0
28,97.2947493333333,0
29,97.2947493333333,0
30,97.2947493333333,0
31,97.2947493333333,0
32,97.2947493333333,0
33,96.87538833333329,0
34,96.87538833333329,0
35,96.87538833333329,0
36,95.00752833333323,0
37,95.00752833333323,0
38,95.00752833333323,0
39,95.00752833333323,0
40,95.00752833333323,0
41,95.00752833333323,0
42,95.00752833333323,0
43,95.00752833333323,0
44,94.67313533333329,0
45,94.67313533333329,0
46,94.67313533333329,0
47,94.67313533333329,0
48,94.67313533333329,0
49,94.67313533333329,0
50,94.67313533333329,0
51,94.67313533333329,0
52,94.67313533333329,0
53,94.67313533333329,0
54,94.67313533333329,0
55,94.67313533333329,0
56,94.67313533333329,0
57,94.67313533333329,0
58,94.67313533333329,0
59,94.67313533333329,0
60,94.58417533333333,0
61,94.58417533333333,0
62,94.58417533333333,0
63,94.58417533333333,0
64,94.58417533333333,0
65,94.58417533333333,0
66,94.58417533333333,0
67,94.58417533333333,0
68,94.58417533333333,0
69,94.58417533333333,0
70,94.58417533333333,0
71,94.58417533333333,0
72,94.58417533333333,0
73,94.58417533333333,0
74,94.58417533333333,0
75,94.58417533333333,0
76,94.58417533333333,0
77,94.58417533333333,0
78,94.58417533333333,0
79,94.58417533333333,0
80,94.58417533333333,0
81,94.58417533333333,0
82,94.58417533333333,0
83,94.58417533333333,0
84,94.58417533333333,0
85,94.58417533333333,0
86,94.58417533333333,0
87,94.58417533333333,0
88,94.58417533333333,0
89,94.58417533333333,0
90,94.58417533333333,0
91,94.58417533333333,0
92,94.58417533333333,0
93,94.58417533333333,0
94,94.58417533333333,0
95,94.58417533333333,0
96,94.58417533333333,0
97,94.58417533333333,0
98,94.58417533333333,0
99,94.58417533333333,0
100,94.58417533333333,0
101,94.58417533333333,0
102,94.58417533333333,0
103,94.58417533333333,0
104,94.58417533333333,0
105,94.58417533333333,0
106,94.5291803333332,0
107,94.5268943333332,0
108,94.5268943333332,0
109,94.5268943333332,0
110,94.5268943333332,0
111,94.5268943333332,0
112,94.5268943333332,0
113,94.5268943333332,0
114,94.5268943333332,0
115,94.5268943333332,0
116,94.5268943333332,0
117,94.44692033333321,0
118,94.44692033333321,0
119,94.39034733333321,0
120,94.39034733333321,0
121,94.13898233333327,0
122,94.13898233333327,0
123,94.13898233333327,0
124,94.13679033333318,0
125,94.12659633333321,0
126,94.06372933333321,0
127,94.06372933333321,0
128,94.06372933333321,0
129,94.06372933333321,0
130,94.06372933333321,0
131,94.06372933333321,0
132,94.06372933333321,0
133,94.06372933333321,0
134,94.06372933333321,0
135,94.06372933333321,0
136,94.06372933333321,0
137,94.06372933333321,0
138,94.06372933333321,0
139,94.06372933333321,0
140,94.06372933333321,0
141,94.06372933333321,0
142,94.06372933333321,0
143,94.06372933333321,0
144,94.06372933333321,0
145,94.06372933333321,0
146,94.06372933333321,0
147,94.06372933333321,0
148,94.06372933333321,0
149,94.06372933333321,0
150,94.06372933333321,0
151,94.06372933333321,0
152,94.06372933333321,0
153,94.06372933333321,0
154,94.06372933333321,0
155,94.06372933333321,0
156,94.06372933333321,0
157,94.06372933333321,0
158,94.06372933333321,0
159,94.06372933333321,0
160,94.06372933333321,0
161,94.06372933333321,0
162,94.06372933333321,0
163,94.06372933333321,0
164,94.00977733333323,0
165,94.00977733333323,0
166,93.9893353333332,0
167,93.9893353333332,0
168,93.9893353333332,0
169,93.96802233333321,0
170,93.96802233333321,0
171,93.96802233333321,0
172,93.96802233333321,0
173,93.96802233333321,0
174,93.96802233333321,0
175,93.96209733333322,0
176,93.96209733333322,0
177,93.96209733333322,0
178,93.96209733333322,0
179,93.96209733333322,0
180,93.96209733333322,0
181,93.96209733333322,0
182,93.96209733333322,0
183,93.89883233333322,0
184,93.89883233333322,0
185,93.89883233333322,0
186,93.89883233333322,0
187,93.89883233333322,0
188,93.89883233333322,0
189,93.89883233333322,0
190,93.89883233333322,0
191,93.89883233333322,0
192,93.89883233333322,0
193,93.89883233333322,0
194,93.89800933333322,0
195,93.89800933333322,0
196,93.89800933333322,0
197,93.89800933333322,0
198,93.89800933333322,0
199,93.89800933333322,0
200,93.89800933333322,0
201,93.89800933333322,0
202,93.89800933333322,0
203,93.89800933333322,0
204,93.89800933333322,0
205,93.89800933333322,0
206,93.89800933333322,0
207,93.89800933333322,0
208,93.89800933333322,0
209,93.89800933333322,0
210,93.89800933333322,0
211,93.89800933333322,0
212,93.89800933333322,0
213,93.89800933333322,0
214,93.89800933333322,0
215,93.89800933333322,0
216,93.89800933333322,0
217,93.89800933333322,0
218,93.89800933333322,0
219,93.89800933333322,0
220,93.89800933333322,0
221,93.89800933333322,0
222,93.89800933333322,0
223,93.89800933333322,0
224,93.89800933333322,0
225,93.89800933333322,0
226,93.89800933333322,0
227,93.89800933333322,0
228,93.89800933333322,0
229,93.89800933333322,0
230,93.89800933333322,0
231,93.89800933333322,0
