,obj,viol
0,116.01261733333337,0
1,116.01261733333337,0
2,110.0344353333333,0
3,110.0344353333333,0
4,110.0344353333333,0
5,104.78141633333333,0
6,102.80317933333338,0
7,102.80317933333338,0
8,102.80317933333338,0
9,102.16067133333335,0
10,102.16067133333335,0
11,99.57363033333328,0
12,99.57363033333328,0
13,98.73483733333326,0
14,98.73483733333326,0
15,97.65512233333337,0
16,97.65512233333337,0
17,97.65512233333337,0
18,97.65512233333337,0
19,97.65512233333337,0
20,97.22223133333328,0
21,96.44354833333333,0
22,96.44354833333333,0
23,96.25327833333334,0
24,96.25327833333334,0
25,96.25327833333334,0
26,96.25327833333334,0
27,96.25327833333334,0
28,96.25327833333334,0
29,96.25327833333334,0
30,96.25327833333334,0
31,96.25327833333334,0
32,96.25327833333334,0
33,96.25327833333334,0
34,96.25327833333334,0
35,96.25327833333334,0
36,96.25327833333334,0
37,96.25327833333334,0
38,96.24609233333331,0
39,96.24609233333331,0
40,96.24609233333331,0
41,95.6012633333333,0
42,95.6012633333333,0
43,95.6012633333333,0
44,95.6012633333333,0
45,95.6012633333333,0
46,95.6012633333333,0
47,95.6012633333333,0
48,95.6012633333333,0
49,95.6012633333333,0
50,95.6012633333333,0
51,95.6012633333333,0
52,95.6012633333333,0
53,95.11326633333327,0
54,95.11326633333327,0
55,95.11326633333327,0
56,95.11326633333327,0
57,95.11326633333327,0
58,95.08839033333324,0
59,95.08839033333324,0
60,95.06800133333319,0
61,95.06800133333319,0
62,95.06800133333319,0
63,95.06800133333319,0
64,95.06800133333319,0
65,95.06800133333319,0
66,95.06800133333319,0
67,95.06800133333319,0
68,95.06800133333319,0
69,95.06800133333319,0
70,95.06800133333319,0
71,95.06800133333319,0
72,95.06800133333319,0
73,95.06800133333319,0
74,95.06800133333319,0
75,95.06800133333319,0
76,95.06800133333319,0
77,95.06800133333319,0
78,95.06800133333319,0
79,95.06800133333319,0
80,95.06800133333319,0
81,95.06800133333319,0
82,95.06800133333319,0
83,95.06800133333319,0
84,95.06800133333319,0
85,95.06800133333319,0
86,95.06800133333319,0
87,95.06800133333319,0
88,95.06800133333319,0
89,95.06800133333319,0
90,94.99225733333326,0
91,94.96916633333326,0
92,94.96916633333326,0
93,94.96916633333326,0
94,94.95148833333324,0
95,94.95148833333324,0
96,94.95148833333324,0
97,94.95148833333324,0
98,94.74749533333325,0
99,94.54324733333321,0
100,94.43914833333326,0
101,94.43914833333326,0
102,94.43914833333326,0
103,94.43914833333326,0
104,94.43914833333326,0
105,94.32110133333326,0
106,94.32110133333326,0
107,94.32110133333326,0
108,94.32110133333326,0
109,94.32110133333326,0
110,94.32110133333326,0
111,94.32110133333326,0
112,94.32110133333326,0
113,94.32110133333326,0
114,94.32110133333326,0
115,94.32110133333326,0
116,94.32110133333326,0
117,94.32110133333326,0
118,94.32110133333326,0
119,94.32110133333326,0
120,94.32110133333326,0
121,94.32110133333326,0
122,94.32110133333326,0
123,94.32110133333326,0
124,94.32110133333326,0
125,94.30672533333325,0
126,94.30672533333325,0
127,94.30672533333325,0
128,94.30672533333325,0
129,94.30672533333325,0
130,94.30672533333325,0
131,94.30672533333325,0
132,94.30672533333325,0
133,94.30672533333325,0
134,94.30672533333325,0
135,94.30672533333325,0
136,94.30672533333325,0
137,94.30672533333325,0
138,94.30672533333325,0
139,94.30672533333325,0
140,94.30672533333325,0
141,94.30672533333325,0
142,94.30672533333325,0
143,94.30672533333325,0
144,94.30672533333325,0
145,94.30672533333325,0
146,94.25016333333323,0
147,94.25016333333323,0
148,94.25016333333323,0
149,94.25016333333323,0
150,94.25016333333323,0
151,94.25016333333323,0
152,94.25016333333323,0
153,94.25016333333323,0
154,94.25016333333323,0
155,94.25016333333323,0
156,94.25016333333323,0
157,94.25016333333323,0
158,94.25016333333323,0
159,94.25016333333323,0
160,94.25016333333323,0
161,94.25016333333323,0
162,94.25016333333323,0
163,94.25016333333323,0
164,94.25016333333323,0
165,94.25016333333323,0
166,94.25016333333323,0
167,94.25016333333323,0
168,94.25016333333323,0
169,94.25016333333323,0
170,94.25016333333323,0
171,94.25016333333323,0
172,94.25016333333323,0
173,94.25016333333323,0
174,94.25016333333323,0
175,94.25016333333323,0
176,94.25016333333323,0
177,94.25016333333323,0
178,94.25016333333323,0
179,94.25016333333323,0
180,94.25016333333323,0
181,94.25016333333323,0
182,94.25016333333323,0
183,94.25016333333323,0
184,94.25016333333323,0
185,94.25016333333323,0
186,94.25016333333323,0
187,94.25016333333323,0
