,obj,viol
0,112.4372153333333,0
1,111.65728233333331,0
2,111.65728233333331,0
3,108.9387633333333,0
4,108.9387633333333,0
5,108.9387633333333,0
6,108.60935533333327,0
7,107.10807933333327,0
8,106.3166273333333,0
9,102.07106133333322,0
10,102.0393083333333,0
11,102.0393083333333,0
12,100.74105633333325,0
13,100.74105633333325,0
14,100.3277513333332,0
15,99.9795763333333,0
16,99.9795763333333,0
17,99.9795763333333,0
18,99.9795763333333,0
19,99.66287133333334,0
20,99.66287133333334,0
21,98.46223933333326,0
22,97.79671333333323,0
23,97.79671333333323,0
24,97.79671333333323,0
25,97.79671333333323,0
26,97.79671333333323,0
27,97.79671333333323,0
28,97.79671333333323,0
29,97.79671333333323,0
30,97.79671333333323,0
31,97.79671333333323,0
32,97.79671333333323,0
33,97.79671333333323,0
34,97.58337633333335,0
35,97.58337633333335,0
36,96.79481733333331,0
37,96.79481733333331,0
38,96.79481733333331,0
39,96.55395133333333,0
40,96.55395133333333,0
41,96.55395133333333,0
42,96.55395133333333,0
43,96.55395133333333,0
44,96.55395133333333,0
45,96.55395133333333,0
46,96.55395133333333,0
47,96.55395133333333,0
48,96.55395133333333,0
49,95.8653203333332,0
50,95.8653203333332,0
51,95.8653203333332,0
52,95.4810223333333,0
53,95.4810223333333,0
54,95.4810223333333,0
55,95.4810223333333,0
56,95.4810223333333,0
57,95.4810223333333,0
58,95.4810223333333,0
59,95.4810223333333,0
60,95.4810223333333,0
61,95.4810223333333,0
62,95.4810223333333,0
63,95.4810223333333,0
64,95.36918133333332,0
65,95.36918133333332,0
66,94.9519213333333,0
67,94.9519213333333,0
68,94.9519213333333,0
69,94.9519213333333,0
70,94.9519213333333,0
71,94.9519213333333,0
72,94.9519213333333,0
73,94.9519213333333,0
74,94.9519213333333,0
75,94.9519213333333,0
76,94.9519213333333,0
77,94.9519213333333,0
78,94.9519213333333,0
79,94.9519213333333,0
80,94.9519213333333,0
81,94.9519213333333,0
82,94.9519213333333,0
83,94.9519213333333,0
84,94.9519213333333,0
85,94.9519213333333,0
86,94.9519213333333,0
87,94.9519213333333,0
88,94.9519213333333,0
89,94.9519213333333,0
90,94.9519213333333,0
91,94.9519213333333,0
92,94.9519213333333,0
93,94.9519213333333,0
94,94.9519213333333,0
95,94.9519213333333,0
96,94.9519213333333,0
97,94.9519213333333,0
98,94.9519213333333,0
99,94.9519213333333,0
100,94.9519213333333,0
101,94.9519213333333,0
102,94.9519213333333,0
103,94.9519213333333,0
104,94.9519213333333,0
105,94.9519213333333,0
106,94.9519213333333,0
107,94.9519213333333,0
108,94.9519213333333,0
109,94.9519213333333,0
110,94.9519213333333,0
111,94.9519213333333,0
112,94.9519213333333,0
113,94.9519213333333,0
114,94.9519213333333,0
115,94.9519213333333,0
116,94.9519213333333,0
117,94.9519213333333,0
118,94.9519213333333,0
119,94.70099433333328,0
120,94.70099433333328,0
121,94.70099433333328,0
122,94.70099433333328,0
123,94.70099433333328,0
124,94.70099433333328,0
125,94.70099433333328,0
126,94.70099433333328,0
127,94.70099433333328,0
128,94.70099433333328,0
129,94.70099433333328,0
130,94.70099433333328,0
131,94.70099433333328,0
132,94.70099433333328,0
133,94.70099433333328,0
134,94.70099433333328,0
135,94.70099433333328,0
136,94.70099433333328,0
137,94.70099433333328,0
138,94.70099433333328,0
139,94.70099433333328,0
140,94.70099433333328,0
141,94.70099433333328,0
142,94.70099433333328,0
143,94.70099433333328,0
144,94.70099433333328,0
145,94.70099433333328,0
146,94.70099433333328,0
147,94.70099433333328,0
148,94.70099433333328,0
149,94.70099433333328,0
150,94.70099433333328,0
151,94.70099433333328,0
152,94.70099433333328,0
153,94.70099433333328,0
154,94.70099433333328,0
155,94.70099433333328,0
156,94.70099433333328,0
157,94.70099433333328,0
158,94.70099433333328,0
159,94.70099433333328,0
160,94.70099433333328,0
161,94.70099433333328,0
162,94.70099433333328,0
163,94.70099433333328,0
164,94.70099433333328,0
165,94.70099433333328,0
166,94.70099433333328,0
167,94.70099433333328,0
168,94.70099433333328,0
169,94.70099433333328,0
170,94.70099433333328,0
171,94.70099433333328,0
172,94.70099433333328,0
173,94.70099433333328,0
174,94.70099433333328,0
175,94.70099433333328,0
176,94.70099433333328,0
177,94.70099433333328,0
178,94.70099433333328,0
179,94.70099433333328,0
180,94.70099433333328,0
181,94.70099433333328,0
182,94.70099433333328,0
183,94.70099433333328,0
184,94.70099433333328,0
185,94.70099433333328,0
186,94.70099433333328,0
187,94.70099433333328,0
188,94.70099433333328,0
189,94.70099433333328,0
190,94.70099433333328,0
191,94.70099433333328,0
192,94.70099433333328,0
193,94.70099433333328,0
194,94.70099433333328,0
195,94.70099433333328,0
196,94.70099433333328,0
197,94.70099433333328,0
198,94.70099433333328,0
