,obj,viol
0,115.59028433333334,0
1,113.48584833333337,0
2,113.48584833333337,0
3,111.4253383333333,0
4,108.75171433333333,0
5,104.48015233333332,0
6,104.48015233333332,0
7,103.18377433333333,0
8,102.65616833333328,0
9,101.86900233333328,0
10,101.71866233333333,0
11,100.9973523333333,0
12,100.45226833333328,0
13,100.37689933333331,0
14,99.44860333333335,0
15,99.44860333333335,0
16,98.82743733333331,0
17,97.7267733333333,0
18,97.7267733333333,0
19,97.7267733333333,0
20,96.43681333333329,0
21,96.43681333333329,0
22,96.34905833333326,0
23,96.0988373333333,0
24,96.0988373333333,0
25,95.3577463333333,0
26,95.3577463333333,0
27,95.3577463333333,0
28,95.3577463333333,0
29,95.3577463333333,0
30,95.3577463333333,0
31,95.3577463333333,0
32,95.3577463333333,0
33,95.30102233333325,0
34,94.96077233333327,0
35,94.8972053333333,0
36,94.8972053333333,0
37,94.8317603333333,0
38,94.8317603333333,0
39,94.8317603333333,0
40,94.8317603333333,0
41,94.8317603333333,0
42,94.8317603333333,0
43,94.8317603333333,0
44,94.8317603333333,0
45,94.8317603333333,0
46,94.8317603333333,0
47,94.8317603333333,0
48,94.8317603333333,0
49,94.8317603333333,0
50,94.8317603333333,0
51,94.8317603333333,0
52,94.8317603333333,0
53,94.8317603333333,0
54,94.8317603333333,0
55,94.8317603333333,0
56,94.8317603333333,0
57,94.8317603333333,0
58,94.8317603333333,0
59,94.8317603333333,0
60,94.8317603333333,0
61,94.8317603333333,0
62,94.8317603333333,0
63,94.8317603333333,0
64,94.8317603333333,0
65,94.8317603333333,0
66,94.8317603333333,0
67,94.8317603333333,0
68,94.8317603333333,0
69,94.8317603333333,0
70,94.8317603333333,0
71,94.8317603333333,0
72,94.8317603333333,0
73,94.8317603333333,0
74,94.8317603333333,0
75,94.8317603333333,0
76,94.8317603333333,0
77,94.78858033333324,0
78,94.75101033333328,0
79,94.75101033333328,0
80,94.75101033333328,0
81,94.75101033333328,0
82,94.63538933333326,0
83,94.63538933333326,0
84,94.61975133333321,0
85,94.61975133333321,0
86,94.61975133333321,0
87,94.6041653333332,0
88,94.5876613333332,0
89,94.5876613333332,0
90,94.57958533333327,0
91,94.57958533333327,0
92,94.57958533333327,0
93,94.57958533333327,0
94,94.57958533333327,0
95,94.46485933333322,0
96,94.46485933333322,0
97,94.46485933333322,0
98,94.46485933333322,0
99,94.46485933333322,0
100,94.46485933333322,0
101,94.4561723333332,0
102,94.4561723333332,0
103,94.4561723333332,0
104,94.4561723333332,0
105,94.32688033333324,0
106,94.32688033333324,0
107,94.32688033333324,0
108,94.32688033333324,0
109,94.32688033333324,0
110,94.32688033333324,0
111,94.32688033333324,0
112,94.31786933333323,0
113,94.31786933333323,0
114,94.31786933333323,0
115,94.31786933333323,0
116,94.31786933333323,0
117,94.31786933333323,0
118,94.31786933333323,0
119,94.31786933333323,0
120,94.31786933333323,0
121,94.31786933333323,0
122,94.31786933333323,0
123,94.31786933333323,0
124,94.31786933333323,0
125,94.31786933333323,0
126,94.31786933333323,0
127,94.31786933333323,0
128,94.31786933333323,0
129,94.31786933333323,0
130,94.31786933333323,0
131,94.31786933333323,0
132,94.31786933333323,0
133,94.31786933333323,0
134,94.31786933333323,0
135,94.31786933333323,0
136,94.31786933333323,0
137,94.31786933333323,0
138,94.31786933333323,0
139,94.31786933333323,0
