,obj,viol
0,117.36138933333338,0
1,116.39484633333332,0
2,116.39484633333332,0
3,111.82316433333334,0
4,106.79592433333332,0
5,106.79592433333332,0
6,104.18065833333334,0
7,101.43921433333331,0
8,101.43921433333331,0
9,100.3786663333333,0
10,98.30847533333326,0
11,98.30847533333326,0
12,96.96108933333325,0
13,96.96108933333325,0
14,96.96108933333325,0
15,96.96108933333325,0
16,94.82283533333326,0
17,94.82283533333326,0
18,94.82283533333326,0
19,94.82283533333326,0
20,94.82283533333326,0
21,94.82283533333326,0
22,94.82283533333326,0
23,94.82283533333326,0
24,94.82283533333326,0
25,94.82283533333326,0
26,94.65099533333327,0
27,94.65099533333327,0
28,94.65099533333327,0
29,94.65099533333327,0
30,94.65099533333327,0
31,94.65099533333327,0
32,94.65099533333327,0
33,94.65099533333327,0
34,94.65099533333327,0
35,94.65099533333327,0
36,94.65099533333327,0
37,94.65099533333327,0
38,94.65099533333327,0
39,94.65099533333327,0
40,94.65099533333327,0
41,94.65099533333327,0
42,94.65099533333327,0
43,94.65099533333327,0
44,94.65099533333327,0
45,94.65099533333327,0
46,94.65099533333327,0
47,94.65099533333327,0
48,94.65099533333327,0
49,94.65099533333327,0
50,94.65099533333327,0
51,94.65099533333327,0
52,94.65099533333327,0
53,94.65099533333327,0
54,94.65099533333327,0
55,94.65099533333327,0
56,94.65099533333327,0
57,94.65099533333327,0
58,94.65099533333327,0
59,94.65099533333327,0
60,94.65099533333327,0
61,94.62585033333328,0
62,94.62585033333328,0
63,94.62585033333328,0
64,94.62585033333328,0
65,94.6111533333333,0
66,94.6111533333333,0
67,94.6111533333333,0
68,94.6111533333333,0
69,94.6111533333333,0
70,94.6111533333333,0
71,94.6111533333333,0
72,94.6111533333333,0
73,94.6111533333333,0
74,94.6111533333333,0
75,94.6111533333333,0
76,94.53612233333325,0
77,94.53612233333325,0
78,94.53612233333325,0
79,94.53612233333325,0
80,94.53612233333325,0
81,94.53612233333325,0
82,94.53612233333325,0
83,94.53612233333325,0
84,94.53612233333325,0
85,94.53612233333325,0
86,94.42116233333323,0
87,94.42116233333323,0
88,94.42116233333323,0
89,94.42116233333323,0
90,94.42116233333323,0
91,94.42116233333323,0
92,94.42116233333323,0
93,94.42116233333323,0
94,94.42116233333323,0
95,94.40268733333325,0
96,94.40268733333325,0
97,94.40268733333325,0
98,94.39586333333324,0
99,94.39586333333324,0
100,94.39586333333324,0
101,94.39586333333324,0
102,94.39586333333324,0
103,94.39586333333324,0
104,94.39586333333324,0
105,94.39586333333324,0
106,94.39586333333324,0
107,94.39586333333324,0
108,94.31461633333319,0
109,94.31461633333319,0
110,94.2890443333332,0
111,94.2890443333332,0
112,94.2890443333332,0
113,94.2890443333332,0
114,94.2890443333332,0
115,94.15509133333326,0
116,94.15509133333326,0
117,94.15509133333326,0
118,94.15509133333326,0
119,94.15509133333326,0
120,94.02880033333325,0
121,94.02880033333325,0
122,94.02880033333325,0
123,94.02880033333325,0
124,94.02880033333325,0
125,94.02880033333325,0
126,94.02880033333325,0
127,94.02880033333325,0
128,94.02880033333325,0
129,94.02880033333325,0
130,94.02880033333325,0
131,94.02880033333325,0
132,93.94422233333326,0
133,93.94422233333326,0
134,93.94422233333326,0
135,93.94422233333326,0
136,93.94422233333326,0
137,93.94422233333326,0
138,93.94422233333326,0
139,93.94422233333326,0
140,93.94422233333326,0
141,93.94422233333326,0
142,93.94422233333326,0
143,93.93005633333325,0
144,93.93005633333325,0
145,93.93005633333325,0
146,93.93005633333325,0
147,93.93005633333325,0
148,93.83526033333325,0
149,93.83526033333325,0
150,93.74548433333327,0
151,93.74548433333327,0
152,93.74548433333327,0
153,93.74548433333327,0
154,93.74548433333327,0
155,93.74548433333327,0
156,93.74548433333327,0
157,93.74548433333327,0
158,93.74548433333327,0
159,93.74548433333327,0
160,93.74548433333327,0
161,93.74548433333327,0
162,93.74548433333327,0
163,93.74548433333327,0
164,93.74548433333327,0
165,93.74548433333327,0
166,93.74548433333327,0
167,93.74548433333327,0
168,93.74548433333327,0
169,93.74548433333327,0
170,93.74548433333327,0
171,93.74548433333327,0
172,93.74548433333327,0
173,93.74548433333327,0
174,93.74548433333327,0
175,93.74548433333327,0
176,93.74548433333327,0
177,93.74548433333327,0
178,93.74548433333327,0
179,93.74548433333327,0
180,93.74548433333327,0
181,93.74548433333327,0
182,93.74548433333327,0
183,93.74548433333327,0
184,93.74548433333327,0
185,93.74548433333327,0
186,93.74548433333327,0
187,93.74548433333327,0
188,93.74548433333327,0
189,93.74548433333327,0
190,93.74548433333327,0
191,93.74548433333327,0
192,93.74548433333327,0
193,93.74548433333327,0
194,93.74548433333327,0
195,93.74548433333327,0
196,93.74548433333327,0
197,93.74548433333327,0
198,93.74548433333327,0
199,93.74548433333327,0
200,93.74548433333327,0
201,93.74548433333327,0
202,93.74548433333327,0
203,93.74548433333327,0
204,93.74548433333327,0
205,93.74548433333327,0
206,93.74548433333327,0
207,93.74548433333327,0
208,93.74548433333327,0
209,93.74548433333327,0
210,93.74548433333327,0
211,93.74548433333327,0
212,93.74548433333327,0
213,93.74548433333327,0
214,93.74548433333327,0
215,93.74548433333327,0
216,93.74548433333327,0
217,93.74548433333327,0
218,93.74548433333327,0
219,93.74548433333327,0
220,93.74548433333327,0
221,93.74548433333327,0
222,93.74548433333327,0
223,93.74548433333327,0
224,93.74548433333327,0
225,93.74548433333327,0
226,93.74548433333327,0
227,93.74548433333327,0
228,93.74548433333327,0
229,93.74548433333327,0
230,93.74548433333327,0
231,93.74548433333327,0
232,93.74548433333327,0
233,93.74548433333327,0
234,93.74548433333327,0
235,93.74548433333327,0
236,93.74548433333327,0
237,93.74548433333327,0
238,93.74548433333327,0
239,93.74548433333327,0
240,93.74548433333327,0
241,93.74548433333327,0
242,93.74548433333327,0
243,93.74548433333327,0
244,93.74548433333327,0
245,93.74548433333327,0
246,93.74548433333327,0
247,93.74548433333327,0
248,93.74548433333327,0
249,93.74548433333327,0
250,93.74548433333327,0
251,93.74548433333327,0
252,93.74548433333327,0
253,93.74548433333327,0
254,93.74548433333327,0
255,93.74548433333327,0
256,93.74548433333327,0
257,93.74548433333327,0
258,93.74548433333327,0
259,93.74548433333327,0
260,93.74548433333327,0
261,93.74548433333327,0
262,93.74548433333327,0
263,93.74548433333327,0
264,93.74548433333327,0
265,93.74548433333327,0
266,93.74548433333327,0
267,93.74548433333327,0
268,93.74548433333327,0
269,93.74548433333327,0
270,93.74548433333327,0
271,93.74548433333327,0
272,93.74548433333327,0
273,93.74548433333327,0
274,93.74548433333327,0
275,93.74548433333327,0
276,93.74548433333327,0
277,93.74548433333327,0
278,93.74548433333327,0
279,93.74548433333327,0
280,93.74548433333327,0
281,93.74548433333327,0
282,93.74548433333327,0
283,93.74548433333327,0
284,93.74548433333327,0
285,93.74548433333327,0
286,93.74548433333327,0
287,93.74548433333327,0
288,93.74548433333327,0
289,93.74548433333327,0
290,93.74548433333327,0
291,93.74548433333327,0
292,93.74548433333327,0
293,93.74548433333327,0
294,93.74548433333327,0
295,93.74548433333327,0
296,93.74548433333327,0
297,93.74548433333327,0
298,93.74548433333327,0
299,93.74548433333327,0
300,93.74548433333327,0
301,93.74548433333327,0
302,93.74548433333327,0
303,93.74548433333327,0
304,93.74548433333327,0
305,93.74548433333327,0
306,93.74548433333327,0
307,93.74548433333327,0
308,93.74548433333327,0
309,93.74548433333327,0
310,93.74548433333327,0
311,93.74548433333327,0
312,93.74548433333327,0
313,93.74548433333327,0
