,obj,viol
0,121.83488933333338,0
1,116.12465233333329,0
2,109.74919233333334,0
3,109.74919233333334,0
4,106.66391033333332,0
5,105.57565233333332,0
6,103.63416133333335,0
7,103.63416133333335,0
8,101.60422333333327,0
9,101.57835833333336,0
10,101.57835833333336,0
11,101.57835833333336,0
12,99.60151933333326,0
13,99.60151933333326,0
14,96.89227933333328,0
15,96.89227933333328,0
16,96.89227933333328,0
17,96.89227933333328,0
18,96.89227933333328,0
19,96.89227933333328,0
20,96.89227933333328,0
21,96.89227933333328,0
22,96.89227933333328,0
23,96.89227933333328,0
24,96.89227933333328,0
25,96.29395033333333,0
26,96.29395033333333,0
27,96.29395033333333,0
28,96.29395033333333,0
29,96.29395033333333,0
30,96.29395033333333,0
31,96.29395033333333,0
32,96.29395033333333,0
33,96.29395033333333,0
34,96.29395033333333,0
35,96.2121843333333,0
36,96.2121843333333,0
37,96.2121843333333,0
38,96.2121843333333,0
39,96.2121843333333,0
40,96.2121843333333,0
41,96.2121843333333,0
42,96.2121843333333,0
43,96.2121843333333,0
44,96.2121843333333,0
45,95.65119433333325,0
46,95.65119433333325,0
47,95.65119433333325,0
48,95.65119433333325,0
49,95.65119433333325,0
50,95.65119433333325,0
51,95.65119433333325,0
52,95.63745233333323,0
53,95.63745233333323,0
54,95.63745233333323,0
55,95.63745233333323,0
56,95.63745233333323,0
57,95.63745233333323,0
58,95.63745233333323,0
59,95.63745233333323,0
60,95.63745233333323,0
61,95.63745233333323,0
62,95.63745233333323,0
63,95.63745233333323,0
64,95.63745233333323,0
65,95.63745233333323,0
66,95.63745233333323,0
67,95.63745233333323,0
68,95.63745233333323,0
69,95.63745233333323,0
70,95.63745233333323,0
71,95.63745233333323,0
72,95.63745233333323,0
73,95.63745233333323,0
74,95.63745233333323,0
75,95.63745233333323,0
76,95.63745233333323,0
77,95.63745233333323,0
78,95.63745233333323,0
79,95.63745233333323,0
80,95.63745233333323,0
81,95.63745233333323,0
82,95.63745233333323,0
83,95.63745233333323,0
84,95.63745233333323,0
85,95.63745233333323,0
86,95.63745233333323,0
87,95.63745233333323,0
88,95.63745233333323,0
89,95.63745233333323,0
90,95.63745233333323,0
91,95.52147633333325,0
92,95.49756733333324,0
93,95.49756733333324,0
94,95.49756733333324,0
95,95.49756733333324,0
96,95.49756733333324,0
97,95.49756733333324,0
98,95.49756733333324,0
99,95.42264133333323,0
100,95.42264133333323,0
101,95.42264133333323,0
102,95.42264133333323,0
103,95.42264133333323,0
104,95.42264133333323,0
105,95.42264133333323,0
106,95.42264133333323,0
107,95.16592133333326,0
108,95.02257433333324,0
109,95.02257433333324,0
110,95.02257433333324,0
111,95.02257433333324,0
112,95.02257433333324,0
113,95.02257433333324,0
114,94.91447633333324,0
115,94.91447633333324,0
116,94.91447633333324,0
117,94.91447633333324,0
118,94.91447633333324,0
119,94.91447633333324,0
120,94.91447633333324,0
121,94.91447633333324,0
122,94.91447633333324,0
123,94.91447633333324,0
124,94.91447633333324,0
125,94.91447633333324,0
126,94.91447633333324,0
127,94.91447633333324,0
128,94.91447633333324,0
129,94.91447633333324,0
130,94.91447633333324,0
131,94.86750933333325,0
132,94.86750933333325,0
133,94.86750933333325,0
134,94.86750933333325,0
135,94.42830233333326,0
136,94.42830233333326,0
137,94.42830233333326,0
138,94.42830233333326,0
139,94.42830233333326,0
140,94.40214733333328,0
141,94.40214733333328,0
142,94.40214733333328,0
143,94.30383433333326,0
144,94.30383433333326,0
145,94.30383433333326,0
146,94.30383433333326,0
147,94.30383433333326,0
148,94.30383433333326,0
149,94.30383433333326,0
150,94.30383433333326,0
151,94.30383433333326,0
152,94.30383433333326,0
153,94.16887333333325,0
154,94.16887333333325,0
155,94.16887333333325,0
156,94.16887333333325,0
157,94.16887333333325,0
158,94.16887333333325,0
159,94.12529133333327,0
160,94.12529133333327,0
161,94.12529133333327,0
162,94.12529133333327,0
163,94.12529133333327,0
164,94.12529133333327,0
165,94.12529133333327,0
166,94.12529133333327,0
167,94.12529133333327,0
168,94.12529133333327,0
169,94.12529133333327,0
170,94.12529133333327,0
171,93.97404033333325,0
172,93.97404033333325,0
173,93.97404033333325,0
174,93.97404033333325,0
175,93.97404033333325,0
176,93.97404033333325,0
177,93.97404033333325,0
178,93.97404033333325,0
179,93.97404033333325,0
180,93.97404033333325,0
181,93.97404033333325,0
182,93.97404033333325,0
183,93.97404033333325,0
184,93.97404033333325,0
185,93.97404033333325,0
186,93.97404033333325,0
187,93.97404033333325,0
188,93.97404033333325,0
189,93.97404033333325,0
190,93.97404033333325,0
191,93.97404033333325,0
192,93.97404033333325,0
193,93.97404033333325,0
194,93.97404033333325,0
195,93.97404033333325,0
196,93.97404033333325,0
197,93.97404033333325,0
198,93.97404033333325,0
199,93.97404033333325,0
200,93.97404033333325,0
201,93.97404033333325,0
202,93.97404033333325,0
203,93.97404033333325,0
204,93.97404033333325,0
205,93.97404033333325,0
206,93.97404033333325,0
207,93.97404033333325,0
208,93.97404033333325,0
209,93.97404033333325,0
210,93.97404033333325,0
211,93.97404033333325,0
212,93.97404033333325,0
213,93.97404033333325,0
214,93.97404033333325,0
215,93.97404033333325,0
216,93.97404033333325,0
217,93.97404033333325,0
218,93.97404033333325,0
219,93.97404033333325,0
220,93.97404033333325,0
221,93.97404033333325,0
222,93.97404033333325,0
223,93.97404033333325,0
224,93.97404033333325,0
225,93.97404033333325,0
226,93.97404033333325,0
227,93.97404033333325,0
228,93.97404033333325,0
229,93.97404033333325,0
230,93.97404033333325,0
231,93.97404033333325,0
232,93.97404033333325,0
233,93.97404033333325,0
234,93.97404033333325,0
235,93.97404033333325,0
236,93.97404033333325,0
237,93.97404033333325,0
238,93.97404033333325,0
239,93.97404033333325,0
240,93.97404033333325,0
241,93.97404033333325,0
242,93.97404033333325,0
243,93.97404033333325,0
244,93.97404033333325,0
245,93.97404033333325,0
246,93.97404033333325,0
247,93.97404033333325,0
248,93.97404033333325,0
249,93.97404033333325,0
250,93.97404033333325,0
251,93.97404033333325,0
252,93.97404033333325,0
253,93.97404033333325,0
254,93.97404033333325,0
255,93.97404033333325,0
256,93.97404033333325,0
257,93.97404033333325,0
258,93.97404033333325,0
259,93.97404033333325,0
260,93.97404033333325,0
261,93.97404033333325,0
262,93.97404033333325,0
263,93.97404033333325,0
264,93.97404033333325,0
265,93.97404033333325,0
266,93.97404033333325,0
267,93.97404033333325,0
268,93.97404033333325,0
269,93.97404033333325,0
270,93.97404033333325,0
271,93.97404033333325,0
272,93.97404033333325,0
273,93.97404033333325,0
274,93.97404033333325,0
275,93.97404033333325,0
276,93.97404033333325,0
277,93.97404033333325,0
278,93.97404033333325,0
279,93.97404033333325,0
280,93.97404033333325,0
281,93.97404033333325,0
282,93.97404033333325,0
283,93.97404033333325,0
284,93.97404033333325,0
285,93.97404033333325,0
286,93.97404033333325,0
287,93.97404033333325,0
288,93.97404033333325,0
289,93.97404033333325,0
290,93.97404033333325,0
291,93.97404033333325,0
292,93.97404033333325,0
293,93.97404033333325,0
294,93.97404033333325,0
295,93.97404033333325,0
296,93.97404033333325,0
297,93.97404033333325,0
298,93.97404033333325,0
299,93.97404033333325,0
300,93.97404033333325,0
301,93.97404033333325,0
302,93.97404033333325,0
303,93.97404033333325,0
304,93.97404033333325,0
305,93.97404033333325,0
306,93.97404033333325,0
307,93.97404033333325,0
308,93.97404033333325,0
309,93.97404033333325,0
310,93.97404033333325,0
311,93.97404033333325,0
312,93.97404033333325,0
313,93.97404033333325,0
314,93.97404033333325,0
315,93.97404033333325,0
316,93.97404033333325,0
317,93.97404033333325,0
318,93.97404033333325,0
319,93.97404033333325,0
320,93.97404033333325,0
321,93.97404033333325,0
322,93.97404033333325,0
323,93.97404033333325,0
324,93.97404033333325,0
325,93.97404033333325,0
326,93.97404033333325,0
327,93.97404033333325,0
328,93.97404033333325,0
329,93.97404033333325,0
330,93.97404033333325,0
331,93.97404033333325,0
332,93.97404033333325,0
333,93.97404033333325,0
334,93.97404033333325,0
335,93.97404033333325,0
336,93.97404033333325,0
337,93.97404033333325,0
338,93.97404033333325,0
339,93.97404033333325,0
340,93.97404033333325,0
341,93.97404033333325,0
342,93.97404033333325,0
343,93.97404033333325,0
344,93.97404033333325,0
345,93.97404033333325,0
346,93.97404033333325,0
347,93.97404033333325,0
348,93.97404033333325,0
349,93.97404033333325,0
350,93.97404033333325,0
351,93.97404033333325,0
352,93.97404033333325,0
353,93.97404033333325,0
354,93.97404033333325,0
355,93.97404033333325,0
356,93.95014833333326,0
357,93.95014833333326,0
358,93.95014833333326,0
359,93.95014833333326,0
360,93.95014833333326,0
361,93.95014833333326,0
362,93.95014833333326,0
363,93.95014833333326,0
364,93.95014833333326,0
365,93.95014833333326,0
366,93.95014833333326,0
367,93.95014833333326,0
368,93.95014833333326,0
369,93.95014833333326,0
370,93.95014833333326,0
371,93.95014833333326,0
372,93.95014833333326,0
373,93.95014833333326,0
374,93.95014833333326,0
375,93.93289733333326,0
376,93.92494533333327,0
377,93.91148933333326,0
378,93.90249433333325,0
379,93.89350033333325,0
380,93.85995433333325,0
381,93.85995433333325,0
382,93.85995433333325,0
383,93.84119033333326,0
384,93.84119033333326,0
385,93.84119033333326,0
386,93.84119033333326,0
387,93.84119033333326,0
388,93.84119033333326,0
389,93.84119033333326,0
390,93.84119033333326,0
391,93.78566633333325,0
392,93.78566633333325,0
393,93.78566633333325,0
394,93.78566633333325,0
395,93.78566633333325,0
396,93.78566633333325,0
397,93.78566633333325,0
398,93.78566633333325,0
399,93.78566633333325,0
400,93.78566633333325,0
401,93.78566633333325,0
402,93.78566633333325,0
403,93.78566633333325,0
404,93.78566633333325,0
405,93.78566633333325,0
406,93.78566633333325,0
407,93.78566633333325,0
408,93.78566633333325,0
409,93.78566633333325,0
410,93.78566633333325,0
411,93.78566633333325,0
412,93.78566633333325,0
413,93.78566633333325,0
414,93.78566633333325,0
415,93.78566633333325,0
416,93.78566633333325,0
417,93.78566633333325,0
418,93.78566633333325,0
419,93.78566633333325,0
420,93.78566633333325,0
421,93.78566633333325,0
422,93.78566633333325,0
423,93.78566633333325,0
424,93.78566633333325,0
425,93.78566633333325,0
426,93.78566633333325,0
427,93.78566633333325,0
428,93.78566633333325,0
429,93.78566633333325,0
430,93.78566633333325,0
431,93.78566633333325,0
432,93.78566633333325,0
433,93.78566633333325,0
434,93.78566633333325,0
435,93.78566633333325,0
436,93.78566633333325,0
437,93.78566633333325,0
438,93.78566633333325,0
439,93.78566633333325,0
440,93.78566633333325,0
441,93.78566633333325,0
442,93.69620333333322,0
443,93.69620333333322,0
444,93.69620333333322,0
445,93.69620333333322,0
446,93.69620333333322,0
447,93.69620333333322,0
448,93.69620333333322,0
449,93.69620333333322,0
450,93.69620333333322,0
451,93.69620333333322,0
452,93.69620333333322,0
453,93.69620333333322,0
454,93.69620333333322,0
455,93.69620333333322,0
456,93.69620333333322,0
457,93.69620333333322,0
458,93.69620333333322,0
459,93.69620333333322,0
460,93.69620333333322,0
461,93.69620333333322,0
462,93.69620333333322,0
463,93.69620333333322,0
464,93.69620333333322,0
465,93.69620333333322,0
466,93.69620333333322,0
467,93.69620333333322,0
468,93.69620333333322,0
469,93.69620333333322,0
470,93.69620333333322,0
471,93.69620333333322,0
472,93.69620333333322,0
473,93.69620333333322,0
474,93.69620333333322,0
475,93.69620333333322,0
476,93.69620333333322,0
477,93.69620333333322,0
478,93.69620333333322,0
479,93.69620333333322,0
480,93.69620333333322,0
481,93.69620333333322,0
482,93.69620333333322,0
483,93.69620333333322,0
484,93.69620333333322,0
485,93.69620333333322,0
486,93.69620333333322,0
487,93.69620333333322,0
488,93.69620333333322,0
489,93.69620333333322,0
490,93.69620333333322,0
491,93.69620333333322,0
492,93.69620333333322,0
493,93.69620333333322,0
494,93.69620333333322,0
495,93.69620333333322,0
496,93.69620333333322,0
497,93.69620333333322,0
498,93.69620333333322,0
499,93.69620333333322,0
500,93.69620333333322,0
501,93.69620333333322,0
502,93.69620333333322,0
503,93.69620333333322,0
504,93.69620333333322,0
505,93.69620333333322,0
506,93.69620333333322,0
507,93.69620333333322,0
508,93.69620333333322,0
509,93.69620333333322,0
510,93.69620333333322,0
511,93.69620333333322,0
512,93.69620333333322,0
513,93.69620333333322,0
514,93.69620333333322,0
515,93.69620333333322,0
516,93.69620333333322,0
517,93.69620333333322,0
518,93.69620333333322,0
519,93.69620333333322,0
520,93.69620333333322,0
521,93.69620333333322,0
522,93.69620333333322,0
523,93.69620333333322,0
524,93.69620333333322,0
525,93.69620333333322,0
526,93.69620333333322,0
527,93.69620333333322,0
528,93.69620333333322,0
529,93.69620333333322,0
530,93.69620333333322,0
531,93.69620333333322,0
532,93.69620333333322,0
533,93.69620333333322,0
534,93.69620333333322,0
535,93.69620333333322,0
536,93.69620333333322,0
537,93.69620333333322,0
538,93.69620333333322,0
539,93.69620333333322,0
540,93.69620333333322,0
541,93.69620333333322,0
542,93.69620333333322,0
543,93.69620333333322,0
544,93.69620333333322,0
545,93.69620333333322,0
546,93.69620333333322,0
547,93.69620333333322,0
548,93.69620333333322,0
549,93.69620333333322,0
550,93.69620333333322,0
551,93.69620333333322,0
552,93.69620333333322,0
553,93.69620333333322,0
554,93.69620333333322,0
555,93.69620333333322,0
556,93.69620333333322,0
557,93.69620333333322,0
558,93.69620333333322,0
559,93.69620333333322,0
560,93.69620333333322,0
561,93.69620333333322,0
562,93.69620333333322,0
563,93.69620333333322,0
564,93.69620333333322,0
565,93.69620333333322,0
566,93.69620333333322,0
567,93.69620333333322,0
568,93.69620333333322,0
569,93.69620333333322,0
570,93.69620333333322,0
571,93.69620333333322,0
572,93.69620333333322,0
573,93.69620333333322,0
574,93.69620333333322,0
575,93.69620333333322,0
576,93.69620333333322,0
577,93.69620333333322,0
578,93.69620333333322,0
579,93.69620333333322,0
580,93.69620333333322,0
581,93.69620333333322,0
582,93.69620333333322,0
583,93.69620333333322,0
584,93.69620333333322,0
585,93.69620333333322,0
586,93.69620333333322,0
587,93.69620333333322,0
588,93.69620333333322,0
589,93.69620333333322,0
590,93.69620333333322,0
591,93.69620333333322,0
592,93.69620333333322,0
593,93.69620333333322,0
594,93.69620333333322,0
595,93.69620333333322,0
596,93.69620333333322,0
597,93.69620333333322,0
598,93.69620333333322,0
599,93.69620333333322,0
600,93.69620333333322,0
601,93.69620333333322,0
602,93.69620333333322,0
603,93.69620333333322,0
604,93.69620333333322,0
605,93.69620333333322,0
606,93.69620333333322,0
607,93.69620333333322,0
608,93.69620333333322,0
609,93.69620333333322,0
610,93.69620333333322,0
611,93.69620333333322,0
612,93.69620333333322,0
613,93.69620333333322,0
614,93.69620333333322,0
615,93.69620333333322,0
616,93.69620333333322,0
617,93.69620333333322,0
618,93.69620333333322,0
619,93.69620333333322,0
620,93.69620333333322,0
621,93.69620333333322,0
622,93.69620333333322,0
623,93.69620333333322,0
624,93.69620333333322,0
625,93.69620333333322,0
626,93.69620333333322,0
627,93.69620333333322,0
628,93.69620333333322,0
629,93.69620333333322,0
630,93.69620333333322,0
631,93.69620333333322,0
632,93.69620333333322,0
633,93.69620333333322,0
634,93.69620333333322,0
635,93.69620333333322,0
636,93.69620333333322,0
637,93.69620333333322,0
638,93.69620333333322,0
639,93.69620333333322,0
640,93.69620333333322,0
641,93.69620333333322,0
642,93.69620333333322,0
643,93.69620333333322,0
644,93.69620333333322,0
645,93.69620333333322,0
646,93.69620333333322,0
647,93.69620333333322,0
648,93.69620333333322,0
649,93.69620333333322,0
650,93.69620333333322,0
651,93.69620333333322,0
652,93.69620333333322,0
653,93.69620333333322,0
654,93.69620333333322,0
655,93.69620333333322,0
656,93.69620333333322,0
657,93.69620333333322,0
658,93.69620333333322,0
659,93.69620333333322,0
660,93.69620333333322,0
661,93.69620333333322,0
662,93.69620333333322,0
663,93.69620333333322,0
664,93.69620333333322,0
665,93.69620333333322,0
666,93.69620333333322,0
667,93.69620333333322,0
668,93.69620333333322,0
669,93.69620333333322,0
670,93.69620333333322,0
671,93.69620333333322,0
672,93.69620333333322,0
673,93.69620333333322,0
674,93.69620333333322,0
675,93.69620333333322,0
