,obj,viol
0,115.68543433333335,0
1,115.68543433333335,0
2,107.56717033333332,0
3,107.56717033333332,0
4,102.56120533333333,0
5,102.56120533333333,0
6,102.56120533333333,0
7,102.00300333333333,0
8,99.99164433333326,0
9,99.40976733333326,0
10,99.40976733333326,0
11,99.07927633333325,0
12,98.79669833333332,0
13,98.11298433333333,0
14,96.79151033333333,0
15,96.79151033333333,0
16,96.79151033333333,0
17,96.49292333333332,0
18,96.49292333333332,0
19,96.49292333333332,0
20,96.49292333333332,0
21,96.49292333333332,0
22,96.49292333333332,0
23,96.48247933333333,0
24,96.48247933333333,0
25,96.48247933333333,0
26,96.48247933333333,0
27,96.48247933333333,0
28,96.48247933333333,0
29,96.48247933333333,0
30,96.48247933333333,0
31,96.48247933333333,0
32,96.48247933333333,0
33,96.48247933333333,0
34,96.48247933333333,0
35,96.48247933333333,0
36,96.48247933333333,0
37,96.48247933333333,0
38,96.48247933333333,0
39,96.48247933333333,0
40,96.48247933333333,0
41,96.48247933333333,0
42,96.48247933333333,0
43,96.11325733333328,0
44,96.11325733333328,0
45,95.6632103333333,0
46,95.6632103333333,0
47,95.58369733333329,0
48,95.4294513333333,0
49,95.4294513333333,0
50,95.4294513333333,0
51,95.35478133333332,0
52,95.35478133333332,0
53,95.35478133333332,0
54,95.35478133333332,0
55,95.35478133333332,0
56,95.35478133333332,0
57,95.35478133333332,0
58,95.35478133333332,0
59,95.35478133333332,0
60,95.35478133333332,0
61,95.35478133333332,0
62,95.35478133333332,0
63,95.35478133333332,0
64,95.35478133333332,0
65,95.35478133333332,0
66,95.35478133333332,0
67,95.35478133333332,0
68,95.35478133333332,0
69,95.35478133333332,0
70,95.35478133333332,0
71,95.35478133333332,0
72,95.35478133333332,0
73,95.35478133333332,0
74,95.35478133333332,0
75,95.35478133333332,0
76,95.35478133333332,0
77,95.35478133333332,0
78,95.35478133333332,0
79,95.35478133333332,0
80,95.35478133333332,0
81,95.35478133333332,0
82,95.35478133333332,0
83,95.35478133333332,0
84,95.35478133333332,0
85,95.35478133333332,0
86,95.35478133333332,0
87,95.35478133333332,0
88,95.35478133333332,0
89,95.30135933333324,0
90,95.30135933333324,0
91,95.30135933333324,0
