,obj,viol
0,112.47701233333335,0
1,112.37832233333327,0
2,112.11615433333337,0
3,112.11615433333337,0
4,112.11615433333337,0
5,108.20678833333331,0
6,107.36841333333332,0
7,105.28531033333336,0
8,102.84712633333332,0
9,102.84712633333332,0
10,99.66137233333333,0
11,99.66137233333333,0
12,99.66137233333333,0
13,99.66137233333333,0
14,99.66137233333333,0
15,99.66137233333333,0
16,99.66137233333333,0
17,99.66137233333333,0
18,99.66137233333333,0
19,99.66137233333333,0
20,99.66137233333333,0
21,99.30188333333328,0
22,99.30188333333328,0
23,99.30188333333328,0
24,98.68957433333324,0
25,98.68957433333324,0
26,98.68957433333324,0
27,98.68957433333324,0
28,98.68957433333324,0
29,98.68957433333324,0
30,98.68957433333324,0
31,98.68957433333324,0
32,98.68957433333324,0
33,98.68957433333324,0
34,98.68957433333324,0
35,97.82943633333325,0
36,97.82943633333325,0
37,97.82943633333325,0
38,97.82943633333325,0
39,97.82943633333325,0
40,97.82943633333325,0
41,97.00186533333328,0
42,96.7892343333333,0
43,96.7892343333333,0
44,96.7892343333333,0
45,96.7892343333333,0
46,96.7892343333333,0
47,96.7892343333333,0
48,95.93214233333333,0
49,95.93214233333333,0
50,95.93214233333333,0
51,95.93214233333333,0
52,95.93214233333333,0
53,95.93214233333333,0
54,95.93214233333333,0
55,95.93214233333333,0
56,95.93214233333333,0
57,95.93214233333333,0
58,95.93214233333333,0
59,95.93214233333333,0
60,95.93214233333333,0
61,95.93214233333333,0
62,95.93214233333333,0
63,95.93214233333333,0
64,95.93214233333333,0
65,95.93214233333333,0
66,95.93214233333333,0
67,95.93214233333333,0
68,95.93214233333333,0
69,95.93214233333333,0
70,95.8792013333333,0
71,95.8792013333333,0
72,95.72341433333325,0
73,95.72341433333325,0
74,95.72341433333325,0
75,95.72341433333325,0
76,95.72341433333325,0
77,95.72341433333325,0
78,95.69349133333328,0
79,95.69349133333328,0
80,95.5999123333333,0
81,95.5999123333333,0
82,95.5999123333333,0
83,95.5999123333333,0
84,95.5999123333333,0
85,95.5999123333333,0
86,95.5999123333333,0
87,95.5999123333333,0
88,95.5999123333333,0
89,95.5999123333333,0
90,95.5999123333333,0
91,95.5999123333333,0
92,95.5999123333333,0
93,95.5999123333333,0
94,95.5999123333333,0
95,95.5999123333333,0
96,95.5999123333333,0
97,95.5999123333333,0
98,95.5999123333333,0
99,95.5999123333333,0
100,95.5999123333333,0
101,95.5999123333333,0
102,95.5999123333333,0
103,95.5999123333333,0
104,95.5999123333333,0
105,95.5999123333333,0
106,95.5999123333333,0
107,95.5999123333333,0
108,95.5999123333333,0
109,95.5999123333333,0
110,95.5999123333333,0
111,95.5999123333333,0
112,95.5999123333333,0
113,95.5999123333333,0
114,95.5999123333333,0
115,95.5999123333333,0
116,95.5999123333333,0
117,95.5999123333333,0
118,95.5999123333333,0
119,95.5999123333333,0
120,95.5999123333333,0
121,95.5999123333333,0
122,95.5999123333333,0
123,95.5999123333333,0
124,95.5999123333333,0
125,95.5999123333333,0
126,95.5999123333333,0
127,95.5999123333333,0
128,95.5999123333333,0
129,95.5999123333333,0
130,95.5999123333333,0
131,95.5999123333333,0
132,95.5999123333333,0
133,95.5999123333333,0
134,95.5999123333333,0
135,95.5999123333333,0
136,95.5999123333333,0
137,95.5999123333333,0
138,95.5999123333333,0
139,95.5999123333333,0
140,95.5999123333333,0
141,95.5999123333333,0
142,95.5999123333333,0
143,95.5999123333333,0
144,95.5999123333333,0
145,95.5999123333333,0
146,95.5999123333333,0
147,95.5999123333333,0
148,95.5999123333333,0
149,95.5999123333333,0
150,95.4671363333332,0
151,95.4671363333332,0
152,95.4671363333332,0
153,95.4671363333332,0
154,95.4671363333332,0
155,95.4671363333332,0
156,95.4671363333332,0
157,95.4671363333332,0
158,95.4671363333332,0
159,95.4671363333332,0
160,95.4671363333332,0
161,95.4671363333332,0
162,95.4671363333332,0
163,95.4671363333332,0
164,95.4671363333332,0
165,95.4671363333332,0
166,95.4671363333332,0
167,95.4671363333332,0
168,95.2479073333332,0
169,95.2479073333332,0
170,95.2479073333332,0
171,95.2479073333332,0
172,95.2479073333332,0
173,95.2479073333332,0
174,95.2479073333332,0
175,95.2479073333332,0
176,95.2479073333332,0
177,95.2479073333332,0
178,95.2479073333332,0
179,95.2479073333332,0
180,95.2479073333332,0
181,95.2479073333332,0
182,95.2479073333332,0
183,95.2479073333332,0
184,95.2479073333332,0
185,95.2479073333332,0
186,95.2479073333332,0
187,95.2479073333332,0
188,95.2479073333332,0
189,95.2479073333332,0
