,obj,viol
0,111.5389363333333,0
1,111.5389363333333,0
2,111.5389363333333,0
3,111.5389363333333,0
4,111.5389363333333,0
5,107.81808233333327,0
6,103.07360333333338,0
7,103.07360333333338,0
8,101.0149273333333,0
9,100.37585333333331,0
10,100.37585333333331,0
11,100.03314833333329,0
12,100.03314833333329,0
13,98.28271333333329,0
14,97.67232533333335,0
15,97.67232533333335,0
16,97.67232533333335,0
17,97.24305133333326,0
18,96.16301533333328,0
19,96.16301533333328,0
20,96.16301533333328,0
21,96.16301533333328,0
22,95.6855403333333,0
23,95.6855403333333,0
24,95.6855403333333,0
25,95.6855403333333,0
26,95.49314333333332,0
27,95.49314333333332,0
28,95.49314333333332,0
29,95.4822753333333,0
30,95.4822753333333,0
31,95.4822753333333,0
32,95.4822753333333,0
33,95.47882533333332,0
34,95.47882533333332,0
35,95.37633133333331,0
36,95.34134333333331,0
37,95.3190933333333,0
38,95.30304833333331,0
39,95.23842433333328,0
40,95.23842433333328,0
41,95.23842433333328,0
42,95.23842433333328,0
43,95.23842433333328,0
44,95.23842433333328,0
45,95.23842433333328,0
46,95.23842433333328,0
47,95.23842433333328,0
48,95.23842433333328,0
49,95.23842433333328,0
50,95.23842433333328,0
51,95.23842433333328,0
52,95.23842433333328,0
53,95.22285433333332,0
54,95.22285433333332,0
55,95.17107833333331,0
56,95.17107833333331,0
57,95.1311503333333,0
58,95.10753433333329,0
59,95.10753433333329,0
60,95.10753433333329,0
61,95.10753433333329,0
62,94.90526533333325,0
63,94.90526533333325,0
64,94.90526533333325,0
65,94.90526533333325,0
66,94.90526533333325,0
67,94.90526533333325,0
68,94.90526533333325,0
69,94.90526533333325,0
70,94.90526533333325,0
71,94.90526533333325,0
72,94.90526533333325,0
73,94.90526533333325,0
74,94.8604783333333,0
75,94.8604783333333,0
76,94.8470223333333,0
77,94.8470223333333,0
78,94.8470223333333,0
79,94.8470223333333,0
80,94.8377393333333,0
81,94.8377393333333,0
82,94.8377393333333,0
83,94.8377393333333,0
84,94.8377393333333,0
85,94.7617343333333,0
86,94.7617343333333,0
87,94.7617343333333,0
88,94.73072033333328,0
89,94.73072033333328,0
90,94.64351033333328,0
91,94.64351033333328,0
92,94.64351033333328,0
93,94.64351033333328,0
94,94.64351033333328,0
95,94.64351033333328,0
96,94.64351033333328,0
97,94.64351033333328,0
98,94.59163733333324,0
99,94.56441633333324,0
100,94.56441633333324,0
101,94.56441633333324,0
102,94.56441633333324,0
103,94.56441633333324,0
104,94.56441633333324,0
105,94.56441633333324,0
106,94.56441633333324,0
107,94.56441633333324,0
108,94.56441633333324,0
109,94.56441633333324,0
110,94.56441633333324,0
111,94.54423333333325,0
112,94.54423333333325,0
113,94.53892933333326,0
114,94.38081933333328,0
115,94.38081933333328,0
116,94.34515233333326,0
117,94.34515233333326,0
118,94.34515233333326,0
119,94.34515233333326,0
120,94.34515233333326,0
121,94.34515233333326,0
122,94.34515233333326,0
123,94.34515233333326,0
124,94.34515233333326,0
125,94.34515233333326,0
126,94.34515233333326,0
127,94.31461233333323,0
128,94.31461233333323,0
129,94.31461233333323,0
130,94.31461233333323,0
131,94.19272833333326,0
132,94.19272833333326,0
133,94.19272833333326,0
134,94.19272833333326,0
135,94.18401733333329,0
136,94.18401733333329,0
137,94.18401733333329,0
138,94.18401733333329,0
139,94.18401733333329,0
140,94.18401733333329,0
141,94.14749033333325,0
142,94.14749033333325,0
143,94.14749033333325,0
144,94.14749033333325,0
145,94.14749033333325,0
146,94.14749033333325,0
147,94.07739733333325,0
148,94.07739733333325,0
149,94.07739733333325,0
150,94.07739733333325,0
151,94.07739733333325,0
152,94.04037233333324,0
153,94.04037233333324,0
154,94.04037233333324,0
155,94.04037233333324,0
156,94.04037233333324,0
157,94.04037233333324,0
158,94.04037233333324,0
159,94.04037233333324,0
160,94.04037233333324,0
161,94.04037233333324,0
162,94.04037233333324,0
163,94.04037233333324,0
164,94.04037233333324,0
165,94.04037233333324,0
166,94.04037233333324,0
167,94.04037233333324,0
168,94.04037233333324,0
169,94.04037233333324,0
170,94.04037233333324,0
171,94.04037233333324,0
172,94.04037233333324,0
173,94.04037233333324,0
174,94.04037233333324,0
175,94.04037233333324,0
176,94.04037233333324,0
177,94.04037233333324,0
