,obj,viol
0,121.8998873333334,0
1,118.5593403333334,0
2,112.34969733333332,0
3,112.34969733333332,0
4,107.64554833333335,0
5,107.64554833333335,0
6,104.99586633333327,0
7,103.39729833333327,0
8,102.75019233333332,0
9,102.46466933333328,0
10,102.46466933333328,0
11,102.23408833333333,0
12,101.24079333333329,0
13,100.56783633333332,0
14,97.62439333333333,0
15,97.62439333333333,0
16,97.62439333333333,0
17,97.11106133333335,0
18,97.11106133333335,0
19,97.11106133333335,0
20,97.11106133333335,0
21,97.11106133333335,0
22,97.11106133333335,0
23,97.11106133333335,0
24,97.11106133333335,0
25,97.11106133333335,0
26,97.11106133333335,0
27,97.11106133333335,0
28,97.11106133333335,0
29,97.11106133333335,0
30,97.11106133333335,0
31,97.11106133333335,0
32,97.11106133333335,0
33,96.83962733333328,0
34,96.83315833333332,0
35,96.76895033333332,0
36,96.76895033333332,0
37,96.76895033333332,0
38,96.76895033333332,0
39,96.7269563333333,0
40,96.7269563333333,0
41,96.7269563333333,0
42,96.7269563333333,0
43,96.7269563333333,0
44,96.7269563333333,0
45,96.7269563333333,0
46,96.7269563333333,0
47,96.7269563333333,0
48,96.7269563333333,0
49,96.6817243333333,0
50,96.6817243333333,0
51,96.6817243333333,0
52,96.6817243333333,0
53,96.6817243333333,0
54,96.6817243333333,0
55,96.6817243333333,0
56,96.6817243333333,0
57,96.6817243333333,0
58,96.6817243333333,0
59,96.6817243333333,0
60,96.67515133333328,0
61,96.67515133333328,0
62,96.67515133333328,0
63,96.67515133333328,0
64,96.67515133333328,0
65,96.67515133333328,0
66,96.65905533333327,0
67,96.65905533333327,0
68,96.33410833333329,0
69,96.33410833333329,0
70,96.26606633333327,0
71,96.26606633333327,0
72,96.26606633333327,0
73,96.26606633333327,0
74,96.26606633333327,0
75,96.26606633333327,0
76,96.26606633333327,0
77,96.26606633333327,0
78,96.26606633333327,0
79,96.26606633333327,0
80,96.26606633333327,0
81,96.26606633333327,0
82,96.26606633333327,0
83,96.26606633333327,0
84,96.26606633333327,0
85,96.26606633333327,0
86,96.26606633333327,0
87,96.26606633333327,0
88,96.26606633333327,0
89,96.19972733333329,0
90,96.19972733333329,0
91,96.19972733333329,0
92,96.19972733333329,0
93,96.19972733333329,0
94,96.19972733333329,0
95,96.19972733333329,0
96,96.19972733333329,0
97,96.19972733333329,0
98,96.19972733333329,0
99,96.19972733333329,0
100,96.19972733333329,0
101,96.19972733333329,0
102,95.76487433333322,0
103,95.61402433333323,0
104,95.61402433333323,0
105,95.61402433333323,0
106,95.61402433333323,0
107,95.61402433333323,0
108,95.61402433333323,0
109,95.61402433333323,0
110,95.61402433333323,0
111,95.61402433333323,0
112,95.61402433333323,0
113,95.61402433333323,0
114,95.61402433333323,0
115,95.61402433333323,0
116,95.61402433333323,0
117,95.61402433333323,0
118,95.61402433333323,0
119,95.61402433333323,0
120,95.61402433333323,0
121,95.61402433333323,0
122,95.61402433333323,0
123,95.61402433333323,0
124,95.61402433333323,0
125,95.61402433333323,0
126,95.61402433333323,0
127,95.61402433333323,0
128,95.61402433333323,0
129,95.61402433333323,0
130,95.61402433333323,0
131,95.61402433333323,0
132,95.61402433333323,0
133,95.61402433333323,0
134,95.61402433333323,0
135,95.61402433333323,0
136,95.61402433333323,0
137,95.61402433333323,0
138,95.2896293333332,0
139,95.2896293333332,0
140,95.2896293333332,0
141,95.2896293333332,0
142,95.2896293333332,0
143,95.2896293333332,0
144,95.2896293333332,0
145,95.2896293333332,0
146,95.2896293333332,0
147,95.2896293333332,0
148,95.2896293333332,0
149,94.88408833333321,0
150,94.79926933333319,0
151,94.52608633333321,0
152,94.52608633333321,0
153,94.52608633333321,0
154,94.52608633333321,0
155,94.52608633333321,0
156,94.40988733333319,0
157,94.40988733333319,0
158,94.40988733333319,0
159,94.40988733333319,0
160,94.40988733333319,0
161,94.35539233333319,0
162,94.35539233333319,0
163,94.35539233333319,0
164,94.35539233333319,0
165,94.35539233333319,0
166,94.35539233333319,0
167,94.35539233333319,0
168,94.35539233333319,0
169,94.35539233333319,0
170,94.35539233333319,0
171,94.35539233333319,0
172,94.35539233333319,0
173,94.35539233333319,0
174,94.35539233333319,0
175,94.35539233333319,0
176,94.35539233333319,0
177,94.35539233333319,0
178,94.35539233333319,0
179,94.35539233333319,0
180,94.35539233333319,0
181,94.35539233333319,0
182,94.35539233333319,0
183,94.35539233333319,0
184,94.35539233333319,0
185,94.35539233333319,0
186,94.35539233333319,0
187,94.35539233333319,0
188,94.35539233333319,0
189,94.35539233333319,0
190,94.35539233333319,0
191,94.35539233333319,0
192,94.35539233333319,0
193,94.35539233333319,0
194,94.35539233333319,0
195,94.35539233333319,0
196,94.35539233333319,0
197,94.35539233333319,0
198,94.35539233333319,0
199,94.35539233333319,0
200,94.35539233333319,0
201,94.35539233333319,0
202,94.35539233333319,0
203,94.35539233333319,0
204,94.35539233333319,0
205,94.35539233333319,0
206,94.35539233333319,0
207,94.35539233333319,0
208,94.35539233333319,0
209,94.35539233333319,0
210,94.35539233333319,0
211,94.35539233333319,0
212,94.35539233333319,0
213,94.35539233333319,0
214,94.35539233333319,0
215,94.35539233333319,0
216,94.35539233333319,0
217,94.35539233333319,0
218,94.35539233333319,0
219,94.35539233333319,0
220,94.35539233333319,0
221,94.35539233333319,0
222,94.35539233333319,0
223,94.35539233333319,0
224,94.35539233333319,0
225,94.35539233333319,0
226,94.35539233333319,0
227,94.35539233333319,0
228,94.35539233333319,0
229,94.35539233333319,0
230,94.35539233333319,0
231,94.35539233333319,0
232,94.35539233333319,0
233,94.35539233333319,0
234,94.35539233333319,0
235,94.35539233333319,0
236,94.35539233333319,0
237,94.35539233333319,0
238,94.35539233333319,0
239,94.35539233333319,0
240,94.35539233333319,0
241,94.35539233333319,0
242,94.35539233333319,0
243,94.35539233333319,0
244,94.35539233333319,0
245,94.35539233333319,0
246,94.35539233333319,0
247,94.35539233333319,0
248,94.35539233333319,0
249,94.35539233333319,0
250,94.35539233333319,0
251,94.35539233333319,0
252,94.35539233333319,0
253,94.35539233333319,0
254,94.35539233333319,0
255,94.35539233333319,0
256,94.35539233333319,0
257,94.35539233333319,0
258,94.35539233333319,0
259,94.35539233333319,0
260,94.35539233333319,0
261,94.35539233333319,0
262,94.35539233333319,0
263,94.35539233333319,0
264,94.35539233333319,0
265,94.35539233333319,0
266,94.35539233333319,0
267,94.35539233333319,0
268,94.35539233333319,0
269,94.35539233333319,0
270,94.35539233333319,0
271,94.35539233333319,0
272,94.35539233333319,0
273,94.35539233333319,0
274,94.35539233333319,0
275,94.35539233333319,0
276,94.35539233333319,0
277,94.35539233333319,0
278,94.35539233333319,0
279,94.35539233333319,0
280,94.35539233333319,0
281,94.35539233333319,0
282,94.35539233333319,0
283,94.35539233333319,0
284,94.35539233333319,0
285,94.35539233333319,0
286,94.35539233333319,0
287,94.35539233333319,0
288,94.35539233333319,0
289,94.35539233333319,0
290,94.35539233333319,0
291,94.35539233333319,0
292,94.35539233333319,0
293,94.35539233333319,0
294,94.35539233333319,0
295,94.25444033333322,0
296,94.25444033333322,0
297,94.25444033333322,0
298,94.25444033333322,0
299,94.24007133333322,0
300,94.23943133333323,0
301,94.23943133333323,0
302,94.23943133333323,0
303,94.22880333333325,0
304,94.22880333333325,0
305,94.22880333333325,0
306,94.22880333333325,0
307,94.18560033333326,0
308,94.18560033333326,0
309,94.18560033333326,0
310,94.18560033333326,0
311,94.18560033333326,0
312,94.18560033333326,0
313,94.18560033333326,0
314,94.18560033333326,0
315,94.09354933333324,0
316,94.09354933333324,0
317,94.09354933333324,0
318,94.09354933333324,0
319,94.09354933333324,0
320,94.09354933333324,0
321,94.09354933333324,0
322,94.09354933333324,0
323,94.09354933333324,0
324,94.09354933333324,0
325,94.09354933333324,0
326,94.09354933333324,0
327,94.09354933333324,0
328,94.09354933333324,0
329,94.09354933333324,0
330,94.09354933333324,0
331,94.09354933333324,0
332,94.09354933333324,0
333,94.09354933333324,0
334,94.09354933333324,0
335,94.09354933333324,0
336,94.09354933333324,0
337,94.09354933333324,0
338,94.09354933333324,0
339,94.09354933333324,0
340,94.09354933333324,0
341,94.09354933333324,0
342,94.09354933333324,0
343,94.09354933333324,0
344,94.09354933333324,0
345,94.09354933333324,0
346,94.09354933333324,0
347,94.09354933333324,0
348,94.09354933333324,0
349,94.09354933333324,0
350,94.09354933333324,0
351,94.09354933333324,0
352,94.09354933333324,0
353,94.09354933333324,0
354,94.09354933333324,0
355,94.09354933333324,0
356,94.09354933333324,0
357,94.09354933333324,0
358,94.09354933333324,0
359,94.08854733333324,0
360,94.02402033333324,0
361,93.98619333333325,0
362,93.98619333333325,0
363,93.98619333333325,0
364,93.98619333333325,0
365,93.94545833333324,0
366,93.94545833333324,0
367,93.94545833333324,0
368,93.94545833333324,0
369,93.94545833333324,0
370,93.94545833333324,0
371,93.94545833333324,0
372,93.94545833333324,0
373,93.94545833333324,0
374,93.94545833333324,0
375,93.94545833333324,0
376,93.94545833333324,0
377,93.94545833333324,0
378,93.94545833333324,0
379,93.94545833333324,0
380,93.94545833333324,0
381,93.94545833333324,0
382,93.94545833333324,0
383,93.94545833333324,0
384,93.94545833333324,0
385,93.94545833333324,0
386,93.94545833333324,0
387,93.94545833333324,0
388,93.94545833333324,0
389,93.94545833333324,0
390,93.94545833333324,0
391,93.94545833333324,0
392,93.94545833333324,0
393,93.94545833333324,0
394,93.94545833333324,0
395,93.94545833333324,0
396,93.94545833333324,0
397,93.94545833333324,0
398,93.94545833333324,0
399,93.94545833333324,0
400,93.94545833333324,0
401,93.94545833333324,0
402,93.94545833333324,0
403,93.94545833333324,0
404,93.94545833333324,0
405,93.94545833333324,0
406,93.94545833333324,0
407,93.94545833333324,0
408,93.94545833333324,0
409,93.94545833333324,0
410,93.94545833333324,0
411,93.94545833333324,0
412,93.94545833333324,0
413,93.94545833333324,0
414,93.94545833333324,0
415,93.94545833333324,0
416,93.94545833333324,0
417,93.94545833333324,0
418,93.94545833333324,0
419,93.94545833333324,0
420,93.94545833333324,0
421,93.94545833333324,0
422,93.94545833333324,0
423,93.94545833333324,0
424,93.94545833333324,0
425,93.94545833333324,0
426,93.94545833333324,0
427,93.94545833333324,0
428,93.94545833333324,0
429,93.94545833333324,0
430,93.94545833333324,0
431,93.94545833333324,0
432,93.94545833333324,0
433,93.94545833333324,0
434,93.94545833333324,0
435,93.94545833333324,0
436,93.94545833333324,0
437,93.94545833333324,0
438,93.94545833333324,0
439,93.94545833333324,0
440,93.94545833333324,0
441,93.94545833333324,0
442,93.94545833333324,0
443,93.94545833333324,0
444,93.94545833333324,0
445,93.94545833333324,0
446,93.94545833333324,0
447,93.94545833333324,0
448,93.94545833333324,0
449,93.94545833333324,0
450,93.94545833333324,0
451,93.94545833333324,0
452,93.94545833333324,0
453,93.94545833333324,0
454,93.94545833333324,0
455,93.94545833333324,0
456,93.94545833333324,0
457,93.94545833333324,0
458,93.94545833333324,0
459,93.94545833333324,0
460,93.94545833333324,0
461,93.94545833333324,0
462,93.94545833333324,0
463,93.94545833333324,0
464,93.94545833333324,0
