,obj,viol
0,116.76963833333323,0
1,116.76963833333323,0
2,116.76963833333323,0
3,115.10639133333328,0
4,110.02748733333333,0
5,104.15448833333332,0
6,101.27677933333332,0
7,99.97304133333326,0
8,99.7098913333333,0
9,99.7098913333333,0
10,98.50671833333332,0
11,98.1622733333333,0
12,97.68856833333331,0
13,97.62431433333333,0
14,97.43637633333331,0
15,95.99221833333328,0
16,95.99221833333328,0
17,95.6306563333333,0
18,95.6306563333333,0
19,95.6306563333333,0
20,95.6306563333333,0
21,95.6306563333333,0
22,95.6306563333333,0
23,95.6306563333333,0
24,95.6306563333333,0
25,95.6306563333333,0
26,95.6306563333333,0
27,95.6306563333333,0
28,95.6306563333333,0
29,95.6306563333333,0
30,95.6306563333333,0
31,95.6306563333333,0
32,95.6306563333333,0
33,95.6306563333333,0
34,95.6306563333333,0
35,95.6306563333333,0
36,95.6306563333333,0
37,95.6306563333333,0
38,95.57505333333324,0
39,95.57505333333324,0
40,95.32030233333325,0
41,95.32030233333325,0
42,95.32030233333325,0
43,95.32030233333325,0
44,95.32030233333325,0
45,95.32030233333325,0
46,95.32030233333325,0
47,95.32030233333325,0
48,95.32030233333325,0
49,95.32030233333325,0
50,95.32030233333325,0
51,95.32030233333325,0
52,95.32030233333325,0
53,95.32030233333325,0
54,95.32030233333325,0
55,95.32030233333325,0
56,95.32030233333325,0
57,95.32030233333325,0
58,95.32030233333325,0
59,95.32030233333325,0
60,95.32030233333325,0
61,95.32030233333325,0
62,94.89327333333327,0
63,94.73883433333329,0
64,94.71088633333328,0
65,94.71088633333328,0
66,94.71088633333328,0
67,94.71088633333328,0
68,94.71088633333328,0
69,94.71088633333328,0
70,94.71088633333328,0
71,94.71088633333328,0
72,94.71088633333328,0
73,94.71088633333328,0
74,94.71088633333328,0
75,94.71088633333328,0
76,94.71088633333328,0
77,94.71088633333328,0
78,94.71088633333328,0
79,94.71088633333328,0
80,94.71088633333328,0
81,94.71088633333328,0
82,94.71088633333328,0
83,94.71088633333328,0
84,94.53997433333326,0
85,94.53997433333326,0
86,94.53997433333326,0
87,94.53997433333326,0
88,94.53997433333326,0
89,94.53997433333326,0
90,94.39103233333329,0
91,94.39103233333329,0
92,94.33108533333328,0
93,94.33108533333328,0
94,94.33108533333328,0
95,94.33108533333328,0
96,94.33108533333328,0
97,94.33108533333328,0
98,94.33108533333328,0
99,94.33108533333328,0
100,94.33108533333328,0
101,94.33108533333328,0
102,94.33108533333328,0
103,94.33108533333328,0
104,94.33108533333328,0
105,94.33108533333328,0
106,94.33108533333328,0
107,94.33108533333328,0
108,94.33108533333328,0
109,94.33108533333328,0
110,94.33108533333328,0
111,94.33108533333328,0
112,94.33108533333328,0
113,94.33108533333328,0
114,94.33108533333328,0
115,94.33108533333328,0
116,94.33108533333328,0
117,94.33108533333328,0
118,94.33108533333328,0
119,94.33108533333328,0
120,94.33108533333328,0
121,94.33108533333328,0
122,94.33108533333328,0
123,94.33108533333328,0
124,94.33108533333328,0
125,94.33108533333328,0
126,94.33108533333328,0
127,94.33108533333328,0
128,94.33108533333328,0
129,94.33108533333328,0
130,94.33108533333328,0
131,94.33108533333328,0
132,94.33108533333328,0
133,94.33108533333328,0
134,94.33108533333328,0
135,94.33108533333328,0
136,94.33108533333328,0
137,94.33108533333328,0
138,94.33108533333328,0
139,94.33108533333328,0
140,94.33108533333328,0
141,94.33108533333328,0
142,94.33108533333328,0
143,94.33108533333328,0
144,94.33108533333328,0
145,94.33108533333328,0
146,94.33108533333328,0
147,94.33108533333328,0
148,94.33108533333328,0
149,94.33108533333328,0
150,94.33108533333328,0
151,94.33108533333328,0
152,94.33108533333328,0
153,94.33108533333328,0
154,94.33108533333328,0
155,94.33108533333328,0
156,94.33108533333328,0
157,94.33108533333328,0
158,94.33108533333328,0
159,94.33108533333328,0
160,94.33108533333328,0
161,94.33108533333328,0
162,94.33108533333328,0
163,94.33108533333328,0
164,94.33108533333328,0
165,94.33108533333328,0
166,94.33108533333328,0
167,94.33108533333328,0
168,94.33108533333328,0
169,94.33108533333328,0
170,94.33108533333328,0
171,94.33108533333328,0
172,94.33108533333328,0
173,94.33108533333328,0
174,94.33108533333328,0
175,94.33108533333328,0
176,94.33108533333328,0
177,94.33108533333328,0
178,94.33108533333328,0
179,94.33108533333328,0
180,94.33108533333328,0
181,94.33108533333328,0
182,94.33108533333328,0
183,94.33108533333328,0
184,94.33108533333328,0
185,94.33108533333328,0
186,94.33108533333328,0
187,94.33108533333328,0
188,94.33108533333328,0
189,94.33108533333328,0
190,94.33108533333328,0
191,94.33108533333328,0
192,94.33108533333328,0
193,94.33108533333328,0
194,94.33108533333328,0
195,94.33108533333328,0
196,94.33108533333328,0
197,94.33108533333328,0
198,94.33108533333328,0
199,94.33108533333328,0
200,94.33108533333328,0
201,94.33108533333328,0
202,94.33108533333328,0
203,94.33108533333328,0
204,94.33108533333328,0
205,94.33108533333328,0
206,94.33108533333328,0
207,94.33108533333328,0
208,94.33108533333328,0
209,94.33108533333328,0
210,94.33108533333328,0
211,94.33108533333328,0
212,94.33108533333328,0
213,94.33108533333328,0
214,94.33108533333328,0
215,94.33108533333328,0
216,94.33108533333328,0
217,94.33108533333328,0
218,94.33108533333328,0
219,94.33108533333328,0
220,94.33108533333328,0
221,94.33108533333328,0
222,94.33108533333328,0
223,94.33108533333328,0
224,94.33108533333328,0
225,94.33108533333328,0
226,94.33108533333328,0
227,94.33108533333328,0
228,94.33108533333328,0
229,94.33108533333328,0
230,94.33108533333328,0
231,94.33108533333328,0
232,94.33108533333328,0
233,94.33108533333328,0
234,94.33108533333328,0
235,94.33108533333328,0
236,94.33108533333328,0
237,94.33108533333328,0
238,94.33108533333328,0
239,94.33108533333328,0
240,94.33108533333328,0
241,94.33108533333328,0
242,94.33108533333328,0
243,94.33108533333328,0
244,94.33108533333328,0
245,94.33108533333328,0
246,94.33108533333328,0
247,94.33108533333328,0
248,94.33108533333328,0
249,94.33108533333328,0
250,94.33108533333328,0
251,94.33108533333328,0
252,94.33108533333328,0
253,94.33108533333328,0
254,94.33108533333328,0
255,94.33108533333328,0
256,94.33108533333328,0
257,94.33108533333328,0
258,94.33108533333328,0
259,94.33108533333328,0
260,94.33108533333328,0
261,94.33108533333328,0
262,94.33108533333328,0
263,94.33108533333328,0
264,94.33108533333328,0
265,94.33108533333328,0
266,94.33108533333328,0
267,94.33108533333328,0
268,94.33108533333328,0
269,94.33108533333328,0
270,94.33108533333328,0
271,94.33108533333328,0
272,94.33108533333328,0
273,94.33108533333328,0
274,94.33108533333328,0
275,94.33108533333328,0
276,94.33108533333328,0
277,94.33108533333328,0
278,94.33108533333328,0
279,94.33108533333328,0
280,94.33108533333328,0
281,94.33108533333328,0
282,94.33108533333328,0
283,94.33108533333328,0
284,94.33108533333328,0
285,94.33108533333328,0
286,94.33108533333328,0
287,94.33108533333328,0
288,94.33108533333328,0
289,94.33108533333328,0
290,94.33108533333328,0
291,94.33108533333328,0
292,94.33108533333328,0
293,94.33108533333328,0
294,94.33108533333328,0
295,94.33108533333328,0
296,94.33108533333328,0
297,94.33108533333328,0
298,94.33108533333328,0
299,94.33108533333328,0
300,94.33108533333328,0
301,94.33108533333328,0
302,94.33108533333328,0
303,94.33108533333328,0
304,94.33108533333328,0
305,94.33108533333328,0
306,94.33108533333328,0
307,94.33108533333328,0
308,94.33108533333328,0
309,94.33108533333328,0
310,94.33108533333328,0
311,94.33108533333328,0
312,94.33108533333328,0
313,94.33108533333328,0
314,94.33108533333328,0
315,94.33108533333328,0
316,94.33108533333328,0
317,94.33108533333328,0
318,94.33108533333328,0
319,94.33108533333328,0
320,94.33108533333328,0
321,94.33108533333328,0
322,94.33108533333328,0
323,94.33108533333328,0
324,94.33108533333328,0
325,94.33108533333328,0
326,94.33108533333328,0
327,94.33108533333328,0
328,94.33108533333328,0
329,94.33108533333328,0
330,94.33108533333328,0
331,94.33108533333328,0
332,94.33108533333328,0
333,94.33108533333328,0
334,94.33108533333328,0
335,94.33108533333328,0
336,94.33108533333328,0
337,94.33108533333328,0
338,94.33108533333328,0
339,94.33108533333328,0
340,94.33108533333328,0
341,94.33108533333328,0
342,94.31506233333327,0
343,94.31506233333327,0
344,94.31506233333327,0
345,94.31506233333327,0
346,94.31506233333327,0
347,94.31506233333327,0
348,94.31506233333327,0
349,94.31506233333327,0
350,94.31506233333327,0
351,94.31506233333327,0
352,94.31506233333327,0
353,94.31506233333327,0
354,94.31506233333327,0
355,94.31506233333327,0
356,94.31506233333327,0
357,94.31506233333327,0
358,94.31506233333327,0
359,94.31506233333327,0
360,94.31506233333327,0
361,94.31506233333327,0
362,94.31506233333327,0
363,94.31506233333327,0
364,94.31506233333327,0
365,94.31506233333327,0
366,94.31506233333327,0
367,94.31506233333327,0
368,94.31506233333327,0
369,94.31506233333327,0
370,94.31506233333327,0
371,94.31506233333327,0
372,94.31506233333327,0
373,94.31506233333327,0
374,94.31506233333327,0
375,94.31506233333327,0
376,94.31506233333327,0
377,94.31506233333327,0
378,94.31506233333327,0
379,94.31506233333327,0
380,94.31506233333327,0
381,94.31506233333327,0
382,94.31506233333327,0
383,94.31506233333327,0
384,94.31506233333327,0
385,94.31506233333327,0
386,94.31506233333327,0
387,94.31506233333327,0
388,94.31506233333327,0
389,94.31506233333327,0
390,94.31506233333327,0
391,94.31506233333327,0
392,94.31506233333327,0
393,94.31506233333327,0
394,94.31506233333327,0
395,94.31506233333327,0
396,94.31506233333327,0
397,94.31506233333327,0
398,94.31506233333327,0
399,94.31506233333327,0
400,94.31506233333327,0
401,94.31506233333327,0
402,94.31506233333327,0
403,94.31506233333327,0
404,94.31506233333327,0
405,94.31506233333327,0
