,obj,viol
0,110.97596433333332,0
1,110.97596433333332,0
2,110.97596433333332,0
3,110.97596433333332,0
4,110.97596433333332,0
5,110.97596433333332,0
6,105.54927533333336,0
7,105.01422233333335,0
8,105.01422233333335,0
9,104.5184193333333,0
10,101.01482933333332,0
11,101.01482933333332,0
12,101.01482933333332,0
13,100.36144733333329,0
14,99.90061333333327,0
15,99.90061333333327,0
16,99.25901633333335,0
17,98.35316733333332,0
18,98.19402933333323,0
19,98.19402933333323,0
20,95.17406433333328,0
21,95.17406433333328,0
22,95.0556463333332,0
23,95.0556463333332,0
24,95.0556463333332,0
25,95.0556463333332,0
26,95.0556463333332,0
27,95.0556463333332,0
28,95.0556463333332,0
29,95.0556463333332,0
30,95.0556463333332,0
31,95.0556463333332,0
32,95.0556463333332,0
33,95.0556463333332,0
34,95.0556463333332,0
35,95.0556463333332,0
36,95.0556463333332,0
37,95.0556463333332,0
38,95.0556463333332,0
39,95.0556463333332,0
40,95.0556463333332,0
41,95.0556463333332,0
42,95.0556463333332,0
43,95.0556463333332,0
44,95.0556463333332,0
45,95.0556463333332,0
46,95.0556463333332,0
47,95.0556463333332,0
48,95.0556463333332,0
49,95.0556463333332,0
50,95.0556463333332,0
51,95.0556463333332,0
52,95.0556463333332,0
53,95.0556463333332,0
54,95.0556463333332,0
55,95.0556463333332,0
56,95.0556463333332,0
57,95.0556463333332,0
58,95.0556463333332,0
59,95.0556463333332,0
60,95.0556463333332,0
61,95.0556463333332,0
62,95.0556463333332,0
63,95.0556463333332,0
64,95.0556463333332,0
65,95.0556463333332,0
66,95.0556463333332,0
67,94.2575783333333,0
68,94.2575783333333,0
69,94.2575783333333,0
70,94.2575783333333,0
71,94.2575783333333,0
72,94.2575783333333,0
73,94.2575783333333,0
74,94.2575783333333,0
75,94.2575783333333,0
76,94.2575783333333,0
77,94.2575783333333,0
78,94.2575783333333,0
79,94.2575783333333,0
80,94.2575783333333,0
81,94.2575783333333,0
82,94.2575783333333,0
83,94.2575783333333,0
84,94.2575783333333,0
85,94.2575783333333,0
86,94.2575783333333,0
87,94.2575783333333,0
88,94.2575783333333,0
89,94.2575783333333,0
90,94.2575783333333,0
91,94.2575783333333,0
92,94.2575783333333,0
93,94.2575783333333,0
94,94.2575783333333,0
95,94.2575783333333,0
96,94.2575783333333,0
97,94.2575783333333,0
98,94.2575783333333,0
99,94.2575783333333,0
100,94.2575783333333,0
101,94.2575783333333,0
102,94.2575783333333,0
103,94.2575783333333,0
104,94.2575783333333,0
105,94.2575783333333,0
106,94.2575783333333,0
107,94.2575783333333,0
108,94.2575783333333,0
109,94.2575783333333,0
110,94.2575783333333,0
111,94.2575783333333,0
112,94.2575783333333,0
113,94.2575783333333,0
114,94.2575783333333,0
115,94.2575783333333,0
116,94.2575783333333,0
117,94.2575783333333,0
118,94.2575783333333,0
119,94.2575783333333,0
120,94.2575783333333,0
121,94.2575783333333,0
122,94.2575783333333,0
123,94.2575783333333,0
124,94.2575783333333,0
125,94.2575783333333,0
126,94.2575783333333,0
127,94.2575783333333,0
128,94.2575783333333,0
129,94.2575783333333,0
130,94.2575783333333,0
131,94.2575783333333,0
132,94.2575783333333,0
133,94.2575783333333,0
134,94.2575783333333,0
135,94.2575783333333,0
136,94.2575783333333,0
137,94.2575783333333,0
138,94.2575783333333,0
139,94.2575783333333,0
140,94.2575783333333,0
141,94.2575783333333,0
142,94.2575783333333,0
143,94.2575783333333,0
144,94.2575783333333,0
145,94.2575783333333,0
146,94.2575783333333,0
147,94.2575783333333,0
148,94.2575783333333,0
149,94.2575783333333,0
150,94.2575783333333,0
151,94.2575783333333,0
152,94.2575783333333,0
153,94.2575783333333,0
154,94.2575783333333,0
155,94.2575783333333,0
156,94.2575783333333,0
157,94.2575783333333,0
158,94.2575783333333,0
159,94.2575783333333,0
160,94.2575783333333,0
161,94.2575783333333,0
162,94.2575783333333,0
163,94.2575783333333,0
164,94.2575783333333,0
165,94.2575783333333,0
166,94.2575783333333,0
167,94.2575783333333,0
168,94.2575783333333,0
169,94.2575783333333,0
170,94.2575783333333,0
171,94.2575783333333,0
172,94.2575783333333,0
173,94.2575783333333,0
174,94.2575783333333,0
175,94.2575783333333,0
176,94.2575783333333,0
177,94.2575783333333,0
178,94.2575783333333,0
179,94.2575783333333,0
180,94.2575783333333,0
181,94.2575783333333,0
182,94.2575783333333,0
183,94.2575783333333,0
184,94.2575783333333,0
185,94.2575783333333,0
186,94.2575783333333,0
187,94.2575783333333,0
188,94.2575783333333,0
189,94.2575783333333,0
190,94.2575783333333,0
191,94.2575783333333,0
192,94.2575783333333,0
193,94.2575783333333,0
194,94.2575783333333,0
195,94.2575783333333,0
196,94.2575783333333,0
197,94.2575783333333,0
198,94.2575783333333,0
199,94.2575783333333,0
200,94.2575783333333,0
201,94.2575783333333,0
202,94.2575783333333,0
203,94.2575783333333,0
204,94.2575783333333,0
205,94.2575783333333,0
206,94.2575783333333,0
207,94.2575783333333,0
208,94.2575783333333,0
209,94.2575783333333,0
210,94.2575783333333,0
211,94.2575783333333,0
212,94.2575783333333,0
213,94.2575783333333,0
214,94.2575783333333,0
215,94.2575783333333,0
216,94.2575783333333,0
217,94.2575783333333,0
218,94.2575783333333,0
219,94.2575783333333,0
220,94.2575783333333,0
221,94.2575783333333,0
222,94.2575783333333,0
223,94.2575783333333,0
224,94.2575783333333,0
225,94.2575783333333,0
226,94.2575783333333,0
227,94.2575783333333,0
228,94.2575783333333,0
229,94.2575783333333,0
230,94.2575783333333,0
231,94.2575783333333,0
232,94.2575783333333,0
233,94.2575783333333,0
234,94.2575783333333,0
235,94.2575783333333,0
236,94.2575783333333,0
237,94.2575783333333,0
238,94.2575783333333,0
239,94.2575783333333,0
240,94.2575783333333,0
241,94.2575783333333,0
242,94.2575783333333,0
243,94.2575783333333,0
244,94.2575783333333,0
245,94.2575783333333,0
246,94.2575783333333,0
247,94.2575783333333,0
248,94.2575783333333,0
249,94.2575783333333,0
250,94.2575783333333,0
251,94.2575783333333,0
252,94.2575783333333,0
253,94.2575783333333,0
254,94.2575783333333,0
255,94.2575783333333,0
256,94.2575783333333,0
257,94.2575783333333,0
258,94.2575783333333,0
259,94.2575783333333,0
260,94.2575783333333,0
261,94.2575783333333,0
262,94.2575783333333,0
263,94.2575783333333,0
264,94.2575783333333,0
265,94.2575783333333,0
266,94.2575783333333,0
267,94.2575783333333,0
268,94.2575783333333,0
269,94.2575783333333,0
270,94.2575783333333,0
271,94.2575783333333,0
272,94.2575783333333,0
273,94.2575783333333,0
274,94.2575783333333,0
275,94.2575783333333,0
276,94.2575783333333,0
277,94.2575783333333,0
278,94.2575783333333,0
279,94.2575783333333,0
280,94.2575783333333,0
281,94.2575783333333,0
282,94.2575783333333,0
283,94.2575783333333,0
284,94.2575783333333,0
285,94.2575783333333,0
286,94.2575783333333,0
287,94.2575783333333,0
288,94.2575783333333,0
289,94.2575783333333,0
290,94.2575783333333,0
291,94.2575783333333,0
292,94.2575783333333,0
293,94.2575783333333,0
294,94.2575783333333,0
295,94.2575783333333,0
296,94.2575783333333,0
297,94.2575783333333,0
298,94.2575783333333,0
299,94.2575783333333,0
300,94.2575783333333,0
301,94.2575783333333,0
302,94.2575783333333,0
303,94.2575783333333,0
304,94.2575783333333,0
305,94.2575783333333,0
306,94.2575783333333,0
307,94.2575783333333,0
308,94.2575783333333,0
309,94.2575783333333,0
310,94.2575783333333,0
311,94.2575783333333,0
312,94.2575783333333,0
313,94.2575783333333,0
314,94.2575783333333,0
315,94.2575783333333,0
316,94.2575783333333,0
317,94.2575783333333,0
318,94.2575783333333,0
319,94.2575783333333,0
320,94.2575783333333,0
321,94.2575783333333,0
322,94.2575783333333,0
323,94.2575783333333,0
324,94.2575783333333,0
325,94.2575783333333,0
326,94.2575783333333,0
327,94.2575783333333,0
328,94.2575783333333,0
329,94.2575783333333,0
330,94.2575783333333,0
331,94.2575783333333,0
332,94.2575783333333,0
333,94.2575783333333,0
334,94.2575783333333,0
335,94.2575783333333,0
336,94.2575783333333,0
337,94.2575783333333,0
338,94.2575783333333,0
339,94.2575783333333,0
340,94.2575783333333,0
341,94.2575783333333,0
342,94.2575783333333,0
343,94.2575783333333,0
344,94.2575783333333,0
345,94.2575783333333,0
346,94.2575783333333,0
347,94.2575783333333,0
348,94.2575783333333,0
349,94.2575783333333,0
350,94.2575783333333,0
351,94.2575783333333,0
352,94.2575783333333,0
353,94.2575783333333,0
354,94.2575783333333,0
355,94.2575783333333,0
356,94.2575783333333,0
357,94.2575783333333,0
358,94.2575783333333,0
359,94.2575783333333,0
360,94.2575783333333,0
361,94.2575783333333,0
362,94.2575783333333,0
363,94.2575783333333,0
364,94.2575783333333,0
365,94.2575783333333,0
366,94.2575783333333,0
367,94.2575783333333,0
368,94.2575783333333,0
369,94.2575783333333,0
370,94.2575783333333,0
371,94.2575783333333,0
372,94.2575783333333,0
373,94.2575783333333,0
374,94.2575783333333,0
375,94.2575783333333,0
376,94.2575783333333,0
377,94.2575783333333,0
378,94.2575783333333,0
379,94.2575783333333,0
380,94.2575783333333,0
381,94.2575783333333,0
382,94.2575783333333,0
383,94.2575783333333,0
384,94.2575783333333,0
385,94.2575783333333,0
386,94.2575783333333,0
387,94.2575783333333,0
388,94.2575783333333,0
389,94.2575783333333,0
390,94.2575783333333,0
391,94.2575783333333,0
392,94.2575783333333,0
393,94.2575783333333,0
394,94.2575783333333,0
395,94.2575783333333,0
396,94.2575783333333,0
397,94.2575783333333,0
398,94.2575783333333,0
399,94.2575783333333,0
400,94.2575783333333,0
401,94.2575783333333,0
402,94.2575783333333,0
403,94.2575783333333,0
404,94.2575783333333,0
405,94.2575783333333,0
406,94.2575783333333,0
407,94.2575783333333,0
408,94.2575783333333,0
409,94.2575783333333,0
410,94.2575783333333,0
411,94.2575783333333,0
412,94.2575783333333,0
413,94.2575783333333,0
414,94.2575783333333,0
415,94.2575783333333,0
416,94.2575783333333,0
417,94.2575783333333,0
418,94.2575783333333,0
419,94.2575783333333,0
420,94.2575783333333,0
421,94.2575783333333,0
422,94.2575783333333,0
423,94.2575783333333,0
424,94.2575783333333,0
425,94.2575783333333,0
426,94.2575783333333,0
427,94.2575783333333,0
428,94.2575783333333,0
429,94.2575783333333,0
430,94.2575783333333,0
431,94.2575783333333,0
432,94.2575783333333,0
433,94.2575783333333,0
434,94.2575783333333,0
435,94.2575783333333,0
436,94.2575783333333,0
437,94.2575783333333,0
438,94.2575783333333,0
439,94.2575783333333,0
440,94.2575783333333,0
441,94.2575783333333,0
442,94.2575783333333,0
443,94.2575783333333,0
444,94.2575783333333,0
445,94.2575783333333,0
446,94.2575783333333,0
447,94.2575783333333,0
448,94.2575783333333,0
449,94.2575783333333,0
450,94.2575783333333,0
451,94.2575783333333,0
452,94.2575783333333,0
453,94.2575783333333,0
454,94.2575783333333,0
455,94.2575783333333,0
456,94.23456633333322,0
457,94.23456633333322,0
458,94.23425633333322,0
459,94.23425633333322,0
460,94.23425633333322,0
461,94.23425633333322,0
462,94.23425633333322,0
463,94.23425633333322,0
464,94.23425633333322,0
465,94.23425633333322,0
466,94.23425633333322,0
467,94.23425633333322,0
468,94.23425633333322,0
469,94.23425633333322,0
470,94.23425633333322,0
471,94.23425633333322,0
472,94.23425633333322,0
473,94.23425633333322,0
474,94.23425633333322,0
475,94.23425633333322,0
476,94.23425633333322,0
477,94.23425633333322,0
478,94.23425633333322,0
479,94.23425633333322,0
480,94.23425633333322,0
481,94.23425633333322,0
482,94.23425633333322,0
483,94.23425633333322,0
484,94.23425633333322,0
485,94.23425633333322,0
486,94.23425633333322,0
487,94.23425633333322,0
488,94.23425633333322,0
489,94.23425633333322,0
490,94.23425633333322,0
491,94.23425633333322,0
492,94.23425633333322,0
493,94.23425633333322,0
494,94.23425633333322,0
495,94.23425633333322,0
496,94.23425633333322,0
497,94.23425633333322,0
498,94.23425633333322,0
499,94.23425633333322,0
500,94.23425633333322,0
501,94.23425633333322,0
502,94.23425633333322,0
503,94.23425633333322,0
504,94.23425633333322,0
505,94.23425633333322,0
506,94.23425633333322,0
507,94.23425633333322,0
508,94.23425633333322,0
509,94.23425633333322,0
510,94.23425633333322,0
511,94.23425633333322,0
512,94.23425633333322,0
513,94.23425633333322,0
514,94.23425633333322,0
515,94.23425633333322,0
516,94.23425633333322,0
517,94.23425633333322,0
518,94.23425633333322,0
519,94.23425633333322,0
520,94.23425633333322,0
521,94.23425633333322,0
522,94.23425633333322,0
523,94.23425633333322,0
524,94.23425633333322,0
525,94.23425633333322,0
526,94.23425633333322,0
527,94.23425633333322,0
528,94.23425633333322,0
529,94.23425633333322,0
530,94.23425633333322,0
531,94.23425633333322,0
532,94.23425633333322,0
533,94.23425633333322,0
534,94.23425633333322,0
535,94.23425633333322,0
536,94.23425633333322,0
537,94.23425633333322,0
538,94.23425633333322,0
539,94.23425633333322,0
540,94.23425633333322,0
541,94.23425633333322,0
542,94.23425633333322,0
543,94.23425633333322,0
544,94.23425633333322,0
545,94.23425633333322,0
546,94.23425633333322,0
547,94.23425633333322,0
548,94.23425633333322,0
549,94.23425633333322,0
550,94.23425633333322,0
551,94.23425633333322,0
552,94.23425633333322,0
553,94.23425633333322,0
554,94.23425633333322,0
555,94.23425633333322,0
556,94.23425633333322,0
557,94.23425633333322,0
558,94.23425633333322,0
559,94.23425633333322,0
560,94.23425633333322,0
561,94.23425633333322,0
562,94.23425633333322,0
563,94.23425633333322,0
564,94.23425633333322,0
565,94.23425633333322,0
566,94.23425633333322,0
567,94.23425633333322,0
568,94.23425633333322,0
569,94.23425633333322,0
570,94.23425633333322,0
571,94.23425633333322,0
572,94.23425633333322,0
573,94.23425633333322,0
574,94.23425633333322,0
575,94.23425633333322,0
576,94.23425633333322,0
577,94.23425633333322,0
578,94.23425633333322,0
579,94.23425633333322,0
580,94.23425633333322,0
581,94.23425633333322,0
582,94.23425633333322,0
583,94.23425633333322,0
584,94.23425633333322,0
585,94.23425633333322,0
586,94.23425633333322,0
587,94.23425633333322,0
588,94.23425633333322,0
589,94.23425633333322,0
590,94.23425633333322,0
591,94.23425633333322,0
592,94.23425633333322,0
593,94.23425633333322,0
594,94.23425633333322,0
595,94.23425633333322,0
596,94.23425633333322,0
597,94.23425633333322,0
598,94.23425633333322,0
599,94.23425633333322,0
600,94.23425633333322,0
601,94.23425633333322,0
602,94.23425633333322,0
603,94.23425633333322,0
604,94.23425633333322,0
605,94.23425633333322,0
606,94.23425633333322,0
607,94.23425633333322,0
608,94.23425633333322,0
609,94.23425633333322,0
610,94.23425633333322,0
611,94.23425633333322,0
612,94.23425633333322,0
613,94.23425633333322,0
614,94.23425633333322,0
615,94.23425633333322,0
616,94.23425633333322,0
617,94.23425633333322,0
618,94.23425633333322,0
619,94.23425633333322,0
620,94.23425633333322,0
621,94.23425633333322,0
622,94.23425633333322,0
623,94.23425633333322,0
624,94.23425633333322,0
625,94.23425633333322,0
626,94.23425633333322,0
627,94.23425633333322,0
628,94.23425633333322,0
629,94.23425633333322,0
630,94.23425633333322,0
631,94.23425633333322,0
632,94.23425633333322,0
633,94.23425633333322,0
634,94.23425633333322,0
635,94.23425633333322,0
636,94.23425633333322,0
637,94.23425633333322,0
638,94.23425633333322,0
639,94.23425633333322,0
640,94.23425633333322,0
641,94.23425633333322,0
642,94.23425633333322,0
643,94.23425633333322,0
644,94.23425633333322,0
645,94.23425633333322,0
646,94.23425633333322,0
647,94.23425633333322,0
648,94.23425633333322,0
649,94.23425633333322,0
650,94.23425633333322,0
651,94.23425633333322,0
652,94.23425633333322,0
653,94.23425633333322,0
654,94.23425633333322,0
655,94.23425633333322,0
656,94.23425633333322,0
657,94.23425633333322,0
658,94.23425633333322,0
659,94.23425633333322,0
660,94.23425633333322,0
661,94.23425633333322,0
662,94.23425633333322,0
663,94.23425633333322,0
664,94.23425633333322,0
665,94.23425633333322,0
666,94.23425633333322,0
667,94.23425633333322,0
668,94.23425633333322,0
669,94.23425633333322,0
670,94.23425633333322,0
671,94.23425633333322,0
672,94.23425633333322,0
673,94.23425633333322,0
674,94.23425633333322,0
675,94.23425633333322,0
676,94.23425633333322,0
677,94.23425633333322,0
678,94.23425633333322,0
679,94.23425633333322,0
680,94.23425633333322,0
681,94.23425633333322,0
682,94.23425633333322,0
683,94.23425633333322,0
684,94.23425633333322,0
685,94.23425633333322,0
686,94.23425633333322,0
687,94.23425633333322,0
688,94.23425633333322,0
689,94.23425633333322,0
690,94.23425633333322,0
691,94.23425633333322,0
692,94.23425633333322,0
693,94.23425633333322,0
694,94.23425633333322,0
695,94.23425633333322,0
696,94.23425633333322,0
697,94.23425633333322,0
698,94.23425633333322,0
699,94.23425633333322,0
700,94.23425633333322,0
701,94.23425633333322,0
702,94.23425633333322,0
703,94.23425633333322,0
704,94.23425633333322,0
705,94.23425633333322,0
706,94.23425633333322,0
707,94.23425633333322,0
708,94.23425633333322,0
709,94.23425633333322,0
710,94.23425633333322,0
711,94.23425633333322,0
712,94.23425633333322,0
713,94.23425633333322,0
714,94.23425633333322,0
