,obj,viol
0,121.2608313333333,0
1,112.00883933333326,0
2,112.00883933333326,0
3,108.78161833333327,0
4,101.37639933333324,0
5,101.37639933333324,0
6,101.37639933333324,0
7,100.16399533333329,0
8,100.16399533333329,0
9,100.16399533333329,0
10,100.16399533333329,0
11,100.16399533333329,0
12,100.16399533333329,0
13,100.16399533333329,0
14,100.16399533333329,0
15,99.3286913333333,0
16,99.15018933333332,0
17,98.56424033333329,0
18,98.12241833333331,0
19,98.12241833333331,0
20,98.12241833333331,0
21,97.48315733333327,0
22,97.48315733333327,0
23,97.48315733333327,0
24,97.48315733333327,0
25,97.48315733333327,0
26,97.31992433333335,0
27,97.31992433333335,0
28,97.31992433333335,0
29,97.31992433333335,0
30,97.31992433333335,0
31,97.31992433333335,0
32,97.31992433333335,0
33,97.23149433333334,0
34,97.23149433333334,0
35,97.07297033333332,0
36,96.90131233333325,0
37,96.89735233333333,0
38,96.89735233333333,0
39,96.72185833333329,0
40,96.72185833333329,0
41,96.72185833333329,0
42,96.72185833333329,0
43,96.72185833333329,0
44,96.72185833333329,0
45,96.72185833333329,0
46,96.72185833333329,0
47,96.72185833333329,0
48,96.65674833333325,0
49,96.65608033333326,0
50,96.06185733333335,0
51,96.06185733333335,0
52,96.06185733333335,0
53,96.06185733333335,0
54,95.88695433333338,0
55,95.88695433333338,0
56,95.88695433333338,0
57,95.88695433333338,0
58,95.88695433333338,0
59,95.88695433333338,0
60,95.88695433333338,0
61,95.88695433333338,0
62,95.88695433333338,0
63,95.88695433333338,0
64,95.88695433333338,0
65,95.88695433333338,0
66,95.88695433333338,0
67,95.88695433333338,0
68,95.88695433333338,0
69,95.88695433333338,0
70,95.88695433333338,0
71,95.88695433333338,0
72,95.8711383333333,0
73,95.8533003333333,0
74,95.8533003333333,0
75,95.8533003333333,0
76,95.78271333333329,0
77,95.78271333333329,0
78,95.78271333333329,0
79,95.78271333333329,0
80,95.78271333333329,0
81,95.78271333333329,0
82,95.78271333333329,0
83,95.78271333333329,0
84,95.78271333333329,0
85,95.78271333333329,0
86,95.7731533333333,0
87,95.7731533333333,0
88,95.7731533333333,0
89,94.25536233333328,0
90,94.25536233333328,0
91,94.25536233333328,0
92,94.25536233333328,0
93,94.25536233333328,0
94,94.18406433333328,0
95,94.18406433333328,0
96,94.18406433333328,0
97,94.18406433333328,0
98,94.18406433333328,0
99,94.16732333333329,0
100,94.16732333333329,0
101,94.16732333333329,0
102,94.16732333333329,0
103,94.16732333333329,0
104,94.16732333333329,0
105,94.16732333333329,0
106,94.16732333333329,0
107,94.16732333333329,0
108,94.16732333333329,0
109,94.15458533333329,0
110,94.15458533333329,0
111,94.15458533333329,0
112,94.15458533333329,0
113,94.15458533333329,0
114,94.15458533333329,0
115,94.13674833333329,0
116,94.07133433333323,0
117,94.07133433333323,0
118,94.07133433333323,0
119,94.07133433333323,0
120,94.07133433333323,0
121,94.07133433333323,0
122,94.07133433333323,0
123,94.07133433333323,0
124,94.07133433333323,0
125,94.07133433333323,0
126,94.07133433333323,0
127,94.07133433333323,0
128,94.07133433333323,0
129,94.07133433333323,0
130,94.07133433333323,0
131,94.07133433333323,0
132,94.07133433333323,0
133,94.07133433333323,0
134,94.07133433333323,0
135,94.07133433333323,0
136,94.07133433333323,0
137,94.07133433333323,0
138,94.07133433333323,0
139,94.07133433333323,0
140,94.07133433333323,0
141,94.04531733333323,0
142,94.04531733333323,0
143,94.04531733333323,0
144,94.04531733333323,0
145,94.04531733333323,0
146,94.04531733333323,0
147,94.04531733333323,0
148,94.04531733333323,0
149,94.03834733333325,0
150,94.03834733333325,0
151,94.03834733333325,0
152,94.03834733333325,0
153,94.03834733333325,0
154,94.03834733333325,0
155,94.03834733333325,0
156,94.03834733333325,0
157,94.03834733333325,0
158,94.03834733333325,0
159,94.03834733333325,0
160,94.03834733333325,0
161,94.03834733333325,0
162,94.03834733333325,0
163,94.03834733333325,0
164,94.03834733333325,0
165,94.03834733333325,0
166,94.03834733333325,0
167,94.03834733333325,0
168,94.03834733333325,0
169,94.03834733333325,0
170,94.03834733333325,0
171,93.99175833333321,0
172,93.93161733333321,0
173,93.93161733333321,0
174,93.93161733333321,0
175,93.93161733333321,0
176,93.93161733333321,0
177,93.93161733333321,0
178,93.93161733333321,0
179,93.93161733333321,0
180,93.93161733333321,0
181,93.93161733333321,0
182,93.93161733333321,0
183,93.93161733333321,0
184,93.93161733333321,0
185,93.93161733333321,0
186,93.93161733333321,0
187,93.93161733333321,0
188,93.93161733333321,0
189,93.93161733333321,0
190,93.93161733333321,0
191,93.93161733333321,0
192,93.93161733333321,0
193,93.93161733333321,0
194,93.93161733333321,0
195,93.93161733333321,0
196,93.93161733333321,0
197,93.93161733333321,0
198,93.93161733333321,0
199,93.93161733333321,0
200,93.93161733333321,0
201,93.93161733333321,0
202,93.93161733333321,0
203,93.93161733333321,0
204,93.93161733333321,0
205,93.93161733333321,0
206,93.93161733333321,0
207,93.93161733333321,0
208,93.93161733333321,0
209,93.93161733333321,0
210,93.93161733333321,0
211,93.93161733333321,0
212,93.93161733333321,0
213,93.93161733333321,0
214,93.93161733333321,0
215,93.93161733333321,0
216,93.93161733333321,0
217,93.93161733333321,0
218,93.93161733333321,0
219,93.93161733333321,0
220,93.93161733333321,0
221,93.93161733333321,0
222,93.93161733333321,0
223,93.93161733333321,0
224,93.93161733333321,0
225,93.93161733333321,0
226,93.93161733333321,0
227,93.93161733333321,0
228,93.93161733333321,0
229,93.93161733333321,0
230,93.93161733333321,0
231,93.93161733333321,0
232,93.93161733333321,0
233,93.93161733333321,0
234,93.93161733333321,0
235,93.93161733333321,0
236,93.93161733333321,0
237,93.93161733333321,0
238,93.93161733333321,0
239,93.93161733333321,0
240,93.93161733333321,0
241,93.93161733333321,0
242,93.93161733333321,0
243,93.93161733333321,0
244,93.93161733333321,0
245,93.93161733333321,0
246,93.93161733333321,0
247,93.93161733333321,0
248,93.93161733333321,0
249,93.93161733333321,0
250,93.93161733333321,0
251,93.93161733333321,0
252,93.93161733333321,0
253,93.93161733333321,0
254,93.93161733333321,0
255,93.93161733333321,0
256,93.93161733333321,0
257,93.93161733333321,0
258,93.93161733333321,0
259,93.93161733333321,0
260,93.93161733333321,0
261,93.93161733333321,0
262,93.93161733333321,0
263,93.93161733333321,0
264,93.93161733333321,0
265,93.81060333333326,0
266,93.81060333333326,0
267,93.81060333333326,0
268,93.81060333333326,0
269,93.81060333333326,0
270,93.81060333333326,0
271,93.81060333333326,0
272,93.81060333333326,0
273,93.81060333333326,0
274,93.81060333333326,0
275,93.81060333333326,0
276,93.81060333333326,0
277,93.81060333333326,0
278,93.81060333333326,0
279,93.81060333333326,0
280,93.81060333333326,0
281,93.81060333333326,0
282,93.81060333333326,0
283,93.81060333333326,0
284,93.75234033333327,0
285,93.75234033333327,0
286,93.75234033333327,0
287,93.75234033333327,0
288,93.75234033333327,0
289,93.75234033333327,0
290,93.75234033333327,0
291,93.75234033333327,0
292,93.75234033333327,0
293,93.75234033333327,0
294,93.75234033333327,0
295,93.75234033333327,0
296,93.75234033333327,0
297,93.75234033333327,0
298,93.75234033333327,0
299,93.75234033333327,0
300,93.75234033333327,0
301,93.75234033333327,0
302,93.75234033333327,0
303,93.75234033333327,0
304,93.75234033333327,0
305,93.75234033333327,0
306,93.75234033333327,0
307,93.75234033333327,0
308,93.75234033333327,0
309,93.75234033333327,0
310,93.75234033333327,0
311,93.75234033333327,0
312,93.75234033333327,0
313,93.75234033333327,0
314,93.75234033333327,0
315,93.75234033333327,0
316,93.75234033333327,0
317,93.75234033333327,0
318,93.75234033333327,0
319,93.75234033333327,0
320,93.75234033333327,0
321,93.75234033333327,0
322,93.75234033333327,0
323,93.75234033333327,0
324,93.75234033333327,0
325,93.75234033333327,0
326,93.75234033333327,0
327,93.75234033333327,0
328,93.75234033333327,0
329,93.75234033333327,0
330,93.75234033333327,0
331,93.75234033333327,0
332,93.75234033333327,0
333,93.75234033333327,0
334,93.75234033333327,0
335,93.75234033333327,0
336,93.75234033333327,0
337,93.75234033333327,0
338,93.75234033333327,0
339,93.75234033333327,0
340,93.75234033333327,0
341,93.75234033333327,0
342,93.75234033333327,0
343,93.75234033333327,0
344,93.75234033333327,0
345,93.75234033333327,0
346,93.75234033333327,0
347,93.75234033333327,0
348,93.75234033333327,0
349,93.75234033333327,0
350,93.75234033333327,0
351,93.75234033333327,0
352,93.75234033333327,0
353,93.75234033333327,0
354,93.75234033333327,0
355,93.75234033333327,0
356,93.75234033333327,0
357,93.75234033333327,0
358,93.75234033333327,0
359,93.75234033333327,0
360,93.75234033333327,0
361,93.75234033333327,0
362,93.75234033333327,0
363,93.75234033333327,0
364,93.75234033333327,0
365,93.75234033333327,0
366,93.75234033333327,0
367,93.75234033333327,0
368,93.75234033333327,0
369,93.75234033333327,0
370,93.75234033333327,0
371,93.75234033333327,0
372,93.75234033333327,0
373,93.75234033333327,0
374,93.75234033333327,0
375,93.75234033333327,0
376,93.75234033333327,0
377,93.75234033333327,0
378,93.75234033333327,0
379,93.75234033333327,0
380,93.75234033333327,0
381,93.75234033333327,0
382,93.75234033333327,0
