,obj,viol
0,114.47327033333336,0
1,114.47327033333336,0
2,113.74536733333332,0
3,110.20170933333338,0
4,106.28240833333331,0
5,106.28240833333331,0
6,106.28240833333331,0
7,103.64504433333332,0
8,102.75578533333325,0
9,102.75578533333325,0
10,102.75578533333325,0
11,98.71207133333331,0
12,98.71207133333331,0
13,98.71207133333331,0
14,98.71207133333331,0
15,98.71207133333331,0
16,98.71207133333331,0
17,98.71207133333331,0
18,98.17848733333335,0
19,97.71252633333324,0
20,97.71252633333324,0
21,96.46067833333322,0
22,96.46067833333322,0
23,96.04959933333323,0
24,96.04959933333323,0
25,96.04959933333323,0
26,96.04959933333323,0
27,96.04959933333323,0
28,96.04959933333323,0
29,95.87442533333325,0
30,95.67452933333324,0
31,95.67452933333324,0
32,95.3439893333333,0
33,95.3439893333333,0
34,95.3439893333333,0
35,95.3439893333333,0
36,95.20594633333327,0
37,94.96817533333326,0
38,94.96817533333326,0
39,94.96817533333326,0
40,94.96817533333326,0
41,94.96817533333326,0
42,94.81199633333324,0
43,94.81199633333324,0
44,94.81199633333324,0
45,94.81199633333324,0
46,94.81199633333324,0
47,94.81199633333324,0
48,94.81199633333324,0
49,94.81199633333324,0
50,94.81199633333324,0
51,94.81199633333324,0
52,94.81199633333324,0
53,94.81199633333324,0
54,94.81199633333324,0
55,94.81199633333324,0
56,94.81199633333324,0
57,94.81199633333324,0
58,94.81199633333324,0
59,94.81199633333324,0
60,94.81199633333324,0
61,94.81199633333324,0
62,94.81199633333324,0
63,94.81199633333324,0
64,94.81199633333324,0
65,94.81199633333324,0
66,94.81199633333324,0
67,94.81199633333324,0
68,94.81199633333324,0
69,94.80878233333328,0
70,94.77846433333329,0
71,94.77846433333329,0
72,94.77846433333329,0
73,94.77846433333329,0
74,94.77846433333329,0
75,94.77846433333329,0
76,94.77846433333329,0
77,94.77846433333329,0
78,94.77846433333329,0
79,94.77846433333329,0
80,94.77846433333329,0
81,94.77846433333329,0
82,94.46147233333328,0
83,94.4322583333333,0
84,94.4322583333333,0
85,94.4322583333333,0
86,94.4322583333333,0
87,94.4322583333333,0
88,94.4322583333333,0
89,94.4322583333333,0
90,94.4322583333333,0
91,94.4322583333333,0
92,94.4322583333333,0
93,94.4322583333333,0
94,94.4322583333333,0
95,94.4322583333333,0
96,94.4322583333333,0
97,94.4322583333333,0
98,94.4322583333333,0
99,94.4322583333333,0
100,94.4322583333333,0
101,94.4322583333333,0
102,94.4322583333333,0
103,94.4322583333333,0
104,94.4322583333333,0
105,94.4322583333333,0
106,94.4322583333333,0
107,94.4322583333333,0
108,94.4322583333333,0
109,94.4322583333333,0
110,94.26771533333324,0
111,94.26043533333322,0
112,94.26043533333322,0
113,94.26043533333322,0
114,94.26043533333322,0
115,94.26043533333322,0
116,94.26043533333322,0
117,94.26043533333322,0
118,94.26043533333322,0
119,94.26043533333322,0
120,94.26043533333322,0
121,94.26043533333322,0
122,94.26043533333322,0
123,94.26043533333322,0
124,94.21833233333322,0
125,94.21833233333322,0
126,94.21833233333322,0
