,obj,viol
0,115.8448813333333,0
1,111.86592533333334,0
2,111.86592533333334,0
3,111.86592533333334,0
4,107.71029933333331,0
5,104.56564533333335,0
6,101.86712833333328,0
7,100.71040433333329,0
8,100.71040433333329,0
9,100.71040433333329,0
10,100.7079623333333,0
11,99.87224433333327,0
12,99.87224433333327,0
13,99.01736833333325,0
14,99.01736833333325,0
15,99.01736833333325,0
16,99.01736833333325,0
17,98.41405133333326,0
18,98.1174483333333,0
19,97.50340033333329,0
20,97.50340033333329,0
21,97.50340033333329,0
22,97.50340033333329,0
23,97.43353133333326,0
24,97.43353133333326,0
25,97.28276633333329,0
26,97.28276633333329,0
27,97.16929333333329,0
28,97.16929333333329,0
29,97.15343533333323,0
30,97.15343533333323,0
31,97.15343533333323,0
32,97.15343533333323,0
33,97.09231733333326,0
34,96.44848233333327,0
35,96.44848233333327,0
36,96.44848233333327,0
37,96.44848233333327,0
38,96.44848233333327,0
39,96.44848233333327,0
40,96.44848233333327,0
41,94.81028133333324,0
42,94.81028133333324,0
43,94.81028133333324,0
44,94.81028133333324,0
45,94.81028133333324,0
46,94.81028133333324,0
47,94.81028133333324,0
48,94.81028133333324,0
49,94.81028133333324,0
50,94.81028133333324,0
51,94.81028133333324,0
52,94.81028133333324,0
53,94.81028133333324,0
54,94.81028133333324,0
55,94.81028133333324,0
56,94.81028133333324,0
57,94.81028133333324,0
58,94.68176233333327,0
59,94.68176233333327,0
60,94.68176233333327,0
61,94.68176233333327,0
62,94.68176233333327,0
63,94.68176233333327,0
64,94.68176233333327,0
65,94.68176233333327,0
66,94.68176233333327,0
67,94.68176233333327,0
68,94.68176233333327,0
69,94.68176233333327,0
70,94.62144233333328,0
71,94.62144233333328,0
72,94.62144233333328,0
73,94.62144233333328,0
74,94.62144233333328,0
75,94.62144233333328,0
76,94.62144233333328,0
77,94.62144233333328,0
78,94.62144233333328,0
79,94.62144233333328,0
80,94.62144233333328,0
81,94.62144233333328,0
82,94.62144233333328,0
83,94.62144233333328,0
84,94.62144233333328,0
85,94.62144233333328,0
86,94.62144233333328,0
87,94.62144233333328,0
88,94.62144233333328,0
89,94.62144233333328,0
90,94.62144233333328,0
91,94.62144233333328,0
92,94.62144233333328,0
93,94.62144233333328,0
94,94.62144233333328,0
95,94.62144233333328,0
96,94.62144233333328,0
97,94.62144233333328,0
98,94.62144233333328,0
99,94.62144233333328,0
100,94.62144233333328,0
101,94.62144233333328,0
102,94.62144233333328,0
103,94.62144233333328,0
104,94.62144233333328,0
105,94.62144233333328,0
106,94.62144233333328,0
107,94.62144233333328,0
108,94.62144233333328,0
109,94.62144233333328,0
110,94.62144233333328,0
111,94.62144233333328,0
112,94.62144233333328,0
113,94.62144233333328,0
114,94.62144233333328,0
115,94.62144233333328,0
116,94.62144233333328,0
117,94.62144233333328,0
118,94.62144233333328,0
119,94.62144233333328,0
120,94.62144233333328,0
121,94.62144233333328,0
122,94.62144233333328,0
123,94.62144233333328,0
124,94.62144233333328,0
125,94.5455663333332,0
126,94.5455663333332,0
127,94.5455663333332,0
128,94.5455663333332,0
129,94.5455663333332,0
130,94.5455663333332,0
131,94.5455663333332,0
132,94.5455663333332,0
133,94.5455663333332,0
134,94.5455663333332,0
135,94.5455663333332,0
136,94.5455663333332,0
137,94.5455663333332,0
138,94.5455663333332,0
139,94.5455663333332,0
140,94.5455663333332,0
141,94.5455663333332,0
142,94.5455663333332,0
143,94.5455663333332,0
144,94.5455663333332,0
145,94.5455663333332,0
146,94.5455663333332,0
147,94.5455663333332,0
148,94.5455663333332,0
149,94.5455663333332,0
150,94.5455663333332,0
151,94.5455663333332,0
152,94.5455663333332,0
153,94.5455663333332,0
154,94.5455663333332,0
155,94.5455663333332,0
156,94.5455663333332,0
