,obj,viol
0,119.47417233333333,0
1,119.47417233333333,0
2,115.87593833333328,0
3,115.87593833333328,0
4,112.58045233333335,0
5,111.18430533333338,0
6,106.25002833333325,0
7,105.6895073333333,0
8,102.39376033333325,0
9,102.0647473333333,0
10,101.77871033333334,0
11,100.95223133333333,0
12,100.28138433333332,0
13,100.28138433333332,0
14,99.71729933333329,0
15,97.48334633333333,0
16,97.48334633333333,0
17,97.05076933333332,0
18,97.05076933333332,0
19,97.05076933333332,0
20,97.05076933333332,0
21,97.01573633333332,0
22,97.01573633333332,0
23,96.63906833333331,0
24,96.4527133333333,0
25,95.94248933333333,0
26,95.94248933333333,0
27,95.94248933333333,0
28,95.94248933333333,0
29,95.94248933333333,0
30,95.94248933333333,0
31,95.94248933333333,0
32,95.91716433333322,0
33,95.84168133333324,0
34,95.84168133333324,0
35,95.78294033333326,0
36,95.70723033333323,0
37,95.70723033333323,0
38,95.70723033333323,0
39,95.56476933333326,0
40,95.56476933333326,0
41,95.49599033333327,0
42,95.49599033333327,0
43,95.49599033333327,0
44,95.49599033333327,0
45,95.4215723333332,0
46,95.4215723333332,0
47,95.4215723333332,0
48,95.4215723333332,0
49,95.38091433333322,0
50,95.38091433333322,0
51,95.38091433333322,0
52,95.38091433333322,0
53,95.38091433333322,0
54,95.38091433333322,0
55,95.38091433333322,0
56,95.38091433333322,0
57,95.38091433333322,0
58,95.38091433333322,0
59,95.38091433333322,0
60,95.38091433333322,0
61,95.38091433333322,0
62,95.38091433333322,0
63,95.38091433333322,0
64,95.38091433333322,0
65,95.38091433333322,0
66,95.38091433333322,0
67,95.38091433333322,0
68,95.38091433333322,0
69,95.38091433333322,0
70,95.38091433333322,0
71,95.19578733333329,0
72,94.39871333333319,0
73,94.19303733333328,0
74,94.19303733333328,0
75,94.19303733333328,0
76,94.19303733333328,0
77,94.19303733333328,0
78,94.19303733333328,0
79,94.19303733333328,0
80,94.19303733333328,0
81,94.19303733333328,0
82,94.19303733333328,0
83,94.19303733333328,0
84,94.19303733333328,0
85,94.19303733333328,0
86,94.19303733333328,0
87,94.19303733333328,0
88,94.19303733333328,0
89,94.19303733333328,0
90,94.19303733333328,0
91,94.19303733333328,0
92,94.19303733333328,0
93,94.19303733333328,0
94,94.19303733333328,0
95,94.07012933333324,0
96,94.07012933333324,0
97,94.07012933333324,0
98,94.03082333333326,0
99,94.03082333333326,0
100,94.03082333333326,0
101,94.03082333333326,0
102,94.03082333333326,0
