,obj,viol
0,117.27564633333334,0
1,117.27564633333334,0
2,115.85158233333333,0
3,114.0670793333333,0
4,113.03190233333332,0
5,109.33534733333339,0
6,107.1370443333333,0
7,107.1370443333333,0
8,107.1370443333333,0
9,103.09152633333332,0
10,103.09152633333332,0
11,103.09152633333332,0
12,101.9077643333333,0
13,101.63303733333328,0
14,100.47312433333335,0
15,99.57103833333333,0
16,99.57103833333333,0
17,98.87303133333332,0
18,98.64067533333332,0
19,98.64067533333332,0
20,98.64067533333332,0
21,96.42394933333335,0
22,96.24513933333328,0
23,95.95074833333331,0
24,95.95074833333331,0
25,95.95074833333331,0
26,95.95074833333331,0
27,95.69454433333333,0
28,95.58310633333333,0
29,95.58310633333333,0
30,95.44061033333332,0
31,95.44061033333332,0
32,95.44061033333332,0
33,95.44061033333332,0
34,95.44061033333332,0
35,95.44061033333332,0
36,95.44061033333332,0
37,95.44061033333332,0
38,95.44061033333332,0
39,95.44061033333332,0
40,95.44061033333332,0
41,95.44061033333332,0
42,95.44061033333332,0
43,95.44061033333332,0
44,95.44061033333332,0
45,95.44061033333332,0
46,95.44061033333332,0
47,95.44061033333332,0
48,95.44061033333332,0
49,95.44061033333332,0
50,95.44061033333332,0
51,95.44061033333332,0
52,95.44061033333332,0
53,95.44061033333332,0
54,95.44061033333332,0
55,95.44061033333332,0
56,95.44061033333332,0
57,95.44061033333332,0
58,95.44061033333332,0
59,95.44061033333332,0
60,95.44061033333332,0
61,95.44061033333332,0
62,95.44061033333332,0
63,95.44061033333332,0
64,95.44061033333332,0
65,95.44061033333332,0
66,95.44061033333332,0
67,95.44061033333332,0
68,95.44061033333332,0
69,95.44061033333332,0
70,95.44061033333332,0
71,95.44061033333332,0
72,95.44061033333332,0
73,95.44061033333332,0
74,95.44061033333332,0
75,95.44061033333332,0
76,95.44061033333332,0
77,95.44061033333332,0
78,95.44061033333332,0
79,95.44061033333332,0
80,95.44061033333332,0
81,95.44061033333332,0
82,95.44061033333332,0
83,95.44061033333332,0
84,95.44061033333332,0
85,95.44061033333332,0
86,95.44061033333332,0
87,95.44061033333332,0
88,95.44061033333332,0
89,95.44061033333332,0
90,95.44061033333332,0
91,95.44061033333332,0
92,95.44061033333332,0
93,95.44061033333332,0
94,95.44061033333332,0
95,95.44061033333332,0
96,95.44061033333332,0
97,95.44061033333332,0
98,95.44061033333332,0
99,95.44061033333332,0
100,95.44061033333332,0
101,95.44061033333332,0
102,95.44061033333332,0
103,95.44061033333332,0
104,95.44061033333332,0
105,95.44061033333332,0
106,95.44061033333332,0
107,95.44061033333332,0
108,95.44061033333332,0
109,95.44061033333332,0
110,95.44061033333332,0
111,95.44061033333332,0
112,95.44061033333332,0
113,95.44061033333332,0
114,95.44061033333332,0
115,95.44061033333332,0
116,95.44061033333332,0
117,95.44061033333332,0
118,95.44061033333332,0
119,95.44061033333332,0
120,95.44061033333332,0
121,95.44061033333332,0
122,95.44061033333332,0
123,95.44061033333332,0
124,95.44061033333332,0
125,95.44061033333332,0
126,95.44061033333332,0
127,95.44061033333332,0
128,95.44061033333332,0
129,95.44061033333332,0
130,95.44061033333332,0
131,95.44061033333332,0
132,95.44061033333332,0
133,95.44061033333332,0
134,95.44061033333332,0
135,95.44061033333332,0
136,95.44061033333332,0
137,95.44061033333332,0
138,95.44061033333332,0
139,95.44061033333332,0
140,95.44061033333332,0
141,95.44061033333332,0
142,95.44061033333332,0
143,95.43261533333327,0
144,95.43261533333327,0
145,95.43261533333327,0
146,95.43261533333327,0
147,95.43261533333327,0
148,95.43261533333327,0
149,95.42030033333327,0
150,95.42030033333327,0
151,95.42030033333327,0
152,95.42030033333327,0
153,95.42030033333327,0
154,94.79241233333322,0
155,94.79241233333322,0
156,94.79241233333322,0
157,94.79241233333322,0
158,94.79241233333322,0
159,94.79241233333322,0
160,94.79241233333322,0
161,94.79241233333322,0
162,94.79241233333322,0
163,94.79241233333322,0
164,94.79241233333322,0
165,94.79241233333322,0
166,94.79241233333322,0
167,94.79241233333322,0
168,94.79241233333322,0
169,94.79241233333322,0
170,94.79241233333322,0
171,94.79241233333322,0
172,94.79241233333322,0
173,94.79241233333322,0
174,94.65205233333329,0
175,94.63871733333328,0
176,94.63871733333328,0
177,94.63871733333328,0
178,94.62509633333325,0
179,94.62509633333325,0
180,94.62509633333325,0
181,94.62509633333325,0
182,94.62509633333325,0
183,94.62509633333325,0
184,94.62509633333325,0
185,94.62509633333325,0
186,94.62509633333325,0
187,94.62509633333325,0
188,94.62509633333325,0
189,94.62509633333325,0
190,94.62509633333325,0
191,94.62509633333325,0
192,94.62509633333325,0
193,94.62509633333325,0
194,94.62509633333325,0
195,94.62509633333325,0
196,94.62509633333325,0
197,94.62509633333325,0
198,94.62509633333325,0
199,94.62509633333325,0
200,94.62509633333325,0
201,94.62509633333325,0
202,94.62509633333325,0
203,94.62509633333325,0
204,94.62509633333325,0
205,94.62509633333325,0
206,94.62509633333325,0
207,94.62509633333325,0
208,94.62509633333325,0
209,94.62509633333325,0
210,94.62509633333325,0
211,94.62509633333325,0
212,94.62509633333325,0
213,94.62509633333325,0
214,94.62509633333325,0
215,94.62509633333325,0
216,94.62509633333325,0
217,94.62509633333325,0
218,94.62509633333325,0
219,94.62509633333325,0
220,94.62509633333325,0
221,94.62509633333325,0
222,94.62509633333325,0
223,94.62509633333325,0
224,94.62509633333325,0
225,94.62509633333325,0
226,94.62509633333325,0
227,94.62509633333325,0
228,94.62509633333325,0
229,94.62509633333325,0
230,94.62509633333325,0
231,94.62509633333325,0
232,94.62509633333325,0
233,94.62509633333325,0
234,94.62509633333325,0
235,94.62509633333325,0
236,94.62509633333325,0
237,94.62509633333325,0
238,94.62509633333325,0
239,94.62509633333325,0
240,94.62509633333325,0
241,94.62509633333325,0
242,94.62509633333325,0
243,94.62509633333325,0
244,94.62509633333325,0
245,94.62509633333325,0
246,94.62509633333325,0
247,94.62509633333325,0
248,94.62509633333325,0
249,94.62509633333325,0
250,94.62509633333325,0
251,94.62509633333325,0
252,94.62509633333325,0
253,94.62509633333325,0
254,94.62509633333325,0
255,94.62509633333325,0
256,94.62509633333325,0
257,94.62509633333325,0
258,94.62509633333325,0
259,94.62509633333325,0
260,94.62509633333325,0
261,94.62509633333325,0
262,94.62509633333325,0
263,94.62509633333325,0
264,94.62509633333325,0
265,94.62509633333325,0
266,94.62509633333325,0
267,94.62509633333325,0
268,94.62509633333325,0
269,94.62509633333325,0
270,94.62509633333325,0
271,94.62509633333325,0
272,94.62509633333325,0
273,94.62509633333325,0
274,94.62509633333325,0
275,94.62509633333325,0
276,94.62509633333325,0
277,94.62509633333325,0
278,94.62509633333325,0
279,94.62509633333325,0
280,94.54427333333325,0
281,94.54427333333325,0
282,94.54427333333325,0
283,94.54427333333325,0
284,94.54427333333325,0
285,94.54427333333325,0
286,94.54427333333325,0
287,94.54427333333325,0
288,94.54427333333325,0
289,94.54427333333325,0
290,94.54427333333325,0
291,94.54427333333325,0
292,94.54427333333325,0
293,94.54427333333325,0
294,94.54427333333325,0
295,94.54427333333325,0
296,94.54427333333325,0
297,94.54427333333325,0
298,94.54427333333325,0
299,94.54427333333325,0
300,94.54427333333325,0
301,94.54427333333325,0
302,94.54427333333325,0
303,94.54427333333325,0
304,94.54427333333325,0
305,94.54427333333325,0
306,94.54427333333325,0
307,94.54427333333325,0
308,94.54427333333325,0
309,94.54427333333325,0
310,94.54427333333325,0
311,94.52675233333328,0
312,94.52675233333328,0
313,94.52675233333328,0
314,94.52675233333328,0
315,94.52675233333328,0
316,94.52675233333328,0
317,94.52675233333328,0
318,94.52675233333328,0
319,94.52675233333328,0
