,obj,viol
0,116.32963233333336,0
1,115.70999733333333,0
2,114.08149133333329,0
3,111.18320733333337,0
4,111.18320733333337,0
5,104.25075833333331,0
6,103.91212433333332,0
7,100.60175733333332,0
8,100.40813633333336,0
9,100.08970733333332,0
10,99.25480633333333,0
11,99.25480633333333,0
12,99.25480633333333,0
13,98.39967033333333,0
14,98.39967033333333,0
15,98.39967033333333,0
16,98.1760533333333,0
17,97.80875833333326,0
18,95.61698833333328,0
19,95.61698833333328,0
20,95.61698833333328,0
21,95.61698833333328,0
22,95.61698833333328,0
23,95.61698833333328,0
24,95.61698833333328,0
25,95.61698833333328,0
26,95.61698833333328,0
27,95.4246433333333,0
28,95.4246433333333,0
29,95.4246433333333,0
30,95.4246433333333,0
31,95.4246433333333,0
32,95.4246433333333,0
33,95.11084233333331,0
34,95.11084233333331,0
35,95.11084233333331,0
36,95.11084233333331,0
37,95.11084233333331,0
38,95.11084233333331,0
39,95.11084233333331,0
40,95.11084233333331,0
41,95.11084233333331,0
42,95.11084233333331,0
43,95.11084233333331,0
44,95.11084233333331,0
45,95.11084233333331,0
46,95.11084233333331,0
47,95.11084233333331,0
48,94.55487533333327,0
49,94.55487533333327,0
50,94.55487533333327,0
51,94.55487533333327,0
52,94.55487533333327,0
53,94.55487533333327,0
54,94.55487533333327,0
55,94.55487533333327,0
56,94.55487533333327,0
57,94.55487533333327,0
58,94.55487533333327,0
59,94.55487533333327,0
60,94.55487533333327,0
61,94.55487533333327,0
62,94.55487533333327,0
63,94.55487533333327,0
64,94.55487533333327,0
65,94.55487533333327,0
66,94.55487533333327,0
67,94.55487533333327,0
68,94.55487533333327,0
69,94.55487533333327,0
70,94.55487533333327,0
71,94.55487533333327,0
72,94.55487533333327,0
73,94.55487533333327,0
74,94.55487533333327,0
75,94.55487533333327,0
76,94.55487533333327,0
77,94.55487533333327,0
78,94.55487533333327,0
79,94.55487533333327,0
80,94.55487533333327,0
81,94.55487533333327,0
82,94.55487533333327,0
83,94.55487533333327,0
84,94.55487533333327,0
85,94.55487533333327,0
86,94.55487533333327,0
87,94.55487533333327,0
88,94.55487533333327,0
89,94.55487533333327,0
90,94.55487533333327,0
91,94.55487533333327,0
92,94.55487533333327,0
93,94.55487533333327,0
94,94.55487533333327,0
95,94.31247233333326,0
96,94.31247233333326,0
97,94.28783033333325,0
98,94.28783033333325,0
99,94.28783033333325,0
100,94.27832133333327,0
101,94.27832133333327,0
102,94.27832133333327,0
103,94.26516933333325,0
104,94.26516933333325,0
105,94.18241233333325,0
106,94.18241233333325,0
107,94.11173833333325,0
108,94.11173833333325,0
109,94.07364333333325,0
110,94.07364333333325,0
111,94.04442933333326,0
112,94.04442933333326,0
113,94.04442933333326,0
114,94.04442933333326,0
115,94.04442933333326,0
116,94.04442933333326,0
117,94.04442933333326,0
118,94.04442933333326,0
119,94.04442933333326,0
120,94.04442933333326,0
121,94.04442933333326,0
122,94.04442933333326,0
123,94.04442933333326,0
124,94.04442933333326,0
125,94.04442933333326,0
126,94.04442933333326,0
127,94.04442933333326,0
128,94.04442933333326,0
129,94.04442933333326,0
130,94.04442933333326,0
131,93.99541233333325,0
132,93.99541233333325,0
133,93.99541233333325,0
134,93.99541233333325,0
135,93.78481833333326,0
136,93.78481833333326,0
137,93.78481833333326,0
138,93.78481833333326,0
139,93.78481833333326,0
140,93.78481833333326,0
141,93.78481833333326,0
142,93.78481833333326,0
143,93.78481833333326,0
144,93.78481833333326,0
145,93.78481833333326,0
146,93.78481833333326,0
147,93.78481833333326,0
148,93.78481833333326,0
149,93.78481833333326,0
150,93.78481833333326,0
151,93.78481833333326,0
152,93.78481833333326,0
153,93.78481833333326,0
154,93.78481833333326,0
