,obj,viol
0,123.64153933333331,0
1,113.0746973333333,0
2,113.0746973333333,0
3,103.90203933333332,0
4,103.90203933333332,0
5,103.90203933333332,0
6,103.90203933333332,0
7,102.55831733333324,0
8,102.55831733333324,0
9,101.94145233333329,0
10,101.94145233333329,0
11,101.94145233333329,0
12,100.39579933333329,0
13,99.61915733333328,0
14,99.04908733333329,0
15,98.19098433333322,0
16,98.19098433333322,0
17,98.04273533333334,0
18,98.04273533333334,0
19,96.8951283333333,0
20,96.66557533333322,0
21,96.0488633333333,0
22,96.0488633333333,0
23,96.0488633333333,0
24,96.0488633333333,0
25,95.9160503333333,0
26,95.6183223333333,0
27,95.6183223333333,0
28,95.6183223333333,0
29,95.6183223333333,0
30,95.6183223333333,0
31,95.6183223333333,0
32,95.6183223333333,0
33,95.6183223333333,0
34,94.99203833333331,0
35,94.99203833333331,0
36,94.93073733333331,0
37,94.93073733333331,0
38,94.93073733333331,0
39,94.93073733333331,0
40,94.93073733333331,0
41,94.93073733333331,0
42,94.93073733333331,0
43,94.93073733333331,0
44,94.93073733333331,0
45,94.93073733333331,0
46,94.93073733333331,0
47,94.93073733333331,0
48,94.93073733333331,0
49,94.93073733333331,0
50,94.93073733333331,0
51,94.93073733333331,0
52,94.93073733333331,0
53,94.83363333333328,0
54,94.83363333333328,0
55,94.83363333333328,0
56,94.83363333333328,0
57,94.42874033333322,0
58,94.42874033333322,0
59,94.41796033333326,0
60,94.41796033333326,0
61,94.41796033333326,0
62,94.41796033333326,0
63,94.41796033333326,0
64,94.41796033333326,0
65,94.41796033333326,0
66,94.41796033333326,0
67,94.41796033333326,0
68,94.41796033333326,0
69,94.41796033333326,0
70,94.41796033333326,0
71,94.41796033333326,0
72,94.41796033333326,0
73,94.41796033333326,0
74,94.41796033333326,0
75,94.41796033333326,0
76,94.41796033333326,0
77,94.41796033333326,0
78,94.41796033333326,0
79,94.41796033333326,0
80,94.41796033333326,0
81,94.41796033333326,0
82,94.41796033333326,0
83,94.41796033333326,0
84,94.41796033333326,0
85,94.41796033333326,0
86,94.41796033333326,0
87,94.41796033333326,0
88,94.41796033333326,0
89,94.41796033333326,0
90,94.41796033333326,0
91,94.41796033333326,0
92,94.41796033333326,0
93,94.41796033333326,0
94,94.41796033333326,0
95,94.41796033333326,0
96,94.39784733333335,0
97,94.39784733333335,0
98,94.39784733333335,0
99,94.1933893333333,0
100,94.1933893333333,0
101,94.07245933333331,0
102,94.07245933333331,0
103,94.0457863333333,0
104,94.0457863333333,0
105,94.0457863333333,0
106,93.9519093333333,0
107,93.9519093333333,0
108,93.9519093333333,0
109,93.9519093333333,0
110,93.9519093333333,0
111,93.9519093333333,0
112,93.9519093333333,0
113,93.9519093333333,0
114,93.9519093333333,0
115,93.9519093333333,0
116,93.9519093333333,0
117,93.9519093333333,0
118,93.9519093333333,0
119,93.9519093333333,0
120,93.9519093333333,0
121,93.9519093333333,0
122,93.9519093333333,0
123,93.9519093333333,0
124,93.9519093333333,0
125,93.9519093333333,0
126,93.9519093333333,0
127,93.9519093333333,0
128,93.9519093333333,0
129,93.9519093333333,0
130,93.9519093333333,0
131,93.9519093333333,0
132,93.9519093333333,0
133,93.9519093333333,0
134,93.9519093333333,0
135,93.9519093333333,0
136,93.9519093333333,0
137,93.9519093333333,0
138,93.9519093333333,0
139,93.9519093333333,0
140,93.9519093333333,0
141,93.9519093333333,0
142,93.9519093333333,0
143,93.9519093333333,0
144,93.9519093333333,0
145,93.9519093333333,0
146,93.9519093333333,0
147,93.9519093333333,0
148,93.88287433333328,0
149,93.88287433333328,0
150,93.88287433333328,0
151,93.88287433333328,0
152,93.88287433333328,0
153,93.88287433333328,0
154,93.88287433333328,0
155,93.88287433333328,0
156,93.88287433333328,0
157,93.88287433333328,0
158,93.88287433333328,0
159,93.88287433333328,0
160,93.88287433333328,0
161,93.88287433333328,0
162,93.88287433333328,0
163,93.88287433333328,0
164,93.88287433333328,0
165,93.88287433333328,0
166,93.88287433333328,0
167,93.88287433333328,0
168,93.88287433333328,0
169,93.88287433333328,0
170,93.88287433333328,0
171,93.85192333333326,0
172,93.85192333333326,0
173,93.85192333333326,0
174,93.85192333333326,0
175,93.85036933333326,0
176,93.85036933333326,0
177,93.85036933333326,0
178,93.85036933333326,0
179,93.85036933333326,0
180,93.85036933333326,0
181,93.85036933333326,0
182,93.85036933333326,0
183,93.85036933333326,0
184,93.85036933333326,0
185,93.85036933333326,0
186,93.85036933333326,0
187,93.85036933333326,0
188,93.85036933333326,0
189,93.85036933333326,0
190,93.85036933333326,0
191,93.85036933333326,0
192,93.85036933333326,0
193,93.85036933333326,0
194,93.85036933333326,0
195,93.85036933333326,0
196,93.85036933333326,0
197,93.85036933333326,0
198,93.85036933333326,0
199,93.85036933333326,0
200,93.85036933333326,0
201,93.85036933333326,0
202,93.85036933333326,0
203,93.85036933333326,0
204,93.85036933333326,0
205,93.85036933333326,0
206,93.85036933333326,0
207,93.85036933333326,0
208,93.85036933333326,0
209,93.85036933333326,0
210,93.85036933333326,0
211,93.85036933333326,0
212,93.85036933333326,0
213,93.85036933333326,0
214,93.85036933333326,0
215,93.85036933333326,0
216,93.85036933333326,0
217,93.85036933333326,0
218,93.85036933333326,0
219,93.85036933333326,0
220,93.85036933333326,0
221,93.85036933333326,0
222,93.85036933333326,0
223,93.85036933333326,0
224,93.85036933333326,0
225,93.85036933333326,0
226,93.85036933333326,0
227,93.85036933333326,0
228,93.85036933333326,0
229,93.85036933333326,0
230,93.85036933333326,0
231,93.85036933333326,0
232,93.85036933333326,0
233,93.85036933333326,0
234,93.85036933333326,0
235,93.85036933333326,0
236,93.85036933333326,0
237,93.85036933333326,0
238,93.85036933333326,0
239,93.85036933333326,0
240,93.85036933333326,0
241,93.85036933333326,0
242,93.85036933333326,0
243,93.85036933333326,0
244,93.85036933333326,0
245,93.85036933333326,0
246,93.85036933333326,0
247,93.85036933333326,0
248,93.85036933333326,0
249,93.85036933333326,0
250,93.85036933333326,0
251,93.85036933333326,0
252,93.85036933333326,0
253,93.85036933333326,0
254,93.85036933333326,0
255,93.85036933333326,0
256,93.85036933333326,0
257,93.85036933333326,0
258,93.85036933333326,0
259,93.85036933333326,0
260,93.85036933333326,0
261,93.85036933333326,0
262,93.85036933333326,0
263,93.85036933333326,0
264,93.85036933333326,0
265,93.85036933333326,0
266,93.85036933333326,0
267,93.85036933333326,0
268,93.85036933333326,0
269,93.85036933333326,0
270,93.85036933333326,0
271,93.85036933333326,0
272,93.85036933333326,0
273,93.85036933333326,0
274,93.85036933333326,0
275,93.85036933333326,0
276,93.85036933333326,0
277,93.85036933333326,0
278,93.85036933333326,0
279,93.85036933333326,0
280,93.85036933333326,0
281,93.85036933333326,0
282,93.85036933333326,0
283,93.85036933333326,0
284,93.85036933333326,0
285,93.85036933333326,0
286,93.85036933333326,0
287,93.85036933333326,0
288,93.85036933333326,0
289,93.85036933333326,0
290,93.85036933333326,0
291,93.85036933333326,0
292,93.85036933333326,0
293,93.85036933333326,0
294,93.85036933333326,0
295,93.85036933333326,0
296,93.85036933333326,0
297,93.85036933333326,0
298,93.85036933333326,0
299,93.85036933333326,0
300,93.85036933333326,0
301,93.85036933333326,0
302,93.85036933333326,0
303,93.85036933333326,0
304,93.85036933333326,0
305,93.85036933333326,0
306,93.85036933333326,0
307,93.85036933333326,0
308,93.85036933333326,0
309,93.85036933333326,0
310,93.85036933333326,0
311,93.85036933333326,0
312,93.85036933333326,0
313,93.85036933333326,0
314,93.85036933333326,0
315,93.85036933333326,0
316,93.85036933333326,0
317,93.85036933333326,0
318,93.85036933333326,0
319,93.85036933333326,0
320,93.85036933333326,0
321,93.85036933333326,0
322,93.85036933333326,0
323,93.85036933333326,0
324,93.85036933333326,0
325,93.85036933333326,0
326,93.85036933333326,0
327,93.85036933333326,0
328,93.85036933333326,0
329,93.85036933333326,0
330,93.85036933333326,0
331,93.85036933333326,0
332,93.85036933333326,0
333,93.85036933333326,0
334,93.85036933333326,0
335,93.85036933333326,0
336,93.85036933333326,0
337,93.85036933333326,0
338,93.85036933333326,0
339,93.85036933333326,0
340,93.85036933333326,0
341,93.85036933333326,0
342,93.85036933333326,0
343,93.85036933333326,0
344,93.85036933333326,0
345,93.85036933333326,0
346,93.85036933333326,0
347,93.85036933333326,0
348,93.85036933333326,0
349,93.85036933333326,0
350,93.85036933333326,0
351,93.85036933333326,0
352,93.85036933333326,0
353,93.85036933333326,0
354,93.85036933333326,0
355,93.85036933333326,0
356,93.85036933333326,0
357,93.85036933333326,0
358,93.85036933333326,0
359,93.85036933333326,0
360,93.85036933333326,0
361,93.85036933333326,0
362,93.85036933333326,0
363,93.85036933333326,0
364,93.85036933333326,0
365,93.85036933333326,0
366,93.85036933333326,0
367,93.85036933333326,0
368,93.85036933333326,0
369,93.85036933333326,0
370,93.85036933333326,0
371,93.85036933333326,0
372,93.85036933333326,0
373,93.85036933333326,0
374,93.85036933333326,0
375,93.85036933333326,0
376,93.85036933333326,0
377,93.85036933333326,0
378,93.85036933333326,0
379,93.85036933333326,0
380,93.85036933333326,0
381,93.85036933333326,0
382,93.85036933333326,0
383,93.85036933333326,0
384,93.85036933333326,0
385,93.85036933333326,0
386,93.85036933333326,0
387,93.85036933333326,0
388,93.85036933333326,0
389,93.85036933333326,0
390,93.85036933333326,0
391,93.85036933333326,0
392,93.85036933333326,0
393,93.85036933333326,0
394,93.85036933333326,0
395,93.85036933333326,0
396,93.85036933333326,0
397,93.85036933333326,0
398,93.85036933333326,0
399,93.85036933333326,0
400,93.85036933333326,0
401,93.85036933333326,0
402,93.85036933333326,0
403,93.85036933333326,0
404,93.85036933333326,0
405,93.85036933333326,0
406,93.85036933333326,0
407,93.85036933333326,0
408,93.85036933333326,0
409,93.85036933333326,0
410,93.85036933333326,0
411,93.85036933333326,0
412,93.85036933333326,0
413,93.85036933333326,0
414,93.85036933333326,0
415,93.85036933333326,0
416,93.85036933333326,0
417,93.85036933333326,0
418,93.85036933333326,0
419,93.85036933333326,0
420,93.85036933333326,0
421,93.85036933333326,0
422,93.85036933333326,0
423,93.85036933333326,0
424,93.85036933333326,0
425,93.85036933333326,0
426,93.85036933333326,0
427,93.85036933333326,0
428,93.85036933333326,0
429,93.85036933333326,0
430,93.85036933333326,0
431,93.85036933333326,0
432,93.85036933333326,0
433,93.85036933333326,0
434,93.85036933333326,0
435,93.85036933333326,0
436,93.85036933333326,0
437,93.85036933333326,0
438,93.85036933333326,0
439,93.85036933333326,0
440,93.85036933333326,0
441,93.85036933333326,0
442,93.85036933333326,0
443,93.85036933333326,0
444,93.85036933333326,0
445,93.85036933333326,0
446,93.85036933333326,0
447,93.85036933333326,0
448,93.85036933333326,0
449,93.85036933333326,0
450,93.85036933333326,0
451,93.85036933333326,0
452,93.85036933333326,0
453,93.85036933333326,0
454,93.85036933333326,0
