,obj,viol
0,118.69295233333328,0
1,118.69295233333328,0
2,117.49203733333334,0
3,113.41379933333332,0
4,109.47916433333333,0
5,108.26521833333334,0
6,101.18954033333334,0
7,101.18954033333334,0
8,100.91957733333332,0
9,100.91957733333332,0
10,100.51534433333329,0
11,100.51534433333329,0
12,100.51534433333329,0
13,100.51534433333329,0
14,100.51534433333329,0
15,100.51534433333329,0
16,100.51534433333329,0
17,99.93080533333328,0
18,98.81096133333334,0
19,97.98270033333331,0
20,97.98270033333331,0
21,97.98270033333331,0
22,97.98270033333331,0
23,97.98270033333331,0
24,97.97741933333334,0
25,97.97741933333334,0
26,97.61559533333335,0
27,97.61559533333335,0
28,97.61559533333335,0
29,97.61559533333335,0
30,97.01680733333326,0
31,97.01680733333326,0
32,97.01680733333326,0
33,97.01680733333326,0
34,97.01680733333326,0
35,97.01680733333326,0
36,97.01680733333326,0
37,96.31871133333334,0
38,96.31871133333334,0
39,95.84528333333336,0
40,95.84528333333336,0
41,95.84528333333336,0
42,95.84528333333336,0
43,95.84528333333336,0
44,95.84528333333336,0
45,95.84528333333336,0
46,95.84528333333336,0
47,95.84528333333336,0
48,95.84528333333336,0
49,95.84528333333336,0
50,95.84528333333336,0
51,95.84528333333336,0
52,95.84528333333336,0
53,95.84528333333336,0
54,95.84528333333336,0
55,95.84528333333336,0
56,95.84528333333336,0
57,95.84528333333336,0
58,95.84528333333336,0
59,95.84528333333336,0
60,95.84528333333336,0
61,95.84528333333336,0
62,95.84528333333336,0
63,95.84528333333336,0
64,95.84528333333336,0
65,95.84528333333336,0
66,95.84528333333336,0
67,95.84528333333336,0
68,95.84528333333336,0
69,95.84528333333336,0
70,95.84528333333336,0
71,95.84528333333336,0
72,95.84528333333336,0
73,95.84528333333336,0
74,95.84528333333336,0
75,95.84528333333336,0
76,95.84528333333336,0
77,95.84528333333336,0
78,95.84528333333336,0
79,95.84528333333336,0
80,95.84528333333336,0
81,95.84528333333336,0
82,95.84528333333336,0
83,95.84528333333336,0
84,95.84528333333336,0
85,95.84528333333336,0
86,95.84528333333336,0
87,95.84528333333336,0
88,95.84528333333336,0
89,95.84528333333336,0
90,95.84528333333336,0
91,95.84528333333336,0
92,95.84528333333336,0
93,95.45099133333336,0
94,95.45099133333336,0
95,95.45099133333336,0
96,95.45099133333336,0
97,95.45099133333336,0
98,95.43987233333331,0
99,95.43987233333331,0
