,obj,viol
0,23.667565333333336,0
1,23.38385433333334,0
2,23.172260333333334,0
3,23.172260333333334,0
4,23.167809333333338,0
5,23.11773233333334,0
6,23.11773233333334,0
7,23.11773233333334,0
8,23.11773233333334,0
9,23.11773233333334,0
10,23.11142433333334,0
11,23.11142433333334,0
12,23.11142433333334,0
13,23.11142433333334,0
14,23.11142433333334,0
15,23.11142433333334,0
16,23.11142433333334,0
17,23.11142433333334,0
18,23.11142433333334,0
19,23.11142433333334,0
20,23.11142433333334,0
21,23.11142433333334,0
22,23.11142433333334,0
23,23.11142433333334,0
24,23.11142433333334,0
25,23.11142433333334,0
26,23.11142433333334,0
27,23.11142433333334,0
28,23.11142433333334,0
29,23.11142433333334,0
30,23.11142433333334,0
31,23.11142433333334,0
32,23.11142433333334,0
33,23.11142433333334,0
34,23.11142433333334,0
35,23.11142433333334,0
36,23.11142433333334,0
37,23.11142433333334,0
38,23.11142433333334,0
39,23.11142433333334,0
40,23.11142433333334,0
41,23.11142433333334,0
42,23.11142433333334,0
43,23.11142433333334,0
44,23.11142433333334,0
45,23.11142433333334,0
46,23.11142433333334,0
47,23.11142433333334,0
48,23.11142433333334,0
49,23.11142433333334,0
50,23.11142433333334,0
51,23.11142433333334,0
52,23.11142433333334,0
53,23.11142433333334,0
54,23.11142433333334,0
55,23.11142433333334,0
56,23.11142433333334,0
57,23.11142433333334,0
58,23.098878333333342,0
59,23.098878333333342,0
60,23.098878333333342,0
61,23.098878333333342,0
62,23.098878333333342,0
63,23.098878333333342,0
64,23.098878333333342,0
65,23.098878333333342,0
66,23.098878333333342,0
67,23.098878333333342,0
68,23.098878333333342,0
69,23.098878333333342,0
70,23.098878333333342,0
71,23.098878333333342,0
72,23.098878333333342,0
73,23.098878333333342,0
74,23.098878333333342,0
75,23.098878333333342,0
76,23.098878333333342,0
77,23.098878333333342,0
78,23.098878333333342,0
79,23.098878333333342,0
80,23.098878333333342,0
81,23.098878333333342,0
82,23.098878333333342,0
83,23.098878333333342,0
84,23.098878333333342,0
85,23.098878333333342,0
86,23.098878333333342,0
87,23.098878333333342,0
88,23.098878333333342,0
89,23.098878333333342,0
90,23.098878333333342,0
91,23.098878333333342,0
92,23.098878333333342,0
93,23.098878333333342,0
94,23.098878333333342,0
95,23.098878333333342,0
96,23.098878333333342,0
97,23.098878333333342,0
98,23.098878333333342,0
99,23.098878333333342,0
100,23.098878333333342,0
101,23.098878333333342,0
102,23.098878333333342,0
103,23.098878333333342,0
104,23.098878333333342,0
105,23.098878333333342,0
106,23.098878333333342,0
107,23.098878333333342,0
108,23.098878333333342,0
109,23.098878333333342,0
110,23.098878333333342,0
111,23.098878333333342,0
112,23.098878333333342,0
113,23.098878333333342,0
114,23.098878333333342,0
115,23.098878333333342,0
116,23.098878333333342,0
117,23.098878333333342,0
118,23.098878333333342,0
119,23.098878333333342,0
120,23.098878333333342,0
121,23.098878333333342,0
122,23.098878333333342,0
123,23.098878333333342,0
124,23.098878333333342,0
125,23.098878333333342,0
126,23.098878333333342,0
127,23.098878333333342,0
128,23.098878333333342,0
129,23.098878333333342,0
130,23.098878333333342,0
131,23.098878333333342,0
132,23.098878333333342,0
133,23.098878333333342,0
134,23.098878333333342,0
135,23.098878333333342,0
136,23.098878333333342,0
137,23.098878333333342,0
138,23.098878333333342,0
139,23.098878333333342,0
140,23.098878333333342,0
141,23.098878333333342,0
142,23.098878333333342,0
143,23.098878333333342,0
144,23.098878333333342,0
145,23.098878333333342,0
146,23.098878333333342,0
147,23.098878333333342,0
148,23.098878333333342,0
149,23.098878333333342,0
150,23.098878333333342,0
151,23.098878333333342,0
152,23.098878333333342,0
153,23.098878333333342,0
154,23.098878333333342,0
155,23.098878333333342,0
156,23.098878333333342,0
157,23.098878333333342,0
158,23.098878333333342,0
159,23.098878333333342,0
160,23.098878333333342,0
161,23.098878333333342,0
162,23.098878333333342,0
163,23.098878333333342,0
164,23.098878333333342,0
165,23.098878333333342,0
166,23.098878333333342,0
167,23.098878333333342,0
168,23.098878333333342,0
169,23.098878333333342,0
170,23.098878333333342,0
171,23.098878333333342,0
172,23.098878333333342,0
173,23.098878333333342,0
174,23.098878333333342,0
175,23.098878333333342,0
176,23.098878333333342,0
177,23.098878333333342,0
178,23.098878333333342,0
179,23.098878333333342,0
180,23.098878333333342,0
181,23.098878333333342,0
182,23.098878333333342,0
183,23.098878333333342,0
184,23.098878333333342,0
185,23.098878333333342,0
186,23.098878333333342,0
187,23.098878333333342,0
188,23.098878333333342,0
189,23.098878333333342,0
