,obj,viol
0,23.492131333333337,0
1,23.302402333333337,0
2,23.219643333333334,0
3,23.160022333333334,0
4,23.158949333333332,0
5,23.09980133333334,0
6,23.09980133333334,0
7,23.09980133333334,0
8,23.09980133333334,0
9,23.09980133333334,0
10,23.09980133333334,0
11,23.09980133333334,0
12,23.09980133333334,0
13,23.09980133333334,0
14,23.09980133333334,0
15,23.09980133333334,0
16,23.09980133333334,0
17,23.09980133333334,0
18,23.09980133333334,0
19,23.09980133333334,0
20,23.09980133333334,0
21,23.09980133333334,0
22,23.09980133333334,0
23,23.09980133333334,0
24,23.09980133333334,0
25,23.09980133333334,0
26,23.09980133333334,0
27,23.09980133333334,0
28,23.09980133333334,0
29,23.09980133333334,0
30,23.09980133333334,0
31,23.09980133333334,0
32,23.09980133333334,0
33,23.09980133333334,0
34,23.09980133333334,0
35,23.09980133333334,0
36,23.09980133333334,0
37,23.09980133333334,0
38,23.09980133333334,0
39,23.09980133333334,0
40,23.09980133333334,0
41,23.09980133333334,0
42,23.09980133333334,0
43,23.09980133333334,0
44,23.09980133333334,0
45,23.09980133333334,0
46,23.09980133333334,0
47,23.09980133333334,0
48,23.09980133333334,0
49,23.09980133333334,0
50,23.09980133333334,0
51,23.09980133333334,0
52,23.09980133333334,0
53,23.09980133333334,0
54,23.09980133333334,0
55,23.09980133333334,0
56,23.09980133333334,0
57,23.09980133333334,0
58,23.09980133333334,0
59,23.09980133333334,0
60,23.09980133333334,0
61,23.09980133333334,0
62,23.09980133333334,0
63,23.09980133333334,0
64,23.09980133333334,0
65,23.09980133333334,0
66,23.09980133333334,0
67,23.09980133333334,0
68,23.09980133333334,0
69,23.09980133333334,0
70,23.09980133333334,0
71,23.09980133333334,0
72,23.09980133333334,0
73,23.09980133333334,0
74,23.09980133333334,0
75,23.09980133333334,0
76,23.09980133333334,0
77,23.09980133333334,0
78,23.09980133333334,0
79,23.09980133333334,0
80,23.09980133333334,0
81,23.09980133333334,0
82,23.09980133333334,0
83,23.09980133333334,0
84,23.09980133333334,0
85,23.09980133333334,0
86,23.09980133333334,0
87,23.09980133333334,0
88,23.09980133333334,0
89,23.09980133333334,0
90,23.09980133333334,0
91,23.09980133333334,0
92,23.09980133333334,0
93,23.09980133333334,0
94,23.09980133333334,0
95,23.09980133333334,0
96,23.09980133333334,0
97,23.09980133333334,0
98,23.09980133333334,0
99,23.09980133333334,0
100,23.09980133333334,0
101,23.09980133333334,0
102,23.09980133333334,0
103,23.09980133333334,0
104,23.09980133333334,0
105,23.09980133333334,0
106,23.09980133333334,0
107,23.09980133333334,0
108,23.09980133333334,0
109,23.09980133333334,0
110,23.09980133333334,0
111,23.09980133333334,0
112,23.09980133333334,0
113,23.09980133333334,0
114,23.09980133333334,0
115,23.09980133333334,0
116,23.09980133333334,0
117,23.09980133333334,0
118,23.09980133333334,0
119,23.09980133333334,0
120,23.09980133333334,0
121,23.09980133333334,0
122,23.09980133333334,0
123,23.09980133333334,0
124,23.09980133333334,0
125,23.09980133333334,0
126,23.09980133333334,0
127,23.09980133333334,0
128,23.09980133333334,0
129,23.09980133333334,0
130,23.09980133333334,0
131,23.09980133333334,0
132,23.09980133333334,0
133,23.09980133333334,0
134,23.09980133333334,0
135,23.09980133333334,0
136,23.09980133333334,0
137,23.09980133333334,0
138,23.09980133333334,0
139,23.09980133333334,0
140,23.09980133333334,0
141,23.09980133333334,0
142,23.09980133333334,0
143,23.09980133333334,0
144,23.09980133333334,0
145,23.09980133333334,0
146,23.09980133333334,0
147,23.09980133333334,0
148,23.09980133333334,0
149,23.09980133333334,0
150,23.09980133333334,0
151,23.09980133333334,0
152,23.09980133333334,0
153,23.09980133333334,0
154,23.09980133333334,0
155,23.09980133333334,0
156,23.09980133333334,0
157,23.09980133333334,0
158,23.09980133333334,0
159,23.09980133333334,0
160,23.09980133333334,0
161,23.09916933333334,0
162,23.09916933333334,0
163,23.09916933333334,0
164,23.09916933333334,0
165,23.09916933333334,0
166,23.09916933333334,0
167,23.09916933333334,0
168,23.09916933333334,0
169,23.09916933333334,0
170,23.09916933333334,0
171,23.09916933333334,0
172,23.09916933333334,0
173,23.09916933333334,0
174,23.09916933333334,0
175,23.09916933333334,0
176,23.09916933333334,0
177,23.09916933333334,0
178,23.09916933333334,0
179,23.09916933333334,0
180,23.09916933333334,0
181,23.09916933333334,0
182,23.09916933333334,0
183,23.09916933333334,0
184,23.09916933333334,0
185,23.09916933333334,0
186,23.09916933333334,0
187,23.09916933333334,0
188,23.09916933333334,0
189,23.09916933333334,0
190,23.09916933333334,0
191,23.09916933333334,0
192,23.09916933333334,0
193,23.09916933333334,0
194,23.09916933333334,0
195,23.09916933333334,0
196,23.09916933333334,0
197,23.09916933333334,0
198,23.09916933333334,0
199,23.09916933333334,0
200,23.09916933333334,0
201,23.09916933333334,0
202,23.09916933333334,0
203,23.09916933333334,0
204,23.09916933333334,0
205,23.09916933333334,0
206,23.09916933333334,0
207,23.09916933333334,0
208,23.09916933333334,0
209,23.09916933333334,0
210,23.09916933333334,0
211,23.09916933333334,0
212,23.09916933333334,0
213,23.09916933333334,0
214,23.09916933333334,0
215,23.09916933333334,0
216,23.09916933333334,0
217,23.09916933333334,0
218,23.09916933333334,0
219,23.09916933333334,0
220,23.09916933333334,0
221,23.09916933333334,0
222,23.09916933333334,0
223,23.09916933333334,0
224,23.09916933333334,0
225,23.09916933333334,0
226,23.09916933333334,0
227,23.09916933333334,0
228,23.09916933333334,0
229,23.09916933333334,0
230,23.09916933333334,0
231,23.09916933333334,0
232,23.09916933333334,0
233,23.09916933333334,0
234,23.09916933333334,0
235,23.09916933333334,0
236,23.09916933333334,0
237,23.09916933333334,0
238,23.09916933333334,0
239,23.09916933333334,0
240,23.09916933333334,0
241,23.09916933333334,0
242,23.09916933333334,0
243,23.09916933333334,0
244,23.09916933333334,0
245,23.09916933333334,0
246,23.09916933333334,0
247,23.09916933333334,0
248,23.09916933333334,0
249,23.09916933333334,0
250,23.09916933333334,0
251,23.09916933333334,0
252,23.09916933333334,0
253,23.09916933333334,0
254,23.09916933333334,0
255,23.09916933333334,0
256,23.09916933333334,0
257,23.09916933333334,0
258,23.09916933333334,0
259,23.09916933333334,0
260,23.09916933333334,0
261,23.09916933333334,0
262,23.09916933333334,0
263,23.09916933333334,0
264,23.09916933333334,0
265,23.09916933333334,0
266,23.09916933333334,0
267,23.09916933333334,0
268,23.09916933333334,0
269,23.09916933333334,0
270,23.09916933333334,0
271,23.09916933333334,0
272,23.09916933333334,0
273,23.09916933333334,0
274,23.09916933333334,0
275,23.09916933333334,0
276,23.09916933333334,0
277,23.09916933333334,0
278,23.09916933333334,0
279,23.09916933333334,0
280,23.09916933333334,0
281,23.09916933333334,0
282,23.09916933333334,0
283,23.09916933333334,0
284,23.09916933333334,0
285,23.09916933333334,0
286,23.09916933333334,0
287,23.09916933333334,0
288,23.09916933333334,0
289,23.09916933333334,0
290,23.09916933333334,0
291,23.09916933333334,0
292,23.09916933333334,0
293,23.09916933333334,0
294,23.09916933333334,0
295,23.09916933333334,0
296,23.09916933333334,0
297,23.09916933333334,0
298,23.09916933333334,0
299,23.09916933333334,0
300,23.09916933333334,0
301,23.09916933333334,0
302,23.09916933333334,0
303,23.09916933333334,0
304,23.09916933333334,0
305,23.09916933333334,0
306,23.09916933333334,0
307,23.09916933333334,0
308,23.09916933333334,0
309,23.09916933333334,0
310,23.09916933333334,0
311,23.09916933333334,0
312,23.09916933333334,0
313,23.09916933333334,0
314,23.09916933333334,0
315,23.09916933333334,0
316,23.09916933333334,0
317,23.09916933333334,0
318,23.09916933333334,0
319,23.09916933333334,0
320,23.09916933333334,0
321,23.09916933333334,0
322,23.09916933333334,0
323,23.09916933333334,0
324,23.09916933333334,0
325,23.09916933333334,0
326,23.09916933333334,0
327,23.09916933333334,0
328,23.09916933333334,0
329,23.09916933333334,0
330,23.09916933333334,0
331,23.09916933333334,0
332,23.09916933333334,0
333,23.09916933333334,0
334,23.09916933333334,0
335,23.09916933333334,0
336,23.09916933333334,0
337,23.09916933333334,0
338,23.09916933333334,0
339,23.09916933333334,0
340,23.09916933333334,0
341,23.09916933333334,0
342,23.09916933333334,0
343,23.09916933333334,0
344,23.09916933333334,0
345,23.09916933333334,0
346,23.09916933333334,0
347,23.09916933333334,0
348,23.09916933333334,0
349,23.09916933333334,0
350,23.09916933333334,0
351,23.09916933333334,0
352,23.09916933333334,0
353,23.09916933333334,0
354,23.09916933333334,0
355,23.09916933333334,0
356,23.09916933333334,0
