,obj,viol
0,23.21142033333334,0
1,23.21142033333334,0
2,23.194616333333336,0
3,23.194616333333336,0
4,23.194616333333336,0
5,23.157921333333338,0
6,23.157921333333338,0
7,23.13999033333334,0
8,23.13999033333334,0
9,23.13999033333334,0
10,23.13999033333334,0
11,23.13999033333334,0
12,23.13999033333334,0
13,23.13999033333334,0
14,23.13999033333334,0
15,23.13999033333334,0
16,23.13999033333334,0
17,23.13999033333334,0
18,23.13999033333334,0
19,23.13999033333334,0
20,23.13999033333334,0
21,23.13999033333334,0
22,23.13999033333334,0
23,23.13999033333334,0
24,23.13999033333334,0
25,23.13999033333334,0
26,23.13999033333334,0
27,23.13999033333334,0
28,23.13999033333334,0
29,23.13999033333334,0
30,23.13999033333334,0
31,23.13999033333334,0
32,23.13999033333334,0
33,23.13999033333334,0
34,23.13999033333334,0
35,23.13999033333334,0
36,23.13999033333334,0
37,23.13999033333334,0
38,23.13999033333334,0
39,23.13999033333334,0
40,23.13999033333334,0
41,23.13999033333334,0
42,23.13999033333334,0
43,23.13999033333334,0
44,23.13999033333334,0
45,23.13999033333334,0
46,23.13999033333334,0
47,23.13999033333334,0
48,23.13999033333334,0
49,23.13999033333334,0
50,23.13999033333334,0
51,23.13999033333334,0
52,23.13999033333334,0
53,23.13999033333334,0
54,23.13999033333334,0
55,23.13999033333334,0
56,23.13999033333334,0
57,23.13999033333334,0
58,23.13999033333334,0
59,23.13999033333334,0
60,23.13999033333334,0
61,23.13999033333334,0
62,23.13999033333334,0
63,23.13999033333334,0
64,23.13999033333334,0
65,23.13999033333334,0
66,23.13999033333334,0
67,23.13999033333334,0
68,23.13999033333334,0
69,23.13999033333334,0
70,23.13999033333334,0
71,23.13999033333334,0
72,23.13999033333334,0
73,23.13999033333334,0
74,23.13999033333334,0
75,23.13999033333334,0
76,23.13999033333334,0
77,23.13999033333334,0
78,23.13999033333334,0
79,23.13999033333334,0
80,23.13999033333334,0
81,23.13999033333334,0
82,23.13999033333334,0
83,23.13999033333334,0
84,23.13999033333334,0
85,23.13999033333334,0
86,23.13999033333334,0
87,23.13999033333334,0
88,23.13999033333334,0
89,23.13999033333334,0
90,23.13999033333334,0
91,23.13999033333334,0
92,23.13999033333334,0
93,23.13999033333334,0
94,23.13999033333334,0
95,23.13999033333334,0
96,23.13999033333334,0
97,23.13999033333334,0
98,23.13999033333334,0
99,23.13999033333334,0
100,23.13999033333334,0
101,23.13999033333334,0
102,23.13999033333334,0
103,23.13999033333334,0
104,23.13999033333334,0
105,23.13999033333334,0
106,23.13999033333334,0
107,23.13999033333334,0
108,23.13999033333334,0
109,23.13999033333334,0
110,23.13999033333334,0
111,23.13999033333334,0
112,23.13999033333334,0
113,23.13999033333334,0
114,23.13999033333334,0
115,23.13999033333334,0
116,23.13999033333334,0
117,23.13999033333334,0
118,23.13999033333334,0
119,23.13999033333334,0
120,23.13999033333334,0
121,23.13999033333334,0
122,23.13999033333334,0
123,23.13999033333334,0
124,23.13999033333334,0
125,23.13999033333334,0
126,23.13999033333334,0
127,23.13999033333334,0
128,23.13999033333334,0
129,23.13999033333334,0
130,23.13999033333334,0
131,23.13999033333334,0
132,23.13999033333334,0
133,23.13999033333334,0
134,23.13999033333334,0
135,23.13999033333334,0
136,23.13999033333334,0
137,23.13999033333334,0
138,23.13999033333334,0
139,23.13999033333334,0
140,23.13999033333334,0
141,23.13999033333334,0
142,23.13999033333334,0
143,23.13999033333334,0
144,23.13999033333334,0
145,23.13999033333334,0
146,23.13999033333334,0
147,23.13999033333334,0
148,23.13999033333334,0
149,23.13999033333334,0
150,23.13999033333334,0
151,23.13999033333334,0
152,23.13999033333334,0
153,23.13999033333334,0
154,23.13999033333334,0
155,23.13999033333334,0
156,23.13999033333334,0
157,23.13999033333334,0
158,23.13999033333334,0
159,23.13999033333334,0
160,23.13999033333334,0
161,23.13999033333334,0
162,23.13999033333334,0
163,23.13999033333334,0
164,23.13999033333334,0
165,23.13999033333334,0
166,23.13999033333334,0
167,23.13999033333334,0
168,23.13999033333334,0
169,23.13999033333334,0
170,23.13999033333334,0
171,23.13999033333334,0
172,23.13999033333334,0
173,23.13999033333334,0
174,23.13999033333334,0
175,23.13999033333334,0
176,23.13999033333334,0
177,23.13999033333334,0
178,23.13999033333334,0
179,23.13999033333334,0
180,23.13999033333334,0
181,23.13999033333334,0
182,23.13999033333334,0
183,23.13999033333334,0
