,obj,viol
0,23.165536333333343,0
1,23.154427333333338,0
2,23.154427333333338,0
3,23.11856533333334,0
4,23.11856533333334,0
5,23.098824333333337,0
6,23.098824333333337,0
7,23.098824333333337,0
8,23.098824333333337,0
9,23.098824333333337,0
10,23.098824333333337,0
11,23.098824333333337,0
12,23.098824333333337,0
13,23.098824333333337,0
14,23.098824333333337,0
15,23.098824333333337,0
16,23.098824333333337,0
17,23.098824333333337,0
18,23.098824333333337,0
19,23.098824333333337,0
20,23.098824333333337,0
21,23.098824333333337,0
22,23.098824333333337,0
23,23.098824333333337,0
24,23.098824333333337,0
25,23.098824333333337,0
26,23.098824333333337,0
27,23.098824333333337,0
28,23.098824333333337,0
29,23.098824333333337,0
30,23.098824333333337,0
31,23.098824333333337,0
32,23.098824333333337,0
33,23.098824333333337,0
34,23.098824333333337,0
35,23.098824333333337,0
36,23.098824333333337,0
37,23.098824333333337,0
38,23.098824333333337,0
39,23.098824333333337,0
40,23.098824333333337,0
41,23.098824333333337,0
42,23.098824333333337,0
43,23.098824333333337,0
44,23.098824333333337,0
45,23.098824333333337,0
46,23.098824333333337,0
47,23.098824333333337,0
48,23.098824333333337,0
49,23.098824333333337,0
50,23.098824333333337,0
51,23.098824333333337,0
52,23.098824333333337,0
53,23.098824333333337,0
54,23.098824333333337,0
55,23.098824333333337,0
56,23.098824333333337,0
57,23.098824333333337,0
58,23.098824333333337,0
59,23.098824333333337,0
60,23.098824333333337,0
61,23.098824333333337,0
62,23.098824333333337,0
63,23.098824333333337,0
64,23.098824333333337,0
65,23.098824333333337,0
66,23.098824333333337,0
67,23.098824333333337,0
68,23.098824333333337,0
69,23.098824333333337,0
70,23.098824333333337,0
71,23.098824333333337,0
72,23.098824333333337,0
73,23.098824333333337,0
74,23.098824333333337,0
75,23.098824333333337,0
76,23.098824333333337,0
77,23.098824333333337,0
78,23.098824333333337,0
79,23.098824333333337,0
80,23.098824333333337,0
81,23.098824333333337,0
82,23.098824333333337,0
83,23.098824333333337,0
84,23.098824333333337,0
85,23.098824333333337,0
86,23.098824333333337,0
87,23.098824333333337,0
88,23.098824333333337,0
89,23.098824333333337,0
90,23.098824333333337,0
91,23.098824333333337,0
92,23.098824333333337,0
93,23.098824333333337,0
94,23.098824333333337,0
95,23.098824333333337,0
96,23.098824333333337,0
97,23.098824333333337,0
98,23.098824333333337,0
99,23.098824333333337,0
100,23.098824333333337,0
101,23.098824333333337,0
102,23.098824333333337,0
103,23.098824333333337,0
104,23.098824333333337,0
105,23.098824333333337,0
106,23.098824333333337,0
107,23.098824333333337,0
108,23.098824333333337,0
109,23.098824333333337,0
110,23.098824333333337,0
111,23.098824333333337,0
