,viol_main,viol_win,utility
0,0,0,23.628449333333332
1,0,0,23.628449333333332
2,0,0,23.628449333333332
3,0,0,23.628449333333332
4,0,0,22.47523933333333
5,0,0,22.47523933333333
6,0,0,22.47523933333333
7,0,0,22.47523933333333
8,0,0,22.47523933333333
9,0,0,22.47523933333333
10,0,0,22.47523933333333
11,0,0,22.47523933333333
12,0,0,22.47523933333333
13,0,0,22.47523933333333
14,0,0,22.47523933333333
15,0,0,22.47523933333333
16,0,0,22.47523933333333
17,0,0,22.47523933333333
18,0,0,22.47523933333333
19,0,0,22.47523933333333
20,0,0,22.47523933333333
21,0,0,22.47523933333333
22,0,0,22.47523933333333
23,0,0,22.47523933333333
24,0,0,22.47523933333333
25,0,0,22.47523933333333
26,0,0,22.47523933333333
27,0,0,22.47523933333333
28,0,0,22.47523933333333
29,0,0,22.47523933333333
30,0,0,22.47523933333333
31,0,0,22.47523933333333
32,0,0,22.47523933333333
33,0,0,22.47523933333333
34,0,0,22.47523933333333
35,0,0,22.47523933333333
36,0,0,22.47523933333333
37,0,0,22.47523933333333
38,0,0,22.47523933333333
39,0,0,22.47523933333333
40,0,0,22.47523933333333
41,0,0,22.47523933333333
42,0,0,22.47523933333333
43,0,0,22.47523933333333
44,0,0,22.47523933333333
45,0,0,22.47523933333333
46,0,0,22.47523933333333
47,0,0,22.47523933333333
48,0,0,22.47523933333333
49,0,0,22.47523933333333
50,0,0,22.47523933333333
51,0,0,22.47523933333333
52,0,0,22.47523933333333
53,0,0,22.47523933333333
54,0,0,22.47523933333333
55,0,0,22.47523933333333
56,0,0,22.47523933333333
57,0,0,22.47523933333333
58,0,0,22.47523933333333
59,0,0,22.47523933333333
60,0,0,22.47523933333333
61,0,0,22.47523933333333
62,0,0,22.47523933333333
63,0,0,22.47523933333333
64,0,0,22.47523933333333
65,0,0,22.47523933333333
66,0,0,22.47523933333333
67,0,0,22.47523933333333
68,0,0,22.47523933333333
69,0,0,22.47523933333333
70,0,0,22.47523933333333
71,0,0,22.47523933333333
72,0,0,22.47523933333333
73,0,0,22.47523933333333
74,0,0,22.47523933333333
75,0,0,22.47523933333333
76,0,0,22.47523933333333
77,0,0,22.47523933333333
78,0,0,22.47523933333333
79,0,0,22.47523933333333
80,0,0,22.47523933333333
81,0,0,22.47523933333333
82,0,0,22.47523933333333
83,0,0,22.47523933333333
84,0,0,22.47523933333333
85,0,0,22.47523933333333
86,0,0,22.47523933333333
87,0,0,22.47523933333333
88,0,0,22.47523933333333
89,0,0,22.47523933333333
90,0,0,22.47523933333333
91,0,0,22.47523933333333
92,0,0,22.47523933333333
93,0,0,22.47523933333333
94,0,0,22.47523933333333
95,0,0,22.47523933333333
96,0,0,22.47523933333333
97,0,0,22.47523933333333
98,0,0,22.47523933333333
99,0,0,22.47523933333333
100,0,0,22.47523933333333
101,0,0,22.47523933333333
102,0,0,22.47523933333333
103,0,0,22.47523933333333
104,0,0,22.47523933333333
105,0,0,22.47523933333333
106,0,0,22.47523933333333
107,0,0,22.47523933333333
108,0,0,22.47523933333333
109,0,0,22.47523933333333
110,0,0,22.47523933333333
111,0,0,22.47523933333333
112,0,0,22.47523933333333
113,0,0,22.47523933333333
114,0,0,22.47523933333333
115,0,0,22.47523933333333
116,0,0,22.47523933333333
117,0,0,22.47523933333333
118,0,0,22.47523933333333
119,0,0,22.47523933333333
120,0,0,22.47523933333333
121,0,0,22.47523933333333
122,0,0,22.47523933333333
123,0,0,22.47523933333333
124,0,0,22.47523933333333
125,0,0,22.47523933333333
126,0,0,22.47523933333333
127,0,0,22.47523933333333
128,0,0,22.47523933333333
129,0,0,22.47523933333333
130,0,0,22.47523933333333
131,0,0,22.47523933333333
132,0,0,22.47523933333333
133,0,0,22.47523933333333
134,0,0,22.47523933333333
135,0,0,22.47523933333333
136,0,0,22.47523933333333
137,0,0,22.47523933333333
138,0,0,22.47523933333333
139,0,0,22.47523933333333
140,0,0,22.47523933333333
141,0,0,22.47523933333333
142,0,0,22.47523933333333
143,0,0,22.47523933333333
144,0,0,22.47523933333333
145,0,0,22.47523933333333
146,0,0,22.47523933333333
147,0,0,22.47523933333333
148,0,0,22.47523933333333
149,0,0,22.47523933333333
150,0,0,22.47523933333333
151,0,0,22.47523933333333
152,0,0,22.47523933333333
153,0,0,22.47523933333333
154,0,0,22.47523933333333
155,0,0,22.47523933333333
156,0,0,22.47523933333333
157,0,0,22.47523933333333
158,0,0,22.47523933333333
159,0,0,22.47523933333333
160,0,0,22.47523933333333
161,0,0,22.47523933333333
162,0,0,22.47523933333333
163,0,0,22.47523933333333
164,0,0,22.47523933333333
165,0,0,22.47523933333333
166,0,0,22.47523933333333
167,0,0,22.47523933333333
168,0,0,22.47523933333333
169,0,0,22.47523933333333
170,0,0,22.47523933333333
171,0,0,22.47523933333333
172,0,0,22.47523933333333
173,0,0,22.19133033333334
174,0,0,22.19133033333334
175,0,0,22.19133033333334
176,0,0,22.19133033333334
177,0,0,22.19133033333334
178,0,0,22.19133033333334
179,0,0,22.19133033333334
180,0,0,22.19133033333334
181,0,0,22.19133033333334
182,0,0,22.19133033333334
183,0,0,22.19133033333334
184,0,0,22.19133033333334
185,0,0,22.19133033333334
186,0,0,22.19133033333334
187,0,0,22.19133033333334
188,0,0,22.19133033333334
189,0,0,22.19133033333334
190,0,0,22.19133033333334
191,0,0,22.19133033333334
192,0,0,22.19133033333334
193,0,0,22.19133033333334
194,0,0,22.19133033333334
195,0,0,22.19133033333334
196,0,0,22.19133033333334
197,0,0,22.19133033333334
198,0,0,22.19133033333334
199,0,0,22.19133033333334
200,0,0,22.19133033333334
201,0,0,22.19133033333334
202,0,0,22.19133033333334
203,0,0,22.19133033333334
204,0,0,22.19133033333334
205,0,0,22.19133033333334
206,0,0,22.19133033333334
207,0,0,22.19133033333334
208,0,0,22.19133033333334
209,0,0,22.19133033333334
210,0,0,22.19133033333334
211,0,0,22.19133033333334
212,0,0,22.19133033333334
213,0,0,22.19133033333334
214,0,0,22.19133033333334
215,0,0,22.19133033333334
216,0,0,22.19133033333334
217,0,0,22.19133033333334
218,0,0,22.19133033333334
219,0,0,22.19133033333334
220,0,0,22.19133033333334
221,0,0,22.19133033333334
222,0,0,22.19133033333334
223,0,0,22.19133033333334
224,0,0,22.19133033333334
225,0,0,22.19133033333334
226,0,0,22.19133033333334
227,0,0,22.19133033333334
228,0,0,22.19133033333334
229,0,0,22.19133033333334
230,0,0,22.19133033333334
231,0,0,22.19133033333334
232,0,0,22.19133033333334
233,0,0,22.19133033333334
234,0,0,22.19133033333334
235,0,0,22.19133033333334
236,0,0,22.19133033333334
237,0,0,22.19133033333334
238,0,0,22.19133033333334
239,0,0,22.19133033333334
240,0,0,22.19133033333334
241,0,0,22.19133033333334
242,0,0,22.19133033333334
243,0,0,22.19133033333334
244,0,0,22.19133033333334
245,0,0,22.19133033333334
246,0,0,22.19133033333334
247,0,0,22.19133033333334
248,0,0,22.19133033333334
249,0,0,22.19133033333334
250,0,0,22.19133033333334
251,0,0,22.19133033333334
252,0,0,22.19133033333334
253,0,0,22.19133033333334
254,0,0,22.19133033333334
255,0,0,22.19133033333334
256,0,0,22.19133033333334
257,0,0,22.19133033333334
258,0,0,22.19133033333334
259,0,0,22.19133033333334
260,0,0,22.19133033333334
261,0,0,22.19133033333334
262,0,0,22.19133033333334
263,0,0,22.19133033333334
264,0,0,22.19133033333334
265,0,0,22.19133033333334
266,0,0,22.19133033333334
267,0,0,22.19133033333334
268,0,0,22.19133033333334
269,0,0,22.19133033333334
270,0,0,22.19133033333334
271,0,0,22.19133033333334
272,0,0,22.19133033333334
273,0,0,22.19133033333334
274,0,0,22.19133033333334
275,0,0,22.19133033333334
276,0,0,22.19133033333334
277,0,0,22.19133033333334
278,0,0,22.19133033333334
279,0,0,22.19133033333334
280,0,0,22.19133033333334
281,0,0,22.19133033333334
282,0,0,22.19133033333334
283,0,0,22.19133033333334
284,0,0,22.19133033333334
285,0,0,22.19133033333334
286,0,0,22.19133033333334
287,0,0,22.19133033333334
288,0,0,22.19133033333334
289,0,0,22.19133033333334
290,0,0,22.19133033333334
291,0,0,22.19133033333334
292,0,0,22.19133033333334
293,0,0,22.19133033333334
294,0,0,22.19133033333334
295,0,0,22.19133033333334
296,0,0,22.19133033333334
297,0,0,22.19133033333334
298,0,0,22.19133033333334
299,0,0,22.19133033333334
300,0,0,22.19133033333334
301,0,0,22.19133033333334
302,0,0,22.19133033333334
303,0,0,22.19133033333334
304,0,0,22.19133033333334
305,0,0,22.19133033333334
306,0,0,22.19133033333334
307,0,0,22.19133033333334
308,0,0,22.19133033333334
309,0,0,22.19133033333334
310,0,0,22.19133033333334
311,0,0,22.19133033333334
312,0,0,22.19133033333334
313,0,0,22.19133033333334
314,0,0,22.19133033333334
315,0,0,22.19133033333334
316,0,0,22.19133033333334
317,0,0,22.19133033333334
318,0,0,22.19133033333334
319,0,0,22.19133033333334
320,0,0,22.19133033333334
321,0,0,22.19133033333334
322,0,0,22.19133033333334
323,0,0,22.19133033333334
324,0,0,22.19133033333334
325,0,0,22.19133033333334
326,0,0,22.19133033333334
327,0,0,22.19133033333334
328,0,0,22.19133033333334
329,0,0,22.19133033333334
330,0,0,22.19133033333334
331,0,0,22.19133033333334
332,0,0,22.19133033333334
333,0,0,22.19133033333334
334,0,0,22.19133033333334
335,0,0,22.19133033333334
336,0,0,22.19133033333334
337,0,0,22.19133033333334
338,0,0,22.19133033333334
339,0,0,22.19133033333334
340,0,0,22.19133033333334
341,0,0,22.19133033333334
342,0,0,22.19133033333334
343,0,0,22.19133033333334
344,0,0,22.19133033333334
345,0,0,22.19133033333334
346,0,0,22.19133033333334
347,0,0,22.19133033333334
348,0,0,22.19133033333334
349,0,0,22.19133033333334
350,0,0,22.19133033333334
351,0,0,22.19133033333334
352,0,0,22.19133033333334
353,0,0,22.19133033333334
354,0,0,22.19133033333334
355,0,0,22.19133033333334
356,0,0,22.19133033333334
357,0,0,22.19133033333334
358,0,0,22.19133033333334
359,0,0,22.19133033333334
360,0,0,22.19133033333334
361,0,0,22.19133033333334
362,0,0,22.19133033333334
363,0,0,22.19133033333334
364,0,0,22.19133033333334
365,0,0,22.19133033333334
366,0,0,22.19133033333334
367,0,0,22.19133033333334
368,0,0,22.19133033333334
369,0,0,22.19133033333334
370,0,0,22.19133033333334
371,0,0,22.19133033333334
372,0,0,22.19133033333334
373,0,0,22.19133033333334
374,0,0,22.19133033333334
375,0,0,22.19133033333334
376,0,0,22.19133033333334
377,0,0,22.19133033333334
378,0,0,22.19133033333334
379,0,0,22.19133033333334
380,0,0,22.19133033333334
381,0,0,22.19133033333334
382,0,0,22.19133033333334
383,0,0,22.19133033333334
384,0,0,22.19133033333334
385,0,0,22.19133033333334
386,0,0,22.19133033333334
387,0,0,22.19133033333334
388,0,0,22.19133033333334
389,0,0,22.19133033333334
390,0,0,22.19133033333334
391,0,0,22.19133033333334
392,0,0,22.19133033333334
393,0,0,22.19133033333334
394,0,0,22.19133033333334
395,0,0,22.19133033333334
396,0,0,22.19133033333334
397,0,0,22.19133033333334
398,0,0,22.19133033333334
399,0,0,22.19133033333334
400,0,0,22.19133033333334
401,0,0,22.19133033333334
402,0,0,22.19133033333334
403,0,0,22.19133033333334
404,0,0,22.19133033333334
405,0,0,22.19133033333334
406,0,0,22.19133033333334
407,0,0,22.19133033333334
408,0,0,22.19133033333334
409,0,0,22.19133033333334
410,0,0,22.19133033333334
411,0,0,22.19133033333334
412,0,0,22.19133033333334
413,0,0,22.19133033333334
414,0,0,22.19133033333334
415,0,0,22.19133033333334
416,0,0,22.19133033333334
417,0,0,22.19133033333334
418,0,0,22.19133033333334
419,0,0,22.19133033333334
420,0,0,22.19133033333334
421,0,0,22.19133033333334
422,0,0,22.19133033333334
423,0,0,22.19133033333334
424,0,0,22.19133033333334
425,0,0,22.19133033333334
426,0,0,22.19133033333334
427,0,0,22.19133033333334
428,0,0,22.19133033333334
429,0,0,22.19133033333334
430,0,0,22.19133033333334
431,0,0,22.19133033333334
432,0,0,22.19133033333334
433,0,0,22.19133033333334
434,0,0,22.19133033333334
435,0,0,22.19133033333334
436,0,0,22.19133033333334
437,0,0,22.19133033333334
438,0,0,22.19133033333334
439,0,0,22.19133033333334
440,0,0,22.19133033333334
441,0,0,22.19133033333334
442,0,0,22.19133033333334
443,0,0,22.19133033333334
444,0,0,22.19133033333334
445,0,0,22.19133033333334
446,0,0,22.19133033333334
447,0,0,22.19133033333334
448,0,0,22.19133033333334
449,0,0,22.19133033333334
450,0,0,22.19133033333334
451,0,0,22.19133033333334
452,0,0,22.19133033333334
453,0,0,22.19133033333334
454,0,0,22.19133033333334
455,0,0,22.19133033333334
456,0,0,22.19133033333334
457,0,0,22.19133033333334
458,0,0,22.19133033333334
459,0,0,22.19133033333334
460,0,0,22.19133033333334
461,0,0,22.19133033333334
462,0,0,22.19133033333334
463,0,0,22.19133033333334
464,0,0,22.19133033333334
465,0,0,22.19133033333334
466,0,0,22.19133033333334
467,0,0,22.19133033333334
468,0,0,22.19133033333334
469,0,0,22.19133033333334
470,0,0,22.19133033333334
471,0,0,22.19133033333334
472,0,0,22.19133033333334
473,0,0,22.19133033333334
474,0,0,22.19133033333334
475,0,0,22.19133033333334
476,0,0,22.19133033333334
477,0,0,22.19133033333334
478,0,0,22.19133033333334
479,0,0,22.19133033333334
480,0,0,22.19133033333334
481,0,0,22.19133033333334
482,0,0,22.19133033333334
483,0,0,22.19133033333334
484,0,0,22.19133033333334
485,0,0,22.19133033333334
486,0,0,22.19133033333334
487,0,0,22.19133033333334
488,0,0,22.19133033333334
489,0,0,22.19133033333334
490,0,0,22.19133033333334
491,0,0,22.19133033333334
492,0,0,22.19133033333334
493,0,0,22.19133033333334
494,0,0,22.19133033333334
495,0,0,22.19133033333334
496,0,0,22.19133033333334
497,0,0,22.19133033333334
498,0,0,22.19133033333334
499,0,0,22.19133033333334
500,0,0,22.19133033333334
501,0,0,22.19133033333334
502,0,0,22.19133033333334
503,0,0,22.19133033333334
504,0,0,22.19133033333334
505,0,0,22.19133033333334
506,0,0,22.19133033333334
507,0,0,22.19133033333334
508,0,0,22.19133033333334
509,0,0,22.19133033333334
510,0,0,22.19133033333334
511,0,0,22.19133033333334
512,0,0,22.19133033333334
513,0,0,22.19133033333334
514,0,0,22.19133033333334
515,0,0,22.19133033333334
516,0,0,22.19133033333334
517,0,0,22.19133033333334
518,0,0,22.19133033333334
519,0,0,22.19133033333334
520,0,0,22.19133033333334
521,0,0,22.19133033333334
522,0,0,22.19133033333334
523,0,0,22.19133033333334
524,0,0,22.19133033333334
525,0,0,22.19133033333334
526,0,0,22.19133033333334
527,0,0,22.19133033333334
528,0,0,22.19133033333334
529,0,0,22.19133033333334
530,0,0,22.19133033333334
531,0,0,22.19133033333334
532,0,0,22.19133033333334
533,0,0,22.19133033333334
534,0,0,22.19133033333334
535,0,0,22.19133033333334
536,0,0,22.19133033333334
537,0,0,22.19133033333334
538,0,0,22.19133033333334
539,0,0,22.19133033333334
540,0,0,22.19133033333334
541,0,0,22.19133033333334
542,0,0,22.19133033333334
543,0,0,22.19133033333334
544,0,0,22.19133033333334
545,0,0,22.19133033333334
546,0,0,22.19133033333334
547,0,0,22.19133033333334
548,0,0,22.19133033333334
549,0,0,22.19133033333334
550,0,0,22.19133033333334
551,0,0,22.19133033333334
552,0,0,22.19133033333334
553,0,0,22.19133033333334
554,0,0,22.19133033333334
555,0,0,22.19133033333334
556,0,0,22.19133033333334
557,0,0,22.19133033333334
558,0,0,22.19133033333334
559,0,0,22.19133033333334
560,0,0,22.19133033333334
561,0,0,22.19133033333334
562,0,0,22.19133033333334
563,0,0,22.19133033333334
564,0,0,22.19133033333334
565,0,0,22.19133033333334
566,0,0,22.19133033333334
567,0,0,22.19133033333334
568,0,0,22.19133033333334
569,0,0,22.19133033333334
