,viol_main,viol_win,utility
94,0,0,22.80960433333333
95,0,0,22.80960433333333
96,0,0,22.80960433333333
97,0,0,22.80960433333333
98,0,0,22.80960433333333
99,0,0,22.80960433333333
100,0,0,22.80960433333333
101,0,0,22.80960433333333
102,0,0,22.80960433333333
103,0,0,22.80960433333333
104,0,0,22.80960433333333
105,0,0,22.80960433333333
106,0,0,22.80960433333333
107,0,0,22.80960433333333
108,0,0,22.80960433333333
109,0,0,22.80960433333333
110,0,0,22.80960433333333
111,0,0,22.80960433333333
112,0,0,22.80960433333333
113,0,0,22.80960433333333
114,0,0,22.80960433333333
115,0,0,22.80960433333333
116,0,0,22.80960433333333
117,0,0,22.80960433333333
118,0,0,22.80960433333333
119,0,0,22.80960433333333
120,0,0,22.80960433333333
121,0,0,22.80960433333333
122,0,0,22.80960433333333
123,0,0,22.80960433333333
124,0,0,22.80960433333333
125,0,0,22.80960433333333
126,0,0,22.80960433333333
127,0,0,22.80960433333333
128,0,0,22.80960433333333
129,0,0,22.80960433333333
130,0,0,22.80960433333333
131,0,0,22.80960433333333
132,0,0,22.80960433333333
133,0,0,22.80960433333333
134,0,0,22.80960433333333
135,0,0,22.80960433333333
136,0,0,22.80960433333333
137,0,0,22.80960433333333
138,0,0,22.80960433333333
139,0,0,22.80960433333333
140,0,0,22.80960433333333
141,0,0,22.80960433333333
142,0,0,22.80960433333333
143,0,0,22.80960433333333
144,0,0,22.80960433333333
145,0,0,22.80960433333333
146,0,0,22.80960433333333
147,0,0,22.80960433333333
148,0,0,22.80960433333333
149,0,0,22.80960433333333
150,0,0,22.80960433333333
151,0,0,22.80960433333333
152,0,0,22.80960433333333
153,0,0,22.80960433333333
154,0,0,22.80960433333333
155,0,0,22.80960433333333
156,0,0,22.80960433333333
157,0,0,22.80960433333333
158,0,0,22.80960433333333
159,0,0,22.80960433333333
160,0,0,22.80960433333333
161,0,0,22.80960433333333
162,0,0,22.80960433333333
163,0,0,22.80960433333333
164,0,0,22.80960433333333
165,0,0,22.80960433333333
166,0,0,22.80960433333333
167,0,0,22.80960433333333
168,0,0,22.80960433333333
169,0,0,22.80960433333333
170,0,0,22.80960433333333
171,0,0,22.80960433333333
172,0,0,22.80960433333333
173,0,0,22.80960433333333
174,0,0,22.80960433333333
175,0,0,22.80960433333333
176,0,0,22.80960433333333
177,0,0,22.80960433333333
178,0,0,22.80960433333333
179,0,0,22.80960433333333
180,0,0,22.80960433333333
181,0,0,22.80960433333333
182,0,0,22.80960433333333
183,0,0,22.80960433333333
184,0,0,22.80960433333333
185,0,0,22.80960433333333
186,0,0,22.80960433333333
187,0,0,22.80960433333333
188,0,0,22.80960433333333
189,0,0,22.80960433333333
190,0,0,22.80960433333333
191,0,0,22.80960433333333
192,0,0,22.80960433333333
193,0,0,22.80960433333333
194,0,0,22.80960433333333
195,0,0,22.80960433333333
196,0,0,22.80960433333333
197,0,0,22.80960433333333
198,0,0,22.80960433333333
199,0,0,22.80960433333333
200,0,0,22.80960433333333
201,0,0,22.80960433333333
202,0,0,22.80960433333333
203,0,0,22.80960433333333
204,0,0,22.80960433333333
205,0,0,22.80960433333333
206,0,0,22.80960433333333
207,0,0,22.80960433333333
208,0,0,22.80960433333333
209,0,0,22.80960433333333
210,0,0,22.80960433333333
211,0,0,22.80960433333333
212,0,0,22.80960433333333
213,0,0,22.80960433333333
214,0,0,22.80960433333333
215,0,0,22.80960433333333
216,0,0,22.80960433333333
217,0,0,22.80960433333333
218,0,0,22.80960433333333
219,0,0,22.80960433333333
220,0,0,22.80960433333333
221,0,0,22.80960433333333
222,0,0,22.80960433333333
223,0,0,22.80960433333333
224,0,0,22.80960433333333
225,0,0,22.80960433333333
226,0,0,22.80960433333333
227,0,0,22.80960433333333
228,0,0,22.80960433333333
229,0,0,22.80960433333333
230,0,0,22.80960433333333
231,0,0,22.80960433333333
232,0,0,22.80960433333333
233,0,0,22.80960433333333
234,0,0,22.80960433333333
235,0,0,22.80960433333333
236,0,0,22.80960433333333
237,0,0,22.80960433333333
238,0,0,22.80960433333333
239,0,0,22.80960433333333
240,0,0,22.80960433333333
241,0,0,22.80960433333333
242,0,0,22.80960433333333
243,0,0,22.80960433333333
244,0,0,22.80960433333333
245,0,0,22.80960433333333
246,0,0,22.80960433333333
247,0,0,22.80960433333333
248,0,0,22.80960433333333
249,0,0,22.80960433333333
250,0,0,22.80960433333333
251,0,0,22.80960433333333
252,0,0,22.80960433333333
253,0,0,22.80960433333333
254,0,0,22.80960433333333
255,0,0,22.80960433333333
256,0,0,22.80960433333333
257,0,0,22.80960433333333
258,0,0,22.80960433333333
259,0,0,22.80960433333333
260,0,0,22.80960433333333
261,0,0,22.80960433333333
262,0,0,22.80960433333333
263,0,0,22.80960433333333
264,0,0,22.80960433333333
265,0,0,22.80960433333333
266,0,0,22.80960433333333
267,0,0,22.80960433333333
268,0,0,22.80960433333333
269,0,0,22.80960433333333
270,0,0,22.80960433333333
271,0,0,22.80960433333333
272,0,0,22.80960433333333
273,0,0,22.80960433333333
274,0,0,22.80960433333333
275,0,0,22.80960433333333
276,0,0,22.80960433333333
277,0,0,22.80960433333333
278,0,0,22.80960433333333
279,0,0,22.80960433333333
280,0,0,22.80960433333333
281,0,0,22.80960433333333
282,0,0,22.80960433333333
283,0,0,22.80960433333333
284,0,0,22.80960433333333
285,0,0,22.80960433333333
286,0,0,22.80960433333333
287,0,0,22.80960433333333
288,0,0,22.80960433333333
289,0,0,22.80960433333333
290,0,0,22.80960433333333
291,0,0,22.80960433333333
292,0,0,22.80960433333333
293,0,0,22.80960433333333
294,0,0,22.80960433333333
295,0,0,22.80960433333333
296,0,0,22.80960433333333
297,0,0,22.80960433333333
298,0,0,22.80960433333333
299,0,0,22.80960433333333
300,0,0,22.80960433333333
301,0,0,22.80960433333333
302,0,0,22.80960433333333
303,0,0,22.80960433333333
304,0,0,22.80960433333333
305,0,0,22.80960433333333
306,0,0,22.80960433333333
307,0,0,22.80960433333333
308,0,0,22.80960433333333
309,0,0,22.80960433333333
310,0,0,22.80960433333333
311,0,0,22.80960433333333
312,0,0,22.80960433333333
313,0,0,22.80960433333333
314,0,0,22.80960433333333
315,0,0,22.80960433333333
316,0,0,22.80960433333333
317,0,0,22.80960433333333
318,0,0,22.80960433333333
319,0,0,22.80960433333333
320,0,0,22.80960433333333
321,0,0,22.80960433333333
322,0,0,22.80960433333333
323,0,0,22.80960433333333
324,0,0,22.80960433333333
325,0,0,22.80960433333333
326,0,0,22.80960433333333
327,0,0,22.80960433333333
328,0,0,22.80960433333333
329,0,0,22.80960433333333
330,0,0,22.80960433333333
331,0,0,22.80960433333333
332,0,0,22.80960433333333
333,0,0,22.80960433333333
334,0,0,22.80960433333333
335,0,0,22.80960433333333
336,0,0,22.80960433333333
337,0,0,22.80960433333333
338,0,0,22.80960433333333
339,0,0,22.80960433333333
340,0,0,22.80960433333333
341,0,0,22.80960433333333
342,0,0,22.80960433333333
343,0,0,22.80960433333333
344,0,0,22.80960433333333
345,0,0,22.80960433333333
346,0,0,22.80960433333333
347,0,0,22.80960433333333
348,0,0,22.80960433333333
349,0,0,22.80960433333333
350,0,0,22.80960433333333
351,0,0,22.80960433333333
352,0,0,22.80960433333333
353,0,0,22.80960433333333
354,0,0,22.80960433333333
355,0,0,22.80960433333333
356,0,0,22.80960433333333
357,0,0,22.80960433333333
358,0,0,22.80960433333333
359,0,0,22.80960433333333
360,0,0,22.80960433333333
361,0,0,22.80960433333333
362,0,0,22.80960433333333
363,0,0,22.80960433333333
364,0,0,22.80960433333333
365,0,0,22.80960433333333
366,0,0,22.80960433333333
367,0,0,22.80960433333333
368,0,0,22.80960433333333
369,0,0,22.80960433333333
370,0,0,22.80960433333333
371,0,0,22.80960433333333
372,0,0,22.80960433333333
373,0,0,22.80960433333333
374,0,0,22.80960433333333
375,0,0,22.80960433333333
376,0,0,22.80960433333333
377,0,0,22.80960433333333
378,0,0,22.80960433333333
379,0,0,22.80960433333333
380,0,0,22.80960433333333
381,0,0,22.80960433333333
382,0,0,22.80960433333333
383,0,0,22.80960433333333
384,0,0,22.80960433333333
385,0,0,22.80960433333333
386,0,0,22.80960433333333
387,0,0,22.80960433333333
388,0,0,22.80960433333333
389,0,0,22.80960433333333
390,0,0,22.80960433333333
391,0,0,22.80018633333334
392,0,0,22.80018633333334
393,0,0,22.80018633333334
394,0,0,22.80018633333334
395,0,0,22.80018633333334
396,0,0,22.80018633333334
397,0,0,22.80018633333334
398,0,0,22.80018633333334
399,0,0,22.80018633333334
400,0,0,22.80018633333334
401,0,0,22.80018633333334
402,0,0,22.80018633333334
403,0,0,22.80018633333334
404,0,0,22.80018633333334
405,0,0,22.80018633333334
406,0,0,22.80018633333334
407,0,0,22.80018633333334
408,0,0,22.80018633333334
409,0,0,22.80018633333334
410,0,0,22.80018633333334
411,0,0,22.80018633333334
412,0,0,22.80018633333334
413,0,0,22.80018633333334
414,0,0,22.80018633333334
415,0,0,22.80018633333334
416,0,0,22.80018633333334
417,0,0,22.80018633333334
418,0,0,22.80018633333334
419,0,0,22.80018633333334
420,0,0,22.80018633333334
421,0,0,22.80018633333334
422,0,0,22.80018633333334
423,0,0,22.80018633333334
424,0,0,22.80018633333334
425,0,0,22.80018633333334
426,0,0,22.80018633333334
427,0,0,22.80018633333334
428,0,0,22.80018633333334
429,0,0,22.80018633333334
430,0,0,22.80018633333334
431,0,0,22.80018633333334
432,0,0,22.80018633333334
433,0,0,22.80018633333334
434,0,0,22.80018633333334
435,0,0,22.80018633333334
436,0,0,22.80018633333334
437,0,0,22.80018633333334
438,0,0,22.80018633333334
439,0,0,22.80018633333334
440,0,0,22.80018633333334
441,0,0,22.80018633333334
442,0,0,22.80018633333334
443,0,0,22.80018633333334
444,0,0,22.80018633333334
445,0,0,22.80018633333334
446,0,0,22.80018633333334
447,0,0,22.80018633333334
448,0,0,22.80018633333334
449,0,0,22.80018633333334
450,0,0,22.80018633333334
451,0,0,22.80018633333334
452,0,0,22.80018633333334
453,0,0,22.80018633333334
454,0,0,22.80018633333334
455,0,0,22.80018633333334
456,0,0,22.80018633333334
457,0,0,22.80018633333334
458,0,0,22.80018633333334
459,0,0,22.80018633333334
460,0,0,22.80018633333334
461,0,0,22.80018633333334
462,0,0,22.80018633333334
463,0,0,22.80018633333334
464,0,0,22.80018633333334
465,0,0,22.80018633333334
466,0,0,22.80018633333334
467,0,0,22.80018633333334
468,0,0,22.80018633333334
469,0,0,22.80018633333334
470,0,0,22.80018633333334
471,0,0,22.80018633333334
472,0,0,22.80018633333334
473,0,0,22.80018633333334
474,0,0,22.80018633333334
475,0,0,22.80018633333334
476,0,0,22.80018633333334
477,0,0,22.80018633333334
478,0,0,22.80018633333334
479,0,0,22.80018633333334
480,0,0,22.80018633333334
481,0,0,22.80018633333334
482,0,0,22.80018633333334
483,0,0,22.80018633333334
484,0,0,22.80018633333334
485,0,0,22.80018633333334
486,0,0,22.80018633333334
487,0,0,22.80018633333334
488,0,0,22.80018633333334
489,0,0,22.80018633333334
490,0,0,22.80018633333334
491,0,0,22.80018633333334
492,0,0,22.80018633333334
493,0,0,22.80018633333334
494,0,0,22.80018633333334
495,0,0,22.80018633333334
496,0,0,22.80018633333334
497,0,0,22.80018633333334
498,0,0,22.80018633333334
499,0,0,22.80018633333334
500,0,0,22.80018633333334
501,0,0,22.80018633333334
502,0,0,22.80018633333334
503,0,0,22.80018633333334
504,0,0,22.80018633333334
505,0,0,22.80018633333334
506,0,0,22.80018633333334
507,0,0,22.80018633333334
508,0,0,22.80018633333334
509,0,0,22.80018633333334
510,0,0,22.80018633333334
511,0,0,22.80018633333334
512,0,0,22.80018633333334
513,0,0,22.80018633333334
514,0,0,22.80018633333334
515,0,0,22.80018633333334
516,0,0,22.80018633333334
517,0,0,22.80018633333334
518,0,0,22.80018633333334
519,0,0,22.80018633333334
520,0,0,22.80018633333334
521,0,0,22.80018633333334
522,0,0,22.80018633333334
523,0,0,22.80018633333334
524,0,0,22.80018633333334
525,0,0,22.80018633333334
526,0,0,22.80018633333334
527,0,0,22.80018633333334
528,0,0,22.80018633333334
529,0,0,22.80018633333334
530,0,0,22.80018633333334
531,0,0,22.80018633333334
532,0,0,22.80018633333334
533,0,0,22.80018633333334
534,0,0,22.80018633333334
535,0,0,22.80018633333334
536,0,0,22.80018633333334
537,0,0,22.80018633333334
538,0,0,22.80018633333334
539,0,0,22.80018633333334
540,0,0,22.80018633333334
541,0,0,22.80018633333334
542,0,0,22.80018633333334
543,0,0,22.80018633333334
544,0,0,22.80018633333334
545,0,0,22.80018633333334
546,0,0,22.80018633333334
547,0,0,22.80018633333334
548,0,0,22.80018633333334
549,0,0,22.80018633333334
550,0,0,22.80018633333334
551,0,0,22.80018633333334
552,0,0,22.80018633333334
553,0,0,22.80018633333334
554,0,0,22.80018633333334
555,0,0,22.80018633333334
556,0,0,22.80018633333334
557,0,0,22.80018633333334
558,0,0,22.80018633333334
559,0,0,22.80018633333334
560,0,0,22.80018633333334
561,0,0,22.80018633333334
562,0,0,22.80018633333334
563,0,0,22.80018633333334
564,0,0,22.80018633333334
565,0,0,22.80018633333334
566,0,0,22.80018633333334
567,0,0,22.80018633333334
568,0,0,22.80018633333334
569,0,0,22.80018633333334
570,0,0,22.80018633333334
571,0,0,22.80018633333334
572,0,0,22.80018633333334
573,0,0,22.80018633333334
574,0,0,22.80018633333334
575,0,0,22.80018633333334
576,0,0,22.80018633333334
577,0,0,22.80018633333334
578,0,0,22.80018633333334
579,0,0,22.80018633333334
580,0,0,22.80018633333334
581,0,0,22.80018633333334
582,0,0,22.80018633333334
583,0,0,22.80018633333334
584,0,0,22.80018633333334
585,0,0,22.80018633333334
586,0,0,22.80018633333334
587,0,0,22.80018633333334
588,0,0,22.80018633333334
589,0,0,22.80018633333334
590,0,0,22.80018633333334
591,0,0,22.80018633333334
592,0,0,22.80018633333334
593,0,0,22.80018633333334
594,0,0,22.80018633333334
595,0,0,22.80018633333334
596,0,0,22.80018633333334
597,0,0,22.80018633333334
598,0,0,22.80018633333334
599,0,0,22.80018633333334
600,0,0,22.80018633333334
601,0,0,22.80018633333334
602,0,0,22.80018633333334
603,0,0,22.80018633333334
604,0,0,22.80018633333334
605,0,0,22.80018633333334
606,0,0,22.80018633333334
607,0,0,22.80018633333334
608,0,0,22.80018633333334
609,0,0,22.80018633333334
610,0,0,22.80018633333334
611,0,0,22.80018633333334
612,0,0,22.80018633333334
613,0,0,22.80018633333334
614,0,0,22.80018633333334
615,0,0,22.80018633333334
616,0,0,22.80018633333334
617,0,0,22.80018633333334
618,0,0,22.80018633333334
619,0,0,22.80018633333334
620,0,0,22.80018633333334
621,0,0,22.80018633333334
622,0,0,22.80018633333334
623,0,0,22.80018633333334
624,0,0,22.80018633333334
625,0,0,22.80018633333334
626,0,0,22.80018633333334
627,0,0,22.80018633333334
628,0,0,22.80018633333334
629,0,0,22.80018633333334
630,0,0,22.80018633333334
631,0,0,22.80018633333334
632,0,0,22.80018633333334
633,0,0,22.80018633333334
634,0,0,22.80018633333334
635,0,0,22.80018633333334
636,0,0,22.80018633333334
637,0,0,22.80018633333334
638,0,0,22.80018633333334
639,0,0,22.80018633333334
640,0,0,22.80018633333334
641,0,0,22.80018633333334
642,0,0,22.80018633333334
643,0,0,22.80018633333334
644,0,0,22.80018633333334
645,0,0,22.80018633333334
646,0,0,22.80018633333334
647,0,0,22.80018633333334
648,0,0,22.80018633333334
649,0,0,22.80018633333334
650,0,0,22.80018633333334
651,0,0,22.80018633333334
652,0,0,22.80018633333334
653,0,0,22.80018633333334
654,0,0,22.80018633333334
655,0,0,22.80018633333334
656,0,0,22.80018633333334
657,0,0,22.80018633333334
658,0,0,22.80018633333334
659,0,0,22.80018633333334
660,0,0,22.80018633333334
661,0,0,22.80018633333334
662,0,0,22.80018633333334
663,0,0,22.80018633333334
664,0,0,22.80018633333334
665,0,0,22.80018633333334
666,0,0,22.80018633333334
667,0,0,22.80018633333334
668,0,0,22.80018633333334
669,0,0,22.80018633333334
670,0,0,22.80018633333334
671,0,0,22.80018633333334
672,0,0,22.80018633333334
673,0,0,22.80018633333334
674,0,0,22.80018633333334
675,0,0,22.80018633333334
676,0,0,22.80018633333334
677,0,0,22.80018633333334
678,0,0,22.80018633333334
679,0,0,22.80018633333334
680,0,0,22.80018633333334
681,0,0,22.80018633333334
682,0,0,22.80018633333334
683,0,0,22.504176333333337
684,0,0,22.504176333333337
685,0,0,22.504176333333337
686,0,0,22.504176333333337
687,0,0,22.504176333333337
688,0,0,22.504176333333337
689,0,0,22.504176333333337
690,0,0,22.504176333333337
691,0,0,22.504176333333337
692,0,0,22.504176333333337
693,0,0,22.504176333333337
694,0,0,22.504176333333337
695,0,0,22.504176333333337
696,0,0,22.504176333333337
697,0,0,22.504176333333337
698,0,0,22.504176333333337
699,0,0,22.504176333333337
700,0,0,22.504176333333337
701,0,0,22.504176333333337
702,0,0,22.504176333333337
703,0,0,22.504176333333337
704,0,0,22.504176333333337
705,0,0,22.504176333333337
706,0,0,22.504176333333337
707,0,0,22.504176333333337
708,0,0,22.504176333333337
709,0,0,22.504176333333337
710,0,0,22.504176333333337
711,0,0,22.504176333333337
712,0,0,22.504176333333337
713,0,0,22.504176333333337
714,0,0,22.504176333333337
715,0,0,22.504176333333337
716,0,0,22.504176333333337
717,0,0,22.504176333333337
718,0,0,22.504176333333337
719,0,0,22.504176333333337
720,0,0,22.504176333333337
721,0,0,22.504176333333337
722,0,0,22.504176333333337
723,0,0,22.504176333333337
724,0,0,22.504176333333337
725,0,0,22.504176333333337
726,0,0,22.504176333333337
727,0,0,22.504176333333337
728,0,0,22.504176333333337
729,0,0,22.504176333333337
730,0,0,22.504176333333337
731,0,0,22.504176333333337
732,0,0,22.504176333333337
733,0,0,22.504176333333337
734,0,0,22.504176333333337
735,0,0,22.504176333333337
736,0,0,22.504176333333337
737,0,0,22.504176333333337
738,0,0,22.504176333333337
739,0,0,22.504176333333337
740,0,0,22.504176333333337
741,0,0,22.504176333333337
742,0,0,22.504176333333337
743,0,0,22.504176333333337
744,0,0,22.504176333333337
745,0,0,22.504176333333337
746,0,0,22.504176333333337
747,0,0,22.504176333333337
748,0,0,22.504176333333337
749,0,0,22.504176333333337
750,0,0,22.504176333333337
751,0,0,22.504176333333337
752,0,0,22.504176333333337
753,0,0,22.504176333333337
754,0,0,22.504176333333337
755,0,0,22.504176333333337
756,0,0,22.504176333333337
757,0,0,22.504176333333337
758,0,0,22.504176333333337
759,0,0,22.504176333333337
760,0,0,22.504176333333337
761,0,0,22.504176333333337
762,0,0,22.504176333333337
763,0,0,22.504176333333337
764,0,0,22.504176333333337
765,0,0,22.504176333333337
766,0,0,22.504176333333337
767,0,0,22.504176333333337
768,0,0,22.504176333333337
769,0,0,22.504176333333337
770,0,0,22.504176333333337
771,0,0,22.504176333333337
772,0,0,22.504176333333337
773,0,0,22.504176333333337
774,0,0,22.504176333333337
775,0,0,22.504176333333337
776,0,0,22.504176333333337
777,0,0,22.504176333333337
778,0,0,22.504176333333337
779,0,0,22.504176333333337
780,0,0,22.504176333333337
781,0,0,22.504176333333337
782,0,0,22.504176333333337
783,0,0,22.504176333333337
784,0,0,22.504176333333337
785,0,0,22.504176333333337
786,0,0,22.504176333333337
787,0,0,22.504176333333337
788,0,0,22.504176333333337
789,0,0,22.504176333333337
790,0,0,22.504176333333337
791,0,0,22.504176333333337
792,0,0,22.504176333333337
793,0,0,22.504176333333337
794,0,0,22.504176333333337
795,0,0,22.504176333333337
796,0,0,22.504176333333337
797,0,0,22.504176333333337
798,0,0,22.504176333333337
799,0,0,22.504176333333337
800,0,0,22.504176333333337
801,0,0,22.504176333333337
802,0,0,22.504176333333337
803,0,0,22.504176333333337
804,0,0,22.504176333333337
805,0,0,22.504176333333337
806,0,0,22.504176333333337
807,0,0,22.504176333333337
808,0,0,22.504176333333337
809,0,0,22.504176333333337
810,0,0,22.504176333333337
811,0,0,22.504176333333337
812,0,0,22.504176333333337
813,0,0,22.504176333333337
814,0,0,22.504176333333337
815,0,0,22.504176333333337
816,0,0,22.504176333333337
817,0,0,22.504176333333337
818,0,0,22.504176333333337
819,0,0,22.504176333333337
820,0,0,22.504176333333337
821,0,0,22.504176333333337
822,0,0,22.504176333333337
823,0,0,22.504176333333337
824,0,0,22.504176333333337
825,0,0,22.233567333333337
826,0,0,22.233567333333337
827,0,0,22.233567333333337
828,0,0,22.233567333333337
829,0,0,22.233567333333337
830,0,0,22.233567333333337
831,0,0,22.233567333333337
832,0,0,22.233567333333337
833,0,0,22.233567333333337
834,0,0,22.233567333333337
835,0,0,22.233567333333337
836,0,0,22.233567333333337
837,0,0,22.233567333333337
838,0,0,22.233567333333337
839,0,0,22.233567333333337
840,0,0,22.233567333333337
841,0,0,22.233567333333337
842,0,0,22.233567333333337
843,0,0,22.233567333333337
844,0,0,22.233567333333337
845,0,0,22.233567333333337
846,0,0,22.233567333333337
847,0,0,22.233567333333337
848,0,0,22.233567333333337
849,0,0,22.233567333333337
850,0,0,22.233567333333337
851,0,0,22.233567333333337
852,0,0,22.233567333333337
853,0,0,22.233567333333337
854,0,0,22.233567333333337
855,0,0,22.233567333333337
856,0,0,22.233567333333337
857,0,0,22.233567333333337
858,0,0,22.233567333333337
859,0,0,22.233567333333337
860,0,0,22.233567333333337
861,0,0,22.233567333333337
862,0,0,22.233567333333337
863,0,0,22.233567333333337
864,0,0,22.233567333333337
865,0,0,22.233567333333337
866,0,0,22.233567333333337
867,0,0,22.233567333333337
868,0,0,22.233567333333337
869,0,0,22.233567333333337
870,0,0,22.233567333333337
871,0,0,22.233567333333337
872,0,0,22.233567333333337
873,0,0,22.233567333333337
874,0,0,22.233567333333337
875,0,0,22.233567333333337
876,0,0,22.233567333333337
877,0,0,22.233567333333337
878,0,0,22.233567333333337
879,0,0,22.233567333333337
880,0,0,22.233567333333337
881,0,0,22.233567333333337
882,0,0,22.233567333333337
883,0,0,22.233567333333337
884,0,0,22.233567333333337
885,0,0,22.233567333333337
886,0,0,22.233567333333337
887,0,0,22.233567333333337
888,0,0,22.233567333333337
889,0,0,22.233567333333337
890,0,0,22.233567333333337
891,0,0,22.233567333333337
892,0,0,22.233567333333337
893,0,0,22.233567333333337
894,0,0,22.233567333333337
895,0,0,22.233567333333337
896,0,0,22.233567333333337
897,0,0,22.233567333333337
898,0,0,22.233567333333337
899,0,0,22.233567333333337
900,0,0,22.233567333333337
901,0,0,22.233567333333337
902,0,0,22.233567333333337
903,0,0,22.233567333333337
904,0,0,22.233567333333337
905,0,0,22.233567333333337
906,0,0,22.233567333333337
907,0,0,22.233567333333337
908,0,0,22.233567333333337
909,0,0,22.233567333333337
910,0,0,22.233567333333337
911,0,0,22.233567333333337
912,0,0,22.233567333333337
913,0,0,22.233567333333337
914,0,0,22.233567333333337
915,0,0,22.233567333333337
916,0,0,22.233567333333337
917,0,0,22.233567333333337
918,0,0,22.233567333333337
919,0,0,22.233567333333337
920,0,0,22.233567333333337
921,0,0,22.233567333333337
922,0,0,22.233567333333337
923,0,0,22.233567333333337
924,0,0,22.233567333333337
925,0,0,22.233567333333337
926,0,0,22.233567333333337
927,0,0,22.233567333333337
928,0,0,22.233567333333337
929,0,0,22.233567333333337
930,0,0,22.233567333333337
931,0,0,22.233567333333337
932,0,0,22.233567333333337
933,0,0,22.233567333333337
934,0,0,22.233567333333337
935,0,0,22.233567333333337
936,0,0,22.233567333333337
937,0,0,22.233567333333337
938,0,0,22.233567333333337
939,0,0,22.233567333333337
940,0,0,22.233567333333337
941,0,0,22.233567333333337
942,0,0,22.233567333333337
943,0,0,22.233567333333337
944,0,0,22.233567333333337
945,0,0,22.233567333333337
946,0,0,22.233567333333337
947,0,0,22.233567333333337
948,0,0,22.233567333333337
949,0,0,22.233567333333337
950,0,0,22.233567333333337
951,0,0,22.233567333333337
952,0,0,22.233567333333337
953,0,0,22.233567333333337
954,0,0,22.233567333333337
955,0,0,22.233567333333337
956,0,0,22.233567333333337
957,0,0,22.233567333333337
958,0,0,22.233567333333337
959,0,0,22.233567333333337
960,0,0,22.233567333333337
961,0,0,22.233567333333337
962,0,0,22.233567333333337
963,0,0,22.233567333333337
964,0,0,22.233567333333337
965,0,0,22.233567333333337
966,0,0,22.233567333333337
967,0,0,22.233567333333337
968,0,0,22.233567333333337
969,0,0,22.233567333333337
970,0,0,22.233567333333337
971,0,0,22.233567333333337
972,0,0,22.233567333333337
973,0,0,22.233567333333337
974,0,0,22.233567333333337
975,0,0,22.233567333333337
976,0,0,22.233567333333337
977,0,0,22.233567333333337
978,0,0,22.233567333333337
979,0,0,22.233567333333337
980,0,0,22.233567333333337
981,0,0,22.233567333333337
982,0,0,22.233567333333337
983,0,0,22.233567333333337
984,0,0,22.233567333333337
985,0,0,22.233567333333337
986,0,0,22.233567333333337
987,0,0,22.233567333333337
988,0,0,22.233567333333337
989,0,0,22.233567333333337
990,0,0,22.233567333333337
991,0,0,22.233567333333337
992,0,0,22.233567333333337
993,0,0,22.233567333333337
994,0,0,22.233567333333337
995,0,0,22.233567333333337
996,0,0,22.233567333333337
997,0,0,22.233567333333337
