,viol_main,viol_win,utility
135,0,0,23.022390333333327
136,0,0,23.022390333333327
137,0,0,23.022390333333327
138,0,0,23.022390333333327
139,0,0,23.022390333333327
140,0,0,23.022390333333327
141,0,0,23.022390333333327
142,0,0,23.022390333333327
143,0,0,23.022390333333327
144,0,0,23.022390333333327
145,0,0,23.022390333333327
146,0,0,23.022390333333327
147,0,0,23.022390333333327
148,0,0,23.022390333333327
149,0,0,23.022390333333327
150,0,0,23.022390333333327
151,0,0,23.022390333333327
152,0,0,23.022390333333327
153,0,0,23.022390333333327
154,0,0,23.022390333333327
155,0,0,23.022390333333327
156,0,0,23.022390333333327
157,0,0,23.022390333333327
158,0,0,23.022390333333327
159,0,0,23.022390333333327
160,0,0,23.022390333333327
161,0,0,23.022390333333327
162,0,0,23.022390333333327
163,0,0,23.022390333333327
164,0,0,23.022390333333327
165,0,0,23.022390333333327
166,0,0,23.022390333333327
167,0,0,23.022390333333327
168,0,0,23.022390333333327
169,0,0,23.022390333333327
170,0,0,23.022390333333327
171,0,0,23.022390333333327
172,0,0,23.022390333333327
173,0,0,23.022390333333327
174,0,0,23.022390333333327
175,0,0,23.022390333333327
176,0,0,23.022390333333327
177,0,0,23.022390333333327
178,0,0,23.022390333333327
179,0,0,23.022390333333327
180,0,0,23.022390333333327
181,0,0,23.022390333333327
182,0,0,23.022390333333327
183,0,0,23.022390333333327
184,0,0,23.022390333333327
185,0,0,23.022390333333327
186,0,0,23.022390333333327
187,0,0,23.022390333333327
188,0,0,23.022390333333327
189,0,0,23.022390333333327
190,0,0,23.022390333333327
191,0,0,23.022390333333327
192,0,0,23.022390333333327
193,0,0,23.022390333333327
194,0,0,23.022390333333327
195,0,0,23.022390333333327
196,0,0,23.022390333333327
197,0,0,23.022390333333327
198,0,0,23.022390333333327
199,0,0,23.022390333333327
200,0,0,23.022390333333327
201,0,0,23.022390333333327
202,0,0,23.022390333333327
203,0,0,23.022390333333327
204,0,0,23.022390333333327
205,0,0,23.022390333333327
206,0,0,23.022390333333327
207,0,0,23.022390333333327
208,0,0,23.022390333333327
209,0,0,23.022390333333327
210,0,0,23.022390333333327
211,0,0,23.022390333333327
212,0,0,23.022390333333327
213,0,0,23.022390333333327
214,0,0,23.022390333333327
215,0,0,23.022390333333327
216,0,0,23.022390333333327
217,0,0,23.022390333333327
218,0,0,23.022390333333327
219,0,0,23.022390333333327
220,0,0,23.022390333333327
221,0,0,23.022390333333327
222,0,0,23.022390333333327
223,0,0,23.022390333333327
224,0,0,23.022390333333327
225,0,0,23.022390333333327
226,0,0,23.022390333333327
227,0,0,23.022390333333327
228,0,0,23.022390333333327
229,0,0,23.022390333333327
230,0,0,23.022390333333327
231,0,0,23.022390333333327
232,0,0,23.022390333333327
233,0,0,23.022390333333327
234,0,0,23.022390333333327
235,0,0,23.022390333333327
236,0,0,23.022390333333327
237,0,0,23.022390333333327
238,0,0,23.022390333333327
239,0,0,23.022390333333327
240,0,0,23.022390333333327
241,0,0,23.022390333333327
242,0,0,23.022390333333327
243,0,0,23.022390333333327
244,0,0,23.022390333333327
245,0,0,23.022390333333327
246,0,0,23.022390333333327
247,0,0,23.022390333333327
248,0,0,23.022390333333327
249,0,0,23.022390333333327
250,0,0,23.022390333333327
251,0,0,23.022390333333327
252,0,0,23.022390333333327
253,0,0,23.022390333333327
254,0,0,23.022390333333327
255,0,0,23.022390333333327
256,0,0,23.022390333333327
257,0,0,23.022390333333327
258,0,0,23.022390333333327
259,0,0,23.022390333333327
260,0,0,23.022390333333327
261,0,0,23.022390333333327
262,0,0,23.022390333333327
263,0,0,23.022390333333327
264,0,0,23.022390333333327
265,0,0,23.022390333333327
266,0,0,23.022390333333327
267,0,0,23.022390333333327
268,0,0,23.022390333333327
269,0,0,23.022390333333327
270,0,0,23.022390333333327
271,0,0,23.022390333333327
272,0,0,23.022390333333327
273,0,0,23.022390333333327
274,0,0,23.022390333333327
275,0,0,23.022390333333327
276,0,0,23.022390333333327
277,0,0,23.022390333333327
278,0,0,23.022390333333327
279,0,0,23.022390333333327
280,0,0,23.022390333333327
281,0,0,23.022390333333327
282,0,0,23.022390333333327
283,0,0,23.022390333333327
284,0,0,23.022390333333327
285,0,0,23.022390333333327
286,0,0,23.022390333333327
287,0,0,23.022390333333327
288,0,0,23.022390333333327
289,0,0,23.022390333333327
290,0,0,23.022390333333327
291,0,0,23.022390333333327
292,0,0,23.022390333333327
293,0,0,23.022390333333327
294,0,0,23.022390333333327
295,0,0,23.022390333333327
296,0,0,23.022390333333327
297,0,0,23.022390333333327
298,0,0,23.022390333333327
299,0,0,23.022390333333327
300,0,0,23.022390333333327
301,0,0,23.022390333333327
302,0,0,23.022390333333327
303,0,0,23.022390333333327
304,0,0,23.022390333333327
305,0,0,23.022390333333327
306,0,0,23.022390333333327
307,0,0,23.022390333333327
308,0,0,23.022390333333327
309,0,0,23.022390333333327
310,0,0,23.022390333333327
311,0,0,23.022390333333327
312,0,0,23.022390333333327
313,0,0,23.022390333333327
314,0,0,23.022390333333327
315,0,0,23.022390333333327
316,0,0,23.022390333333327
317,0,0,23.022390333333327
318,0,0,23.022390333333327
319,0,0,23.022390333333327
320,0,0,23.022390333333327
321,0,0,23.022390333333327
322,0,0,23.022390333333327
323,0,0,23.022390333333327
324,0,0,23.022390333333327
325,0,0,23.022390333333327
326,0,0,23.022390333333327
327,0,0,23.022390333333327
328,0,0,23.022390333333327
329,0,0,23.022390333333327
330,0,0,23.022390333333327
331,0,0,23.022390333333327
332,0,0,23.022390333333327
333,0,0,23.022390333333327
334,0,0,23.022390333333327
335,0,0,23.022390333333327
336,0,0,23.022390333333327
337,0,0,23.022390333333327
338,0,0,23.022390333333327
339,0,0,23.022390333333327
340,0,0,23.022390333333327
341,0,0,23.022390333333327
342,0,0,23.022390333333327
343,0,0,23.022390333333327
344,0,0,23.022390333333327
345,0,0,23.022390333333327
346,0,0,23.022390333333327
347,0,0,23.022390333333327
348,0,0,23.022390333333327
349,0,0,23.022390333333327
350,0,0,23.022390333333327
351,0,0,23.022390333333327
352,0,0,23.022390333333327
353,0,0,23.022390333333327
354,0,0,23.022390333333327
355,0,0,23.022390333333327
356,0,0,23.022390333333327
357,0,0,23.022390333333327
358,0,0,23.022390333333327
359,0,0,23.022390333333327
360,0,0,23.022390333333327
361,0,0,23.022390333333327
362,0,0,23.022390333333327
363,0,0,23.022390333333327
364,0,0,23.022390333333327
365,0,0,23.022390333333327
366,0,0,23.022390333333327
367,0,0,23.022390333333327
368,0,0,23.022390333333327
369,0,0,23.022390333333327
370,0,0,23.022390333333327
371,0,0,23.022390333333327
372,0,0,23.022390333333327
373,0,0,23.022390333333327
374,0,0,23.022390333333327
375,0,0,23.022390333333327
376,0,0,23.022390333333327
377,0,0,23.022390333333327
378,0,0,23.022390333333327
379,0,0,23.022390333333327
380,0,0,23.022390333333327
381,0,0,23.022390333333327
382,0,0,23.022390333333327
383,0,0,23.022390333333327
384,0,0,23.022390333333327
385,0,0,23.022390333333327
386,0,0,23.022390333333327
387,0,0,23.022390333333327
388,0,0,23.022390333333327
389,0,0,23.022390333333327
390,0,0,23.022390333333327
391,0,0,23.022390333333327
392,0,0,23.022390333333327
393,0,0,23.022390333333327
394,0,0,23.022390333333327
395,0,0,23.022390333333327
396,0,0,23.022390333333327
397,0,0,23.022390333333327
398,0,0,23.022390333333327
399,0,0,23.022390333333327
400,0,0,23.022390333333327
401,0,0,23.022390333333327
402,0,0,23.022390333333327
403,0,0,23.022390333333327
404,0,0,23.022390333333327
405,0,0,23.022390333333327
406,0,0,23.022390333333327
407,0,0,23.022390333333327
408,0,0,23.022390333333327
409,0,0,23.022390333333327
410,0,0,23.022390333333327
411,0,0,23.022390333333327
412,0,0,23.022390333333327
413,0,0,23.022390333333327
414,0,0,23.022390333333327
415,0,0,23.022390333333327
416,0,0,23.022390333333327
417,0,0,23.022390333333327
418,0,0,23.022390333333327
419,0,0,23.022390333333327
420,0,0,23.022390333333327
421,0,0,23.022390333333327
422,0,0,23.022390333333327
423,0,0,23.022390333333327
424,0,0,23.022390333333327
425,0,0,23.022390333333327
426,0,0,23.022390333333327
427,0,0,23.022390333333327
428,0,0,23.022390333333327
429,0,0,23.022390333333327
430,0,0,23.022390333333327
431,0,0,23.022390333333327
432,0,0,23.022390333333327
433,0,0,23.022390333333327
434,0,0,23.022390333333327
435,0,0,23.022390333333327
436,0,0,23.022390333333327
437,0,0,23.022390333333327
438,0,0,23.022390333333327
439,0,0,23.022390333333327
440,0,0,23.022390333333327
441,0,0,23.022390333333327
442,0,0,23.022390333333327
443,0,0,23.022390333333327
444,0,0,23.022390333333327
445,0,0,23.022390333333327
446,0,0,23.022390333333327
447,0,0,23.022390333333327
448,0,0,23.022390333333327
449,0,0,23.022390333333327
450,0,0,23.022390333333327
451,0,0,23.022390333333327
452,0,0,23.022390333333327
453,0,0,23.022390333333327
454,0,0,23.022390333333327
455,0,0,23.022390333333327
456,0,0,23.022390333333327
457,0,0,23.022390333333327
458,0,0,23.022390333333327
459,0,0,23.022390333333327
460,0,0,23.022390333333327
461,0,0,23.022390333333327
462,0,0,23.022390333333327
463,0,0,23.022390333333327
464,0,0,23.022390333333327
465,0,0,23.022390333333327
466,0,0,23.022390333333327
467,0,0,23.022390333333327
468,0,0,23.022390333333327
469,0,0,23.022390333333327
470,0,0,23.022390333333327
471,0,0,23.022390333333327
472,0,0,23.022390333333327
473,0,0,23.022390333333327
474,0,0,23.022390333333327
475,0,0,23.022390333333327
476,0,0,23.022390333333327
477,0,0,23.022390333333327
478,0,0,23.022390333333327
479,0,0,23.022390333333327
480,0,0,23.022390333333327
481,0,0,23.022390333333327
482,0,0,23.022390333333327
483,0,0,23.022390333333327
484,0,0,23.022390333333327
485,0,0,23.022390333333327
486,0,0,23.022390333333327
487,0,0,23.022390333333327
488,0,0,23.022390333333327
489,0,0,23.022390333333327
490,0,0,23.022390333333327
491,0,0,23.022390333333327
492,0,0,23.022390333333327
493,0,0,23.022390333333327
494,0,0,23.022390333333327
495,0,0,23.022390333333327
496,0,0,23.022390333333327
497,0,0,23.022390333333327
498,0,0,23.022390333333327
499,0,0,23.022390333333327
500,0,0,23.022390333333327
501,0,0,23.022390333333327
502,0,0,23.022390333333327
503,0,0,23.022390333333327
504,0,0,23.022390333333327
505,0,0,23.022390333333327
506,0,0,23.022390333333327
507,0,0,23.022390333333327
508,0,0,23.022390333333327
509,0,0,23.022390333333327
510,0,0,23.022390333333327
511,0,0,23.022390333333327
512,0,0,23.022390333333327
513,0,0,23.022390333333327
514,0,0,23.022390333333327
515,0,0,23.022390333333327
516,0,0,23.022390333333327
517,0,0,23.022390333333327
518,0,0,23.022390333333327
519,0,0,23.022390333333327
520,0,0,23.022390333333327
521,0,0,23.022390333333327
522,0,0,23.022390333333327
523,0,0,23.022390333333327
524,0,0,23.022390333333327
525,0,0,23.022390333333327
526,0,0,23.022390333333327
527,0,0,23.022390333333327
528,0,0,23.022390333333327
529,0,0,23.022390333333327
530,0,0,23.022390333333327
531,0,0,23.022390333333327
532,0,0,23.022390333333327
533,0,0,23.022390333333327
534,0,0,23.022390333333327
535,0,0,23.022390333333327
536,0,0,23.022390333333327
537,0,0,23.022390333333327
538,0,0,23.022390333333327
539,0,0,23.022390333333327
540,0,0,23.022390333333327
541,0,0,23.022390333333327
542,0,0,23.022390333333327
543,0,0,23.022390333333327
544,0,0,23.022390333333327
545,0,0,23.022390333333327
546,0,0,23.022390333333327
547,0,0,23.022390333333327
548,0,0,23.022390333333327
549,0,0,23.022390333333327
550,0,0,23.022390333333327
551,0,0,23.022390333333327
552,0,0,23.022390333333327
553,0,0,23.022390333333327
554,0,0,23.022390333333327
555,0,0,23.022390333333327
556,0,0,23.022390333333327
557,0,0,23.022390333333327
558,0,0,23.022390333333327
559,0,0,23.022390333333327
560,0,0,23.022390333333327
561,0,0,23.022390333333327
562,0,0,23.022390333333327
563,0,0,23.022390333333327
564,0,0,23.022390333333327
565,0,0,23.022390333333327
566,0,0,23.022390333333327
567,0,0,23.022390333333327
568,0,0,23.022390333333327
569,0,0,23.022390333333327
570,0,0,23.022390333333327
571,0,0,23.022390333333327
572,0,0,23.022390333333327
573,0,0,23.022390333333327
574,0,0,23.022390333333327
575,0,0,23.022390333333327
576,0,0,23.022390333333327
577,0,0,23.022390333333327
578,0,0,23.022390333333327
579,0,0,23.022390333333327
580,0,0,23.022390333333327
581,0,0,23.022390333333327
582,0,0,23.022390333333327
583,0,0,23.022390333333327
584,0,0,23.022390333333327
585,0,0,23.022390333333327
586,0,0,23.022390333333327
587,0,0,23.022390333333327
588,0,0,23.022390333333327
589,0,0,23.022390333333327
590,0,0,23.022390333333327
591,0,0,23.022390333333327
592,0,0,23.022390333333327
593,0,0,23.022390333333327
594,0,0,23.022390333333327
595,0,0,23.022390333333327
596,0,0,23.022390333333327
597,0,0,23.022390333333327
598,0,0,23.022390333333327
599,0,0,23.022390333333327
600,0,0,23.022390333333327
601,0,0,23.022390333333327
602,0,0,23.022390333333327
603,0,0,23.022390333333327
604,0,0,23.022390333333327
605,0,0,23.022390333333327
606,0,0,23.022390333333327
607,0,0,23.022390333333327
608,0,0,23.022390333333327
609,0,0,23.022390333333327
610,0,0,23.022390333333327
611,0,0,23.022390333333327
612,0,0,23.022390333333327
613,0,0,23.022390333333327
614,0,0,23.022390333333327
615,0,0,23.022390333333327
616,0,0,23.022390333333327
617,0,0,23.022390333333327
618,0,0,23.022390333333327
619,0,0,23.022390333333327
620,0,0,23.022390333333327
621,0,0,23.022390333333327
622,0,0,23.022390333333327
623,0,0,23.022390333333327
624,0,0,23.022390333333327
625,0,0,23.022390333333327
626,0,0,23.022390333333327
627,0,0,23.022390333333327
628,0,0,23.022390333333327
629,0,0,23.022390333333327
630,0,0,23.022390333333327
631,0,0,23.022390333333327
632,0,0,23.022390333333327
633,0,0,23.022390333333327
634,0,0,23.022390333333327
635,0,0,23.022390333333327
636,0,0,23.022390333333327
637,0,0,23.022390333333327
638,0,0,23.022390333333327
639,0,0,23.022390333333327
640,0,0,23.022390333333327
641,0,0,23.022390333333327
642,0,0,23.022390333333327
643,0,0,23.022390333333327
644,0,0,23.022390333333327
645,0,0,23.022390333333327
646,0,0,23.022390333333327
647,0,0,23.022390333333327
648,0,0,23.022390333333327
649,0,0,23.022390333333327
650,0,0,23.022390333333327
651,0,0,23.022390333333327
652,0,0,23.022390333333327
653,0,0,23.022390333333327
654,0,0,23.022390333333327
655,0,0,23.022390333333327
656,0,0,23.022390333333327
657,0,0,23.022390333333327
658,0,0,23.022390333333327
659,0,0,23.022390333333327
660,0,0,23.022390333333327
661,0,0,23.022390333333327
662,0,0,23.022390333333327
663,0,0,23.022390333333327
664,0,0,23.022390333333327
665,0,0,23.022390333333327
666,0,0,23.022390333333327
667,0,0,23.022390333333327
668,0,0,23.022390333333327
669,0,0,23.022390333333327
670,0,0,23.022390333333327
671,0,0,23.022390333333327
672,0,0,23.022390333333327
673,0,0,23.022390333333327
674,0,0,23.022390333333327
675,0,0,23.022390333333327
676,0,0,23.022390333333327
677,0,0,23.022390333333327
678,0,0,23.022390333333327
679,0,0,23.022390333333327
680,0,0,23.022390333333327
681,0,0,23.022390333333327
682,0,0,23.022390333333327
683,0,0,23.022390333333327
684,0,0,23.022390333333327
685,0,0,23.022390333333327
686,0,0,23.022390333333327
687,0,0,23.022390333333327
688,0,0,23.022390333333327
689,0,0,23.022390333333327
690,0,0,23.022390333333327
691,0,0,23.022390333333327
692,0,0,23.022390333333327
693,0,0,23.022390333333327
694,0,0,23.022390333333327
695,0,0,23.022390333333327
696,0,0,23.022390333333327
697,0,0,23.022390333333327
698,0,0,23.022390333333327
699,0,0,23.022390333333327
700,0,0,23.022390333333327
701,0,0,23.022390333333327
702,0,0,23.022390333333327
703,0,0,23.022390333333327
704,0,0,23.022390333333327
705,0,0,23.022390333333327
706,0,0,23.022390333333327
707,0,0,23.022390333333327
708,0,0,23.022390333333327
709,0,0,23.022390333333327
710,0,0,23.022390333333327
711,0,0,23.022390333333327
712,0,0,23.022390333333327
713,0,0,23.022390333333327
714,0,0,23.022390333333327
715,0,0,23.022390333333327
716,0,0,23.022390333333327
717,0,0,23.022390333333327
718,0,0,23.022390333333327
719,0,0,23.022390333333327
720,0,0,23.022390333333327
721,0,0,23.022390333333327
722,0,0,23.022390333333327
723,0,0,23.022390333333327
724,0,0,23.022390333333327
725,0,0,23.022390333333327
726,0,0,23.022390333333327
727,0,0,23.022390333333327
728,0,0,23.022390333333327
729,0,0,23.022390333333327
730,0,0,23.022390333333327
731,0,0,23.022390333333327
732,0,0,23.022390333333327
733,0,0,23.022390333333327
734,0,0,23.022390333333327
735,0,0,23.022390333333327
736,0,0,23.022390333333327
737,0,0,23.022390333333327
738,0,0,23.022390333333327
739,0,0,23.022390333333327
740,0,0,23.022390333333327
741,0,0,23.022390333333327
742,0,0,23.022390333333327
743,0,0,23.022390333333327
744,0,0,23.022390333333327
745,0,0,23.022390333333327
746,0,0,23.022390333333327
747,0,0,23.022390333333327
748,0,0,23.022390333333327
749,0,0,23.022390333333327
750,0,0,23.022390333333327
751,0,0,23.022390333333327
752,0,0,23.022390333333327
753,0,0,23.022390333333327
754,0,0,23.022390333333327
755,0,0,23.022390333333327
756,0,0,23.022390333333327
757,0,0,23.022390333333327
758,0,0,23.022390333333327
759,0,0,23.022390333333327
760,0,0,23.022390333333327
761,0,0,23.022390333333327
762,0,0,23.022390333333327
763,0,0,23.022390333333327
764,0,0,23.022390333333327
765,0,0,23.022390333333327
766,0,0,23.022390333333327
767,0,0,23.022390333333327
768,0,0,23.022390333333327
769,0,0,23.022390333333327
770,0,0,23.022390333333327
771,0,0,23.022390333333327
772,0,0,23.022390333333327
773,0,0,23.022390333333327
774,0,0,23.022390333333327
775,0,0,23.022390333333327
776,0,0,23.022390333333327
777,0,0,23.022390333333327
778,0,0,23.022390333333327
779,0,0,23.022390333333327
780,0,0,23.022390333333327
781,0,0,23.022390333333327
782,0,0,23.022390333333327
783,0,0,23.022390333333327
784,0,0,23.022390333333327
785,0,0,23.022390333333327
786,0,0,23.022390333333327
787,0,0,23.022390333333327
788,0,0,23.022390333333327
789,0,0,23.022390333333327
790,0,0,23.022390333333327
791,0,0,23.022390333333327
792,0,0,23.022390333333327
793,0,0,23.022390333333327
794,0,0,23.022390333333327
795,0,0,23.022390333333327
796,0,0,23.022390333333327
797,0,0,23.022390333333327
798,0,0,23.022390333333327
799,0,0,23.022390333333327
800,0,0,23.022390333333327
801,0,0,23.022390333333327
802,0,0,23.022390333333327
803,0,0,23.022390333333327
804,0,0,23.022390333333327
805,0,0,23.022390333333327
806,0,0,23.022390333333327
807,0,0,23.022390333333327
808,0,0,23.022390333333327
809,0,0,23.022390333333327
810,0,0,23.022390333333327
811,0,0,23.022390333333327
812,0,0,23.022390333333327
813,0,0,23.022390333333327
814,0,0,23.022390333333327
815,0,0,23.022390333333327
816,0,0,23.022390333333327
817,0,0,23.022390333333327
818,0,0,23.022390333333327
819,0,0,23.022390333333327
820,0,0,23.022390333333327
821,0,0,23.022390333333327
822,0,0,23.022390333333327
823,0,0,23.022390333333327
824,0,0,23.022390333333327
825,0,0,23.022390333333327
826,0,0,23.022390333333327
827,0,0,23.022390333333327
828,0,0,23.022390333333327
829,0,0,23.022390333333327
830,0,0,23.022390333333327
831,0,0,23.022390333333327
832,0,0,23.022390333333327
833,0,0,23.022390333333327
834,0,0,23.022390333333327
835,0,0,23.022390333333327
836,0,0,23.022390333333327
837,0,0,23.022390333333327
838,0,0,23.022390333333327
839,0,0,23.022390333333327
840,0,0,23.022390333333327
841,0,0,23.022390333333327
842,0,0,23.022390333333327
843,0,0,23.022390333333327
844,0,0,23.022390333333327
845,0,0,23.022390333333327
846,0,0,23.022390333333327
847,0,0,23.022390333333327
848,0,0,23.022390333333327
849,0,0,23.022390333333327
850,0,0,23.022390333333327
851,0,0,23.022390333333327
852,0,0,23.022390333333327
853,0,0,23.022390333333327
854,0,0,23.022390333333327
855,0,0,23.022390333333327
856,0,0,23.022390333333327
857,0,0,23.022390333333327
858,0,0,23.022390333333327
859,0,0,23.022390333333327
860,0,0,23.022390333333327
861,0,0,23.022390333333327
862,0,0,23.022390333333327
863,0,0,23.022390333333327
864,0,0,23.022390333333327
865,0,0,23.022390333333327
866,0,0,23.022390333333327
867,0,0,23.022390333333327
868,0,0,23.022390333333327
869,0,0,23.022390333333327
870,0,0,23.022390333333327
871,0,0,23.022390333333327
872,0,0,23.022390333333327
873,0,0,23.022390333333327
874,0,0,23.022390333333327
875,0,0,23.022390333333327
876,0,0,23.022390333333327
877,0,0,23.022390333333327
878,0,0,23.022390333333327
879,0,0,23.022390333333327
880,0,0,23.022390333333327
881,0,0,23.022390333333327
882,0,0,23.022390333333327
883,0,0,23.022390333333327
884,0,0,23.022390333333327
885,0,0,23.022390333333327
886,0,0,23.022390333333327
887,0,0,23.022390333333327
888,0,0,23.022390333333327
889,0,0,23.022390333333327
890,0,0,23.022390333333327
891,0,0,23.022390333333327
892,0,0,23.022390333333327
893,0,0,23.022390333333327
894,0,0,23.022390333333327
895,0,0,23.022390333333327
896,0,0,23.022390333333327
897,0,0,23.022390333333327
898,0,0,23.022390333333327
899,0,0,23.022390333333327
900,0,0,23.022390333333327
901,0,0,23.022390333333327
902,0,0,23.022390333333327
903,0,0,23.022390333333327
904,0,0,23.022390333333327
905,0,0,23.022390333333327
906,0,0,23.022390333333327
907,0,0,23.022390333333327
908,0,0,23.022390333333327
909,0,0,23.022390333333327
910,0,0,23.022390333333327
911,0,0,23.022390333333327
912,0,0,23.022390333333327
913,0,0,23.022390333333327
914,0,0,23.022390333333327
915,0,0,23.022390333333327
916,0,0,23.022390333333327
917,0,0,23.022390333333327
918,0,0,23.022390333333327
919,0,0,23.022390333333327
920,0,0,23.022390333333327
921,0,0,23.022390333333327
922,0,0,23.022390333333327
923,0,0,23.022390333333327
924,0,0,23.022390333333327
925,0,0,23.022390333333327
926,0,0,23.022390333333327
927,0,0,23.022390333333327
928,0,0,23.022390333333327
929,0,0,23.022390333333327
930,0,0,19.631316333333334
931,0,0,19.631316333333334
932,0,0,19.631316333333334
933,0,0,19.631316333333334
934,0,0,19.631316333333334
935,0,0,19.631316333333334
936,0,0,19.631316333333334
937,0,0,19.631316333333334
938,0,0,19.631316333333334
939,0,0,19.631316333333334
940,0,0,19.631316333333334
941,0,0,19.631316333333334
942,0,0,19.631316333333334
943,0,0,19.631316333333334
944,0,0,19.631316333333334
945,0,0,19.631316333333334
946,0,0,19.631316333333334
947,0,0,19.631316333333334
948,0,0,19.631316333333334
949,0,0,19.631316333333334
950,0,0,19.631316333333334
951,0,0,19.631316333333334
952,0,0,19.631316333333334
953,0,0,19.631316333333334
954,0,0,19.631316333333334
955,0,0,19.631316333333334
956,0,0,19.631316333333334
957,0,0,19.631316333333334
958,0,0,19.631316333333334
959,0,0,19.631316333333334
960,0,0,19.631316333333334
961,0,0,19.631316333333334
962,0,0,19.631316333333334
963,0,0,19.631316333333334
964,0,0,19.631316333333334
965,0,0,19.631316333333334
966,0,0,19.631316333333334
967,0,0,19.631316333333334
968,0,0,19.631316333333334
969,0,0,19.631316333333334
970,0,0,19.631316333333334
971,0,0,19.631316333333334
972,0,0,19.631316333333334
973,0,0,19.631316333333334
974,0,0,19.631316333333334
975,0,0,19.631316333333334
976,0,0,19.631316333333334
977,0,0,19.631316333333334
978,0,0,19.631316333333334
979,0,0,19.631316333333334
980,0,0,19.631316333333334
981,0,0,19.631316333333334
982,0,0,19.631316333333334
983,0,0,19.631316333333334
984,0,0,19.631316333333334
985,0,0,19.631316333333334
986,0,0,19.631316333333334
987,0,0,19.631316333333334
988,0,0,19.631316333333334
989,0,0,19.631316333333334
990,0,0,19.631316333333334
991,0,0,19.631316333333334
992,0,0,19.631316333333334
993,0,0,19.631316333333334
994,0,0,19.631316333333334
995,0,0,19.631316333333334
996,0,0,19.631316333333334
997,0,0,19.631316333333334
