,viol_main,viol_win,utility
0,0,0,26.425397333333333
1,0,0,24.94128033333333
2,0,0,24.76637033333333
3,0,0,24.76637033333333
4,0,0,24.76637033333333
5,0,0,24.76637033333333
6,0,0,24.731161333333333
7,0,0,23.42190233333334
8,0,0,23.42190233333334
9,0,0,23.42190233333334
10,0,0,23.42190233333334
11,0,0,23.42190233333334
12,0,0,23.42190233333334
13,0,0,23.42190233333334
14,0,0,23.42190233333334
15,0,0,23.364987333333328
16,0,0,23.364987333333328
17,0,0,23.364987333333328
18,0,0,23.364987333333328
19,0,0,23.364987333333328
20,0,0,23.364987333333328
21,0,0,23.364987333333328
22,0,0,23.364987333333328
23,0,0,23.364987333333328
24,0,0,23.364987333333328
25,0,0,23.364987333333328
26,0,0,23.364987333333328
27,0,0,23.364987333333328
28,0,0,23.364987333333328
29,0,0,23.364987333333328
30,0,0,23.364987333333328
31,0,0,23.364987333333328
32,0,0,23.364987333333328
33,0,0,23.364987333333328
34,0,0,23.364987333333328
35,0,0,23.364987333333328
36,0,0,23.364987333333328
37,0,0,23.364987333333328
38,0,0,23.364987333333328
39,0,0,23.364987333333328
40,0,0,23.364987333333328
41,0,0,23.364987333333328
42,0,0,23.364987333333328
43,0,0,23.364987333333328
44,0,0,23.364987333333328
45,0,0,23.364987333333328
46,0,0,23.364987333333328
47,0,0,23.364987333333328
48,0,0,23.364987333333328
49,0,0,23.364987333333328
50,0,0,23.364987333333328
51,0,0,23.364987333333328
52,0,0,23.364987333333328
53,0,0,23.364987333333328
54,0,0,23.364987333333328
55,0,0,23.364987333333328
56,0,0,23.364987333333328
57,0,0,23.364987333333328
58,0,0,23.364987333333328
59,0,0,23.364987333333328
60,0,0,23.364987333333328
61,0,0,23.364987333333328
62,0,0,23.364987333333328
63,0,0,23.364987333333328
64,0,0,23.364987333333328
65,0,0,23.364987333333328
66,0,0,23.364987333333328
67,0,0,23.364987333333328
68,0,0,23.364987333333328
69,0,0,23.143315333333337
70,0,0,23.143315333333337
71,0,0,23.143315333333337
72,0,0,23.143315333333337
73,0,0,23.143315333333337
74,0,0,23.143315333333337
75,0,0,23.143315333333337
76,0,0,23.143315333333337
77,0,0,23.143315333333337
78,0,0,23.143315333333337
79,0,0,23.143315333333337
80,0,0,23.143315333333337
81,0,0,23.143315333333337
82,0,0,23.143315333333337
83,0,0,23.143315333333337
84,0,0,23.143315333333337
85,0,0,23.143315333333337
86,0,0,23.143315333333337
87,0,0,23.143315333333337
88,0,0,23.143315333333337
89,0,0,23.143315333333337
90,0,0,23.143315333333337
91,0,0,23.143315333333337
92,0,0,23.143315333333337
93,0,0,23.143315333333337
94,0,0,23.143315333333337
95,0,0,23.143315333333337
96,0,0,23.143315333333337
97,0,0,23.143315333333337
98,0,0,23.143315333333337
99,0,0,23.143315333333337
100,0,0,23.143315333333337
101,0,0,23.143315333333337
102,0,0,23.143315333333337
103,0,0,23.143315333333337
104,0,0,23.143315333333337
105,0,0,23.143315333333337
106,0,0,23.143315333333337
107,0,0,23.143315333333337
108,0,0,23.143315333333337
109,0,0,23.143315333333337
110,0,0,23.143315333333337
111,0,0,23.143315333333337
112,0,0,23.143315333333337
113,0,0,23.143315333333337
114,0,0,23.143315333333337
115,0,0,23.143315333333337
116,0,0,23.143315333333337
117,0,0,23.143315333333337
118,0,0,23.143315333333337
119,0,0,23.143315333333337
120,0,0,23.143315333333337
121,0,0,23.143315333333337
122,0,0,23.143315333333337
123,0,0,23.143315333333337
124,0,0,23.143315333333337
125,0,0,23.143315333333337
126,0,0,23.143315333333337
127,0,0,23.143315333333337
128,0,0,23.143315333333337
129,0,0,23.143315333333337
130,0,0,23.143315333333337
131,0,0,23.143315333333337
132,0,0,23.143315333333337
133,0,0,23.143315333333337
134,0,0,23.143315333333337
135,0,0,23.143315333333337
136,0,0,23.143315333333337
137,0,0,23.143315333333337
138,0,0,23.143315333333337
139,0,0,23.143315333333337
140,0,0,23.143315333333337
141,0,0,23.143315333333337
142,0,0,23.143315333333337
143,0,0,23.143315333333337
144,0,0,23.143315333333337
145,0,0,23.143315333333337
146,0,0,23.143315333333337
147,0,0,23.143315333333337
148,0,0,23.143315333333337
149,0,0,23.143315333333337
150,0,0,23.143315333333337
151,0,0,23.143315333333337
152,0,0,23.143315333333337
153,0,0,23.143315333333337
154,0,0,23.143315333333337
155,0,0,23.143315333333337
156,0,0,23.143315333333337
157,0,0,23.143315333333337
158,0,0,23.143315333333337
159,0,0,23.143315333333337
160,0,0,23.143315333333337
161,0,0,23.143315333333337
162,0,0,23.143315333333337
163,0,0,23.143315333333337
164,0,0,23.143315333333337
165,0,0,23.143315333333337
166,0,0,23.143315333333337
167,0,0,23.143315333333337
168,0,0,23.143315333333337
169,0,0,23.143315333333337
170,0,0,23.143315333333337
171,0,0,23.143315333333337
172,0,0,23.143315333333337
173,0,0,23.143315333333337
174,0,0,23.143315333333337
175,0,0,23.143315333333337
176,0,0,23.143315333333337
177,0,0,23.143315333333337
178,0,0,23.143315333333337
179,0,0,23.143315333333337
180,0,0,23.143315333333337
181,0,0,23.143315333333337
182,0,0,23.143315333333337
183,0,0,23.143315333333337
184,0,0,23.143315333333337
185,0,0,23.143315333333337
186,0,0,23.143315333333337
187,0,0,23.143315333333337
188,0,0,23.143315333333337
189,0,0,23.143315333333337
190,0,0,23.143315333333337
191,0,0,23.143315333333337
192,0,0,23.143315333333337
193,0,0,23.143315333333337
194,0,0,23.143315333333337
195,0,0,23.143315333333337
196,0,0,23.143315333333337
197,0,0,23.143315333333337
198,0,0,23.143315333333337
199,0,0,23.143315333333337
200,0,0,23.143315333333337
201,0,0,23.143315333333337
