,viol_main,viol_win,utility
0,0,0,25.378402333333334
1,0,0,23.277047333333336
2,0,0,21.737862333333336
3,0,0,21.737862333333336
4,0,0,21.643067333333338
5,0,0,21.643067333333338
6,0,0,21.643067333333338
7,0,0,21.643067333333338
8,0,0,21.643067333333338
9,0,0,21.643067333333338
10,0,0,21.643067333333338
11,0,0,21.643067333333338
12,0,0,21.643067333333338
13,0,0,21.643067333333338
14,0,0,21.643067333333338
15,0,0,21.643067333333338
16,0,0,21.643067333333338
17,0,0,21.643067333333338
18,0,0,21.643067333333338
19,0,0,21.643067333333338
20,0,0,21.643067333333338
21,0,0,21.643067333333338
22,0,0,21.643067333333338
23,0,0,21.643067333333338
24,0,0,21.643067333333338
25,0,0,21.643067333333338
26,0,0,21.643067333333338
27,0,0,21.643067333333338
28,0,0,21.643067333333338
29,0,0,21.643067333333338
30,0,0,21.643067333333338
31,0,0,21.643067333333338
32,0,0,21.643067333333338
33,0,0,21.643067333333338
34,0,0,21.643067333333338
35,0,0,21.643067333333338
36,0,0,21.643067333333338
37,0,0,21.643067333333338
38,0,0,21.643067333333338
39,0,0,21.643067333333338
40,0,0,21.643067333333338
41,0,0,21.643067333333338
42,0,0,21.643067333333338
43,0,0,21.643067333333338
44,0,0,21.643067333333338
45,0,0,21.643067333333338
46,0,0,21.643067333333338
47,0,0,21.643067333333338
48,0,0,21.643067333333338
49,0,0,21.643067333333338
50,0,0,21.643067333333338
51,0,0,21.643067333333338
52,0,0,21.643067333333338
53,0,0,21.643067333333338
54,0,0,21.643067333333338
55,0,0,21.643067333333338
56,0,0,21.643067333333338
57,0,0,21.643067333333338
58,0,0,21.643067333333338
59,0,0,21.643067333333338
60,0,0,21.643067333333338
61,0,0,21.643067333333338
62,0,0,21.643067333333338
63,0,0,21.643067333333338
64,0,0,21.643067333333338
65,0,0,21.643067333333338
66,0,0,21.643067333333338
67,0,0,21.643067333333338
68,0,0,21.643067333333338
69,0,0,21.643067333333338
70,0,0,21.643067333333338
71,0,0,21.643067333333338
72,0,0,21.643067333333338
73,0,0,21.643067333333338
74,0,0,21.643067333333338
75,0,0,21.643067333333338
76,0,0,21.643067333333338
77,0,0,21.643067333333338
78,0,0,21.643067333333338
79,0,0,21.643067333333338
80,0,0,21.643067333333338
81,0,0,21.643067333333338
82,0,0,21.643067333333338
83,0,0,21.643067333333338
84,0,0,21.643067333333338
85,0,0,21.643067333333338
86,0,0,21.643067333333338
87,0,0,21.643067333333338
88,0,0,21.643067333333338
89,0,0,21.643067333333338
90,0,0,21.643067333333338
91,0,0,21.643067333333338
92,0,0,21.643067333333338
93,0,0,21.643067333333338
94,0,0,21.643067333333338
95,0,0,21.643067333333338
96,0,0,21.643067333333338
97,0,0,21.643067333333338
98,0,0,21.643067333333338
99,0,0,21.643067333333338
100,0,0,21.643067333333338
101,0,0,21.643067333333338
102,0,0,21.643067333333338
103,0,0,21.643067333333338
104,0,0,21.643067333333338
105,0,0,21.643067333333338
106,0,0,21.643067333333338
107,0,0,21.643067333333338
108,0,0,21.643067333333338
109,0,0,21.643067333333338
110,0,0,21.643067333333338
111,0,0,21.643067333333338
112,0,0,21.643067333333338
113,0,0,21.643067333333338
114,0,0,21.643067333333338
115,0,0,21.643067333333338
116,0,0,21.643067333333338
117,0,0,21.643067333333338
118,0,0,21.643067333333338
119,0,0,21.643067333333338
120,0,0,21.643067333333338
121,0,0,21.643067333333338
122,0,0,21.643067333333338
123,0,0,21.643067333333338
124,0,0,21.643067333333338
125,0,0,21.643067333333338
126,0,0,21.643067333333338
127,0,0,21.643067333333338
128,0,0,21.643067333333338
129,0,0,21.643067333333338
130,0,0,21.643067333333338
131,0,0,21.643067333333338
132,0,0,21.643067333333338
133,0,0,21.643067333333338
134,0,0,21.643067333333338
135,0,0,21.643067333333338
136,0,0,21.643067333333338
137,0,0,21.643067333333338
138,0,0,21.643067333333338
139,0,0,21.643067333333338
140,0,0,21.643067333333338
141,0,0,21.643067333333338
142,0,0,21.643067333333338
143,0,0,21.643067333333338
144,0,0,21.643067333333338
145,0,0,21.643067333333338
146,0,0,21.643067333333338
147,0,0,21.643067333333338
148,0,0,21.643067333333338
149,0,0,21.643067333333338
150,0,0,21.643067333333338
151,0,0,21.643067333333338
152,0,0,21.643067333333338
153,0,0,21.643067333333338
154,0,0,21.643067333333338
155,0,0,21.643067333333338
156,0,0,21.643067333333338
157,0,0,21.643067333333338
158,0,0,21.643067333333338
159,0,0,21.643067333333338
160,0,0,21.643067333333338
161,0,0,21.643067333333338
162,0,0,21.643067333333338
163,0,0,21.643067333333338
164,0,0,21.643067333333338
165,0,0,21.643067333333338
166,0,0,21.643067333333338
167,0,0,21.643067333333338
168,0,0,21.643067333333338
169,0,0,21.643067333333338
170,0,0,21.643067333333338
171,0,0,21.643067333333338
172,0,0,21.643067333333338
173,0,0,21.643067333333338
174,0,0,21.643067333333338
175,0,0,21.643067333333338
176,0,0,21.643067333333338
177,0,0,21.643067333333338
178,0,0,21.643067333333338
179,0,0,21.643067333333338
180,0,0,21.643067333333338
181,0,0,21.643067333333338
182,0,0,21.643067333333338
183,0,0,21.643067333333338
184,0,0,21.643067333333338
185,0,0,21.643067333333338
186,0,0,21.643067333333338
187,0,0,21.643067333333338
188,0,0,21.643067333333338
189,0,0,21.643067333333338
190,0,0,21.643067333333338
191,0,0,21.643067333333338
192,0,0,21.643067333333338
193,0,0,21.643067333333338
194,0,0,21.643067333333338
195,0,0,21.643067333333338
196,0,0,21.643067333333338
197,0,0,21.643067333333338
198,0,0,21.643067333333338
199,0,0,21.643067333333338
200,0,0,21.643067333333338
201,0,0,21.643067333333338
202,0,0,21.643067333333338
203,0,0,21.643067333333338
204,0,0,21.643067333333338
205,0,0,21.643067333333338
206,0,0,21.643067333333338
207,0,0,21.643067333333338
208,0,0,21.643067333333338
209,0,0,21.643067333333338
210,0,0,21.643067333333338
211,0,0,21.643067333333338
212,0,0,21.643067333333338
213,0,0,21.643067333333338
214,0,0,21.643067333333338
215,0,0,21.643067333333338
216,0,0,21.643067333333338
217,0,0,21.643067333333338
218,0,0,21.643067333333338
219,0,0,21.643067333333338
220,0,0,21.643067333333338
221,0,0,21.643067333333338
222,0,0,21.643067333333338
223,0,0,21.643067333333338
224,0,0,21.643067333333338
225,0,0,21.643067333333338
226,0,0,21.643067333333338
227,0,0,21.643067333333338
228,0,0,21.643067333333338
229,0,0,21.643067333333338
230,0,0,21.643067333333338
231,0,0,21.643067333333338
232,0,0,21.643067333333338
233,0,0,21.643067333333338
234,0,0,21.643067333333338
235,0,0,21.643067333333338
236,0,0,21.643067333333338
237,0,0,21.643067333333338
238,0,0,21.643067333333338
239,0,0,21.643067333333338
240,0,0,21.643067333333338
241,0,0,21.643067333333338
242,0,0,21.643067333333338
243,0,0,21.643067333333338
244,0,0,21.643067333333338
245,0,0,21.643067333333338
246,0,0,21.643067333333338
247,0,0,21.643067333333338
248,0,0,21.643067333333338
249,0,0,21.643067333333338
250,0,0,21.643067333333338
251,0,0,21.643067333333338
252,0,0,21.643067333333338
253,0,0,21.643067333333338
254,0,0,21.643067333333338
255,0,0,21.643067333333338
256,0,0,21.643067333333338
257,0,0,21.643067333333338
258,0,0,21.643067333333338
259,0,0,21.643067333333338
260,0,0,21.643067333333338
261,0,0,21.643067333333338
262,0,0,21.643067333333338
263,0,0,21.643067333333338
264,0,0,21.643067333333338
265,0,0,21.643067333333338
266,0,0,21.643067333333338
267,0,0,21.643067333333338
268,0,0,21.643067333333338
269,0,0,21.643067333333338
270,0,0,21.643067333333338
271,0,0,21.643067333333338
272,0,0,21.643067333333338
273,0,0,21.643067333333338
274,0,0,21.643067333333338
275,0,0,21.643067333333338
276,0,0,21.643067333333338
277,0,0,21.643067333333338
278,0,0,21.643067333333338
279,0,0,21.643067333333338
280,0,0,21.643067333333338
281,0,0,21.643067333333338
282,0,0,21.643067333333338
