,viol_main,viol_win,utility
0,0,0,26.504508333333334
1,0,0,22.977983333333338
2,0,0,21.796307333333328
3,0,0,21.796307333333328
4,0,0,21.796307333333328
5,0,0,21.796307333333328
6,0,0,21.796307333333328
7,0,0,21.796307333333328
8,0,0,21.796307333333328
9,0,0,21.796307333333328
10,0,0,21.796307333333328
11,0,0,21.796307333333328
12,0,0,21.796307333333328
13,0,0,21.796307333333328
14,0,0,21.796307333333328
15,0,0,21.796307333333328
16,0,0,21.796307333333328
17,0,0,21.796307333333328
18,0,0,21.796307333333328
19,0,0,21.796307333333328
20,0,0,21.796307333333328
21,0,0,21.796307333333328
22,0,0,21.796307333333328
23,0,0,21.796307333333328
24,0,0,21.796307333333328
25,0,0,21.796307333333328
26,0,0,21.796307333333328
27,0,0,21.796307333333328
28,0,0,21.796307333333328
29,0,0,21.796307333333328
30,0,0,21.796307333333328
31,0,0,21.796307333333328
32,0,0,21.796307333333328
33,0,0,21.796307333333328
34,0,0,21.796307333333328
35,0,0,21.796307333333328
36,0,0,21.796307333333328
37,0,0,21.796307333333328
38,0,0,21.796307333333328
39,0,0,21.796307333333328
40,0,0,21.796307333333328
41,0,0,21.796307333333328
42,0,0,21.796307333333328
43,0,0,21.796307333333328
44,0,0,21.796307333333328
45,0,0,21.796307333333328
46,0,0,21.796307333333328
47,0,0,21.796307333333328
48,0,0,21.796307333333328
49,0,0,21.796307333333328
50,0,0,21.796307333333328
51,0,0,21.796307333333328
52,0,0,21.796307333333328
53,0,0,21.796307333333328
54,0,0,21.796307333333328
55,0,0,21.796307333333328
56,0,0,21.796307333333328
57,0,0,21.796307333333328
58,0,0,21.796307333333328
59,0,0,21.796307333333328
60,0,0,21.796307333333328
61,0,0,21.796307333333328
62,0,0,21.796307333333328
63,0,0,21.796307333333328
64,0,0,21.796307333333328
65,0,0,21.796307333333328
66,0,0,21.796307333333328
67,0,0,21.796307333333328
68,0,0,21.796307333333328
69,0,0,21.796307333333328
70,0,0,21.796307333333328
71,0,0,21.796307333333328
72,0,0,21.796307333333328
73,0,0,21.796307333333328
74,0,0,21.796307333333328
75,0,0,21.796307333333328
76,0,0,21.796307333333328
77,0,0,21.796307333333328
78,0,0,21.796307333333328
79,0,0,21.796307333333328
80,0,0,21.796307333333328
81,0,0,21.796307333333328
82,0,0,21.796307333333328
83,0,0,21.796307333333328
84,0,0,21.796307333333328
85,0,0,21.796307333333328
86,0,0,21.796307333333328
87,0,0,21.796307333333328
88,0,0,21.796307333333328
89,0,0,21.796307333333328
90,0,0,21.796307333333328
91,0,0,21.796307333333328
92,0,0,21.796307333333328
93,0,0,21.796307333333328
94,0,0,21.796307333333328
95,0,0,21.796307333333328
96,0,0,21.796307333333328
97,0,0,21.796307333333328
98,0,0,21.796307333333328
99,0,0,21.796307333333328
100,0,0,21.796307333333328
101,0,0,21.796307333333328
102,0,0,21.796307333333328
103,0,0,21.796307333333328
104,0,0,21.796307333333328
105,0,0,21.796307333333328
106,0,0,21.796307333333328
107,0,0,21.796307333333328
108,0,0,21.796307333333328
109,0,0,21.796307333333328
110,0,0,21.796307333333328
111,0,0,21.796307333333328
112,0,0,21.796307333333328
113,0,0,21.796307333333328
114,0,0,21.796307333333328
115,0,0,21.796307333333328
116,0,0,21.796307333333328
117,0,0,21.796307333333328
118,0,0,21.796307333333328
119,0,0,21.796307333333328
120,0,0,21.796307333333328
121,0,0,21.796307333333328
122,0,0,21.796307333333328
123,0,0,21.796307333333328
124,0,0,21.796307333333328
125,0,0,21.796307333333328
126,0,0,21.796307333333328
127,0,0,21.796307333333328
128,0,0,21.796307333333328
129,0,0,21.796307333333328
130,0,0,21.796307333333328
131,0,0,21.796307333333328
132,0,0,21.796307333333328
133,0,0,21.796307333333328
134,0,0,21.796307333333328
135,0,0,21.796307333333328
136,0,0,21.796307333333328
137,0,0,21.796307333333328
138,0,0,21.796307333333328
139,0,0,21.796307333333328
140,0,0,21.796307333333328
141,0,0,21.796307333333328
142,0,0,21.796307333333328
143,0,0,21.796307333333328
144,0,0,21.796307333333328
145,0,0,21.796307333333328
146,0,0,21.796307333333328
147,0,0,21.796307333333328
148,0,0,21.796307333333328
149,0,0,21.796307333333328
150,0,0,21.796307333333328
151,0,0,21.796307333333328
152,0,0,21.796307333333328
153,0,0,21.796307333333328
154,0,0,21.796307333333328
155,0,0,21.796307333333328
156,0,0,21.796307333333328
157,0,0,21.796307333333328
158,0,0,21.796307333333328
159,0,0,21.796307333333328
160,0,0,21.796307333333328
161,0,0,21.796307333333328
162,0,0,21.796307333333328
163,0,0,21.796307333333328
164,0,0,21.796307333333328
165,0,0,21.796307333333328
166,0,0,21.796307333333328
167,0,0,21.796307333333328
168,0,0,21.796307333333328
169,0,0,21.796307333333328
170,0,0,21.796307333333328
171,0,0,21.796307333333328
172,0,0,21.796307333333328
173,0,0,21.796307333333328
174,0,0,21.796307333333328
175,0,0,21.796307333333328
176,0,0,21.796307333333328
177,0,0,21.796307333333328
178,0,0,21.796307333333328
179,0,0,21.796307333333328
180,0,0,21.796307333333328
181,0,0,21.796307333333328
182,0,0,21.796307333333328
183,0,0,21.796307333333328
184,0,0,21.796307333333328
185,0,0,21.796307333333328
186,0,0,21.796307333333328
187,0,0,21.796307333333328
188,0,0,21.796307333333328
189,0,0,21.796307333333328
190,0,0,21.796307333333328
191,0,0,21.796307333333328
192,0,0,21.796307333333328
193,0,0,21.796307333333328
194,0,0,21.796307333333328
195,0,0,21.796307333333328
196,0,0,21.796307333333328
197,0,0,21.796307333333328
198,0,0,21.796307333333328
199,0,0,21.796307333333328
200,0,0,21.796307333333328
201,0,0,21.796307333333328
202,0,0,21.796307333333328
203,0,0,21.796307333333328
204,0,0,21.796307333333328
205,0,0,21.796307333333328
206,0,0,21.796307333333328
207,0,0,21.796307333333328
208,0,0,21.796307333333328
209,0,0,21.796307333333328
210,0,0,21.796307333333328
211,0,0,21.796307333333328
212,0,0,21.796307333333328
213,0,0,21.796307333333328
214,0,0,21.796307333333328
215,0,0,21.796307333333328
216,0,0,21.796307333333328
217,0,0,21.796307333333328
218,0,0,21.796307333333328
219,0,0,21.796307333333328
220,0,0,21.796307333333328
221,0,0,21.796307333333328
222,0,0,21.796307333333328
223,0,0,21.796307333333328
224,0,0,21.796307333333328
225,0,0,21.796307333333328
226,0,0,21.796307333333328
227,0,0,21.796307333333328
228,0,0,21.796307333333328
229,0,0,21.796307333333328
230,0,0,21.796307333333328
231,0,0,21.796307333333328
232,0,0,21.796307333333328
233,0,0,21.796307333333328
234,0,0,21.796307333333328
235,0,0,21.796307333333328
236,0,0,21.796307333333328
237,0,0,21.796307333333328
238,0,0,21.796307333333328
239,0,0,21.796307333333328
240,0,0,21.796307333333328
241,0,0,21.796307333333328
242,0,0,21.796307333333328
243,0,0,21.796307333333328
244,0,0,21.796307333333328
245,0,0,21.796307333333328
246,0,0,21.796307333333328
247,0,0,21.796307333333328
248,0,0,21.796307333333328
249,0,0,21.796307333333328
250,0,0,21.796307333333328
251,0,0,21.796307333333328
252,0,0,21.796307333333328
253,0,0,21.796307333333328
254,0,0,21.796307333333328
255,0,0,21.796307333333328
256,0,0,21.796307333333328
257,0,0,21.796307333333328
258,0,0,21.796307333333328
259,0,0,21.796307333333328
260,0,0,21.796307333333328
261,0,0,21.796307333333328
262,0,0,21.796307333333328
263,0,0,21.796307333333328
264,0,0,21.796307333333328
265,0,0,21.796307333333328
266,0,0,21.796307333333328
267,0,0,21.796307333333328
268,0,0,21.796307333333328
269,0,0,21.796307333333328
270,0,0,21.796307333333328
271,0,0,21.796307333333328
272,0,0,21.796307333333328
273,0,0,21.796307333333328
274,0,0,21.796307333333328
275,0,0,21.796307333333328
276,0,0,21.796307333333328
277,0,0,21.796307333333328
278,0,0,21.796307333333328
279,0,0,21.796307333333328
280,0,0,21.796307333333328
281,0,0,21.796307333333328
282,0,0,21.796307333333328
283,0,0,21.796307333333328
284,0,0,21.796307333333328
285,0,0,21.796307333333328
286,0,0,21.796307333333328
287,0,0,21.796307333333328
288,0,0,21.796307333333328
289,0,0,21.796307333333328
290,0,0,21.796307333333328
291,0,0,21.796307333333328
292,0,0,21.796307333333328
293,0,0,21.796307333333328
294,0,0,21.796307333333328
295,0,0,21.796307333333328
296,0,0,21.796307333333328
297,0,0,21.796307333333328
298,0,0,21.796307333333328
299,0,0,21.796307333333328
300,0,0,21.796307333333328
301,0,0,21.796307333333328
302,0,0,21.796307333333328
303,0,0,21.796307333333328
304,0,0,21.796307333333328
305,0,0,21.796307333333328
306,0,0,21.796307333333328
307,0,0,21.796307333333328
308,0,0,21.796307333333328
309,0,0,21.796307333333328
310,0,0,21.796307333333328
311,0,0,21.796307333333328
312,0,0,21.796307333333328
313,0,0,21.796307333333328
314,0,0,21.796307333333328
315,0,0,21.796307333333328
316,0,0,21.796307333333328
317,0,0,21.796307333333328
318,0,0,21.796307333333328
319,0,0,21.796307333333328
320,0,0,21.796307333333328
321,0,0,21.796307333333328
322,0,0,21.796307333333328
323,0,0,21.796307333333328
324,0,0,21.796307333333328
325,0,0,21.796307333333328
326,0,0,21.796307333333328
327,0,0,21.796307333333328
328,0,0,21.796307333333328
329,0,0,21.796307333333328
330,0,0,21.796307333333328
331,0,0,21.796307333333328
332,0,0,21.796307333333328
333,0,0,21.796307333333328
334,0,0,21.796307333333328
335,0,0,21.796307333333328
336,0,0,21.796307333333328
337,0,0,21.796307333333328
338,0,0,21.796307333333328
339,0,0,21.796307333333328
340,0,0,21.796307333333328
341,0,0,21.796307333333328
342,0,0,21.796307333333328
343,0,0,21.796307333333328
344,0,0,21.796307333333328
345,0,0,21.796307333333328
346,0,0,21.796307333333328
347,0,0,21.796307333333328
348,0,0,21.796307333333328
349,0,0,21.796307333333328
350,0,0,21.796307333333328
351,0,0,21.796307333333328
352,0,0,21.796307333333328
353,0,0,21.796307333333328
354,0,0,21.796307333333328
355,0,0,21.796307333333328
356,0,0,21.796307333333328
357,0,0,21.796307333333328
358,0,0,21.796307333333328
359,0,0,21.796307333333328
360,0,0,21.796307333333328
361,0,0,21.796307333333328
362,0,0,21.796307333333328
363,0,0,21.796307333333328
364,0,0,21.796307333333328
365,0,0,21.796307333333328
366,0,0,21.796307333333328
367,0,0,21.796307333333328
368,0,0,21.796307333333328
369,0,0,21.796307333333328
370,0,0,21.796307333333328
371,0,0,21.796307333333328
372,0,0,21.796307333333328
373,0,0,21.796307333333328
374,0,0,21.796307333333328
375,0,0,21.796307333333328
376,0,0,21.796307333333328
377,0,0,21.796307333333328
378,0,0,21.796307333333328
379,0,0,21.796307333333328
380,0,0,21.796307333333328
381,0,0,21.796307333333328
382,0,0,21.796307333333328
383,0,0,21.796307333333328
384,0,0,21.796307333333328
385,0,0,21.796307333333328
386,0,0,21.796307333333328
387,0,0,21.796307333333328
388,0,0,21.796307333333328
389,0,0,21.796307333333328
390,0,0,21.796307333333328
391,0,0,21.796307333333328
392,0,0,21.796307333333328
393,0,0,21.796307333333328
394,0,0,21.796307333333328
395,0,0,21.796307333333328
396,0,0,21.796307333333328
397,0,0,21.796307333333328
398,0,0,21.796307333333328
399,0,0,21.796307333333328
400,0,0,21.796307333333328
401,0,0,21.796307333333328
402,0,0,21.796307333333328
403,0,0,21.796307333333328
404,0,0,21.796307333333328
405,0,0,21.796307333333328
406,0,0,21.796307333333328
407,0,0,21.796307333333328
408,0,0,21.796307333333328
409,0,0,21.796307333333328
410,0,0,21.796307333333328
411,0,0,21.796307333333328
412,0,0,21.796307333333328
413,0,0,21.796307333333328
414,0,0,21.796307333333328
415,0,0,21.796307333333328
416,0,0,21.796307333333328
417,0,0,21.796307333333328
418,0,0,21.796307333333328
419,0,0,21.796307333333328
420,0,0,21.796307333333328
421,0,0,21.796307333333328
422,0,0,21.796307333333328
423,0,0,21.796307333333328
424,0,0,21.796307333333328
425,0,0,21.796307333333328
426,0,0,21.796307333333328
427,0,0,21.796307333333328
428,0,0,21.796307333333328
429,0,0,21.796307333333328
430,0,0,21.796307333333328
431,0,0,21.796307333333328
432,0,0,21.796307333333328
433,0,0,21.796307333333328
434,0,0,21.796307333333328
435,0,0,21.796307333333328
436,0,0,21.796307333333328
437,0,0,21.796307333333328
438,0,0,21.796307333333328
439,0,0,21.796307333333328
440,0,0,21.796307333333328
441,0,0,21.796307333333328
442,0,0,21.796307333333328
443,0,0,21.796307333333328
444,0,0,21.796307333333328
445,0,0,21.796307333333328
446,0,0,21.796307333333328
447,0,0,21.796307333333328
448,0,0,21.796307333333328
449,0,0,21.796307333333328
450,0,0,21.796307333333328
451,0,0,21.796307333333328
452,0,0,21.796307333333328
453,0,0,21.796307333333328
454,0,0,21.796307333333328
455,0,0,21.796307333333328
456,0,0,21.796307333333328
457,0,0,21.796307333333328
458,0,0,21.796307333333328
