,viol_main,viol_win,utility
0,0,0,24.59359133333333
1,0,0,24.59359133333333
2,0,0,24.59359133333333
3,0,0,24.59359133333333
4,0,0,24.59359133333333
5,0,0,24.325846333333335
6,0,0,24.325846333333335
7,0,0,24.325846333333335
8,0,0,24.325846333333335
9,0,0,24.325846333333335
10,0,0,24.325846333333335
11,0,0,24.325846333333335
12,0,0,24.325846333333335
13,0,0,24.325846333333335
14,0,0,24.325846333333335
15,0,0,24.325846333333335
16,0,0,24.325846333333335
17,0,0,24.325846333333335
18,0,0,24.325846333333335
19,0,0,24.325846333333335
20,0,0,24.325846333333335
21,0,0,24.325846333333335
22,0,0,24.325846333333335
23,0,0,24.325846333333335
24,0,0,24.325846333333335
25,0,0,24.325846333333335
26,0,0,24.325846333333335
27,0,0,24.325846333333335
28,0,0,24.325846333333335
29,0,0,24.325846333333335
30,0,0,24.325846333333335
31,0,0,24.325846333333335
32,0,0,24.325846333333335
33,0,0,24.325846333333335
34,0,0,24.325846333333335
35,0,0,24.325846333333335
36,0,0,24.325846333333335
37,0,0,24.325846333333335
38,0,0,24.325846333333335
39,0,0,24.325846333333335
40,0,0,24.325846333333335
41,0,0,24.325846333333335
42,0,0,24.325846333333335
43,0,0,24.325846333333335
44,0,0,24.325846333333335
45,0,0,24.325846333333335
46,0,0,24.325846333333335
47,0,0,24.325846333333335
48,0,0,24.325846333333335
49,0,0,24.325846333333335
50,0,0,24.325846333333335
51,0,0,24.325846333333335
52,0,0,24.325846333333335
53,0,0,24.325846333333335
54,0,0,24.325846333333335
55,0,0,24.325846333333335
56,0,0,24.325846333333335
57,0,0,24.325846333333335
58,0,0,24.325846333333335
59,0,0,24.325846333333335
60,0,0,24.325846333333335
61,0,0,24.325846333333335
62,0,0,24.325846333333335
63,0,0,24.325846333333335
64,0,0,23.800132333333337
65,0,0,23.800132333333337
66,0,0,23.800132333333337
67,0,0,23.800132333333337
68,0,0,23.800132333333337
69,0,0,23.800132333333337
70,0,0,23.800132333333337
71,0,0,23.800132333333337
72,0,0,23.800132333333337
73,0,0,23.800132333333337
74,0,0,23.800132333333337
75,0,0,23.800132333333337
76,0,0,23.800132333333337
77,0,0,23.800132333333337
78,0,0,23.800132333333337
79,0,0,23.800132333333337
80,0,0,23.800132333333337
81,0,0,23.800132333333337
82,0,0,23.800132333333337
83,0,0,23.800132333333337
84,0,0,23.800132333333337
85,0,0,23.800132333333337
86,0,0,23.800132333333337
87,0,0,23.73141833333334
88,0,0,23.73141833333334
89,0,0,23.73141833333334
90,0,0,23.73141833333334
91,0,0,23.73141833333334
92,0,0,23.73141833333334
93,0,0,23.73141833333334
94,0,0,23.73141833333334
95,0,0,23.73141833333334
96,0,0,23.73141833333334
97,0,0,23.73141833333334
98,0,0,23.73141833333334
99,0,0,23.73141833333334
100,0,0,23.73141833333334
101,0,0,23.73141833333334
102,0,0,23.73141833333334
103,0,0,23.73141833333334
104,0,0,23.73141833333334
105,0,0,23.73141833333334
106,0,0,23.73141833333334
107,0,0,23.73141833333334
108,0,0,23.73141833333334
109,0,0,23.73141833333334
110,0,0,23.73141833333334
111,0,0,23.73141833333334
112,0,0,23.73141833333334
113,0,0,23.73141833333334
114,0,0,23.73141833333334
115,0,0,23.73141833333334
116,0,0,23.73141833333334
117,0,0,23.73141833333334
118,0,0,23.73141833333334
119,0,0,23.73141833333334
120,0,0,23.73141833333334
121,0,0,23.73141833333334
122,0,0,23.73141833333334
123,0,0,23.73141833333334
124,0,0,23.73141833333334
125,0,0,23.73141833333334
126,0,0,23.73141833333334
127,0,0,23.73141833333334
128,0,0,23.73141833333334
129,0,0,23.73141833333334
130,0,0,23.73141833333334
131,0,0,23.73141833333334
132,0,0,23.73141833333334
133,0,0,23.73141833333334
134,0,0,23.73141833333334
135,0,0,23.73141833333334
136,0,0,23.73141833333334
137,0,0,23.73141833333334
138,0,0,23.73141833333334
139,0,0,23.73141833333334
140,0,0,23.73141833333334
141,0,0,23.73141833333334
142,0,0,23.73141833333334
143,0,0,23.73141833333334
144,0,0,23.73141833333334
145,0,0,23.73141833333334
146,0,0,23.73141833333334
147,0,0,23.73141833333334
148,0,0,23.73141833333334
149,0,0,23.73141833333334
150,0,0,23.73141833333334
151,0,0,23.73141833333334
152,0,0,23.73141833333334
153,0,0,23.73141833333334
154,0,0,23.73141833333334
155,0,0,23.73141833333334
156,0,0,23.73141833333334
157,0,0,23.73141833333334
158,0,0,23.73141833333334
159,0,0,23.73141833333334
160,0,0,23.73141833333334
161,0,0,23.73141833333334
162,0,0,23.73141833333334
163,0,0,23.73141833333334
164,0,0,23.73141833333334
165,0,0,23.73141833333334
166,0,0,23.73141833333334
167,0,0,23.73141833333334
168,0,0,23.73141833333334
169,0,0,23.73141833333334
170,0,0,23.73141833333334
171,0,0,23.73141833333334
172,0,0,23.73141833333334
173,0,0,23.73141833333334
174,0,0,23.73141833333334
175,0,0,23.73141833333334
176,0,0,23.73141833333334
177,0,0,23.73141833333334
178,0,0,23.73141833333334
179,0,0,23.73141833333334
180,0,0,23.73141833333334
181,0,0,23.73141833333334
182,0,0,23.73141833333334
183,0,0,23.73141833333334
184,0,0,23.73141833333334
185,0,0,23.73141833333334
186,0,0,23.73141833333334
187,0,0,23.73141833333334
188,0,0,23.73141833333334
189,0,0,23.73141833333334
190,0,0,23.73141833333334
191,0,0,23.73141833333334
192,0,0,23.73141833333334
193,0,0,23.73141833333334
194,0,0,23.73141833333334
195,0,0,23.73141833333334
196,0,0,23.73141833333334
197,0,0,23.73141833333334
198,0,0,23.73141833333334
199,0,0,23.73141833333334
200,0,0,23.73141833333334
201,0,0,23.73141833333334
202,0,0,23.73141833333334
203,0,0,23.73141833333334
204,0,0,23.73141833333334
205,0,0,23.73141833333334
206,0,0,23.73141833333334
207,0,0,23.73141833333334
208,0,0,23.73141833333334
209,0,0,23.73141833333334
210,0,0,23.73141833333334
211,0,0,23.73141833333334
212,0,0,23.73141833333334
213,0,0,23.73141833333334
214,0,0,23.73141833333334
215,0,0,23.73141833333334
216,0,0,23.73141833333334
217,0,0,23.73141833333334
218,0,0,23.73141833333334
219,0,0,23.73141833333334
