,viol_main,viol_win,utility
120,0,0,22.585380333333337
121,0,0,22.585380333333337
122,0,0,22.585380333333337
123,0,0,22.585380333333337
124,0,0,22.585380333333337
125,0,0,22.585380333333337
126,0,0,22.585380333333337
127,0,0,22.585380333333337
128,0,0,22.585380333333337
129,0,0,22.585380333333337
130,0,0,22.585380333333337
131,0,0,22.585380333333337
132,0,0,22.585380333333337
133,0,0,22.585380333333337
134,0,0,22.585380333333337
135,0,0,22.585380333333337
136,0,0,22.585380333333337
137,0,0,22.585380333333337
138,0,0,22.585380333333337
139,0,0,22.585380333333337
140,0,0,22.585380333333337
141,0,0,22.585380333333337
142,0,0,22.585380333333337
143,0,0,22.585380333333337
144,0,0,22.585380333333337
145,0,0,22.585380333333337
146,0,0,22.585380333333337
147,0,0,22.585380333333337
148,0,0,22.585380333333337
149,0,0,22.585380333333337
150,0,0,22.585380333333337
151,0,0,22.585380333333337
152,0,0,22.585380333333337
153,0,0,22.585380333333337
154,0,0,22.585380333333337
155,0,0,22.585380333333337
156,0,0,22.585380333333337
157,0,0,22.585380333333337
158,0,0,22.585380333333337
159,0,0,22.585380333333337
160,0,0,22.585380333333337
161,0,0,22.585380333333337
162,0,0,22.585380333333337
163,0,0,22.585380333333337
164,0,0,22.585380333333337
165,0,0,22.585380333333337
166,0,0,22.585380333333337
167,0,0,22.585380333333337
168,0,0,22.585380333333337
169,0,0,22.585380333333337
170,0,0,22.585380333333337
171,0,0,22.585380333333337
172,0,0,22.585380333333337
173,0,0,22.585380333333337
174,0,0,22.585380333333337
175,0,0,22.585380333333337
176,0,0,22.585380333333337
177,0,0,22.585380333333337
178,0,0,22.585380333333337
179,0,0,22.585380333333337
180,0,0,22.585380333333337
181,0,0,22.585380333333337
182,0,0,22.585380333333337
183,0,0,22.585380333333337
184,0,0,22.585380333333337
185,0,0,22.585380333333337
186,0,0,22.585380333333337
187,0,0,22.585380333333337
188,0,0,22.585380333333337
189,0,0,22.585380333333337
190,0,0,22.585380333333337
191,0,0,22.585380333333337
192,0,0,22.585380333333337
193,0,0,22.585380333333337
194,0,0,22.585380333333337
195,0,0,22.585380333333337
196,0,0,22.585380333333337
197,0,0,22.585380333333337
198,0,0,22.585380333333337
199,0,0,22.585380333333337
200,0,0,22.585380333333337
201,0,0,22.585380333333337
202,0,0,22.585380333333337
203,0,0,22.585380333333337
204,0,0,22.585380333333337
205,0,0,22.585380333333337
206,0,0,22.585380333333337
207,0,0,22.585380333333337
208,0,0,22.585380333333337
209,0,0,22.585380333333337
210,0,0,22.585380333333337
211,0,0,22.585380333333337
212,0,0,22.585380333333337
213,0,0,22.585380333333337
214,0,0,22.585380333333337
215,0,0,22.585380333333337
216,0,0,22.585380333333337
217,0,0,22.585380333333337
218,0,0,22.585380333333337
219,0,0,22.585380333333337
220,0,0,22.585380333333337
221,0,0,22.585380333333337
222,0,0,22.585380333333337
223,0,0,22.585380333333337
224,0,0,22.585380333333337
225,0,0,22.585380333333337
226,0,0,22.585380333333337
227,0,0,22.585380333333337
228,0,0,22.585380333333337
229,0,0,22.585380333333337
230,0,0,22.585380333333337
231,0,0,22.585380333333337
232,0,0,22.585380333333337
233,0,0,22.585380333333337
234,0,0,22.585380333333337
235,0,0,22.585380333333337
236,0,0,22.585380333333337
237,0,0,22.585380333333337
238,0,0,22.585380333333337
239,0,0,22.585380333333337
240,0,0,22.585380333333337
241,0,0,22.585380333333337
242,0,0,22.585380333333337
243,0,0,22.585380333333337
244,0,0,22.585380333333337
245,0,0,22.585380333333337
246,0,0,22.585380333333337
247,0,0,22.585380333333337
248,0,0,22.585380333333337
249,0,0,22.585380333333337
250,0,0,22.585380333333337
251,0,0,22.585380333333337
252,0,0,22.585380333333337
253,0,0,22.585380333333337
254,0,0,22.585380333333337
255,0,0,22.585380333333337
256,0,0,22.585380333333337
257,0,0,22.585380333333337
258,0,0,22.585380333333337
259,0,0,22.585380333333337
260,0,0,22.585380333333337
261,0,0,22.585380333333337
262,0,0,22.585380333333337
263,0,0,22.585380333333337
264,0,0,22.585380333333337
265,0,0,22.585380333333337
266,0,0,22.585380333333337
267,0,0,22.585380333333337
268,0,0,22.585380333333337
269,0,0,22.585380333333337
270,0,0,22.585380333333337
271,0,0,22.585380333333337
272,0,0,22.585380333333337
273,0,0,22.585380333333337
274,0,0,22.585380333333337
275,0,0,22.585380333333337
276,0,0,22.585380333333337
277,0,0,22.585380333333337
278,0,0,22.585380333333337
279,0,0,22.585380333333337
280,0,0,22.585380333333337
281,0,0,22.585380333333337
282,0,0,22.585380333333337
283,0,0,22.585380333333337
284,0,0,22.585380333333337
285,0,0,22.585380333333337
286,0,0,22.585380333333337
287,0,0,22.585380333333337
288,0,0,22.585380333333337
289,0,0,22.585380333333337
290,0,0,22.585380333333337
291,0,0,22.585380333333337
292,0,0,22.585380333333337
293,0,0,22.585380333333337
294,0,0,22.585380333333337
295,0,0,22.585380333333337
296,0,0,22.585380333333337
297,0,0,22.585380333333337
298,0,0,22.585380333333337
299,0,0,22.585380333333337
300,0,0,22.585380333333337
301,0,0,22.585380333333337
302,0,0,22.585380333333337
303,0,0,22.585380333333337
304,0,0,22.585380333333337
305,0,0,22.585380333333337
306,0,0,22.585380333333337
307,0,0,22.585380333333337
308,0,0,22.585380333333337
309,0,0,22.585380333333337
310,0,0,22.585380333333337
311,0,0,22.585380333333337
312,0,0,22.585380333333337
313,0,0,22.585380333333337
314,0,0,22.585380333333337
315,0,0,22.585380333333337
316,0,0,22.585380333333337
317,0,0,22.585380333333337
318,0,0,22.585380333333337
319,0,0,22.585380333333337
320,0,0,22.585380333333337
321,0,0,22.585380333333337
322,0,0,22.585380333333337
323,0,0,22.585380333333337
324,0,0,22.585380333333337
325,0,0,22.585380333333337
326,0,0,22.585380333333337
327,0,0,22.585380333333337
328,0,0,22.585380333333337
329,0,0,22.585380333333337
330,0,0,22.585380333333337
331,0,0,22.585380333333337
332,0,0,22.585380333333337
333,0,0,22.585380333333337
334,0,0,22.585380333333337
335,0,0,22.585380333333337
336,0,0,22.585380333333337
337,0,0,22.585380333333337
338,0,0,22.585380333333337
339,0,0,22.585380333333337
340,0,0,22.585380333333337
341,0,0,22.585380333333337
342,0,0,22.585380333333337
343,0,0,22.585380333333337
344,0,0,22.585380333333337
345,0,0,22.585380333333337
346,0,0,22.585380333333337
347,0,0,22.585380333333337
348,0,0,22.585380333333337
349,0,0,22.585380333333337
350,0,0,22.585380333333337
351,0,0,22.585380333333337
352,0,0,22.585380333333337
353,0,0,22.585380333333337
354,0,0,22.585380333333337
355,0,0,22.585380333333337
356,0,0,22.585380333333337
357,0,0,22.585380333333337
358,0,0,22.585380333333337
359,0,0,22.585380333333337
360,0,0,22.585380333333337
361,0,0,22.585380333333337
362,0,0,22.585380333333337
363,0,0,22.585380333333337
364,0,0,22.585380333333337
365,0,0,22.585380333333337
366,0,0,22.585380333333337
367,0,0,22.585380333333337
368,0,0,22.585380333333337
369,0,0,22.585380333333337
370,0,0,22.585380333333337
371,0,0,22.585380333333337
372,0,0,22.585380333333337
373,0,0,22.585380333333337
374,0,0,22.585380333333337
375,0,0,22.585380333333337
376,0,0,22.585380333333337
377,0,0,22.585380333333337
378,0,0,22.585380333333337
379,0,0,22.585380333333337
380,0,0,22.585380333333337
381,0,0,22.585380333333337
382,0,0,22.585380333333337
383,0,0,22.585380333333337
384,0,0,22.585380333333337
385,0,0,22.585380333333337
386,0,0,22.585380333333337
387,0,0,22.585380333333337
388,0,0,22.585380333333337
389,0,0,22.585380333333337
390,0,0,22.585380333333337
391,0,0,22.585380333333337
392,0,0,22.585380333333337
393,0,0,22.585380333333337
394,0,0,22.585380333333337
395,0,0,22.585380333333337
396,0,0,22.585380333333337
397,0,0,22.585380333333337
398,0,0,22.585380333333337
399,0,0,22.585380333333337
400,0,0,22.585380333333337
401,0,0,22.585380333333337
402,0,0,22.585380333333337
403,0,0,22.585380333333337
404,0,0,22.585380333333337
405,0,0,22.585380333333337
406,0,0,22.585380333333337
407,0,0,22.585380333333337
408,0,0,22.585380333333337
409,0,0,22.585380333333337
410,0,0,22.585380333333337
411,0,0,22.585380333333337
412,0,0,22.585380333333337
413,0,0,22.585380333333337
414,0,0,22.585380333333337
415,0,0,22.585380333333337
416,0,0,22.585380333333337
417,0,0,22.585380333333337
418,0,0,22.585380333333337
419,0,0,22.585380333333337
420,0,0,22.585380333333337
421,0,0,22.585380333333337
422,0,0,22.585380333333337
423,0,0,22.585380333333337
424,0,0,22.585380333333337
425,0,0,22.585380333333337
426,0,0,22.585380333333337
427,0,0,22.585380333333337
428,0,0,22.585380333333337
429,0,0,22.585380333333337
430,0,0,22.585380333333337
431,0,0,22.585380333333337
432,0,0,22.585380333333337
433,0,0,22.585380333333337
434,0,0,22.585380333333337
435,0,0,22.585380333333337
436,0,0,22.585380333333337
437,0,0,22.585380333333337
438,0,0,22.585380333333337
439,0,0,22.585380333333337
440,0,0,22.585380333333337
441,0,0,22.585380333333337
442,0,0,22.585380333333337
443,0,0,22.585380333333337
444,0,0,22.585380333333337
445,0,0,22.585380333333337
446,0,0,22.585380333333337
447,0,0,22.585380333333337
448,0,0,22.585380333333337
449,0,0,22.585380333333337
450,0,0,22.585380333333337
451,0,0,22.585380333333337
452,0,0,22.585380333333337
453,0,0,22.585380333333337
454,0,0,22.585380333333337
455,0,0,22.585380333333337
456,0,0,22.585380333333337
457,0,0,22.585380333333337
458,0,0,22.585380333333337
459,0,0,22.585380333333337
460,0,0,22.585380333333337
461,0,0,22.585380333333337
462,0,0,22.585380333333337
463,0,0,22.585380333333337
464,0,0,22.585380333333337
465,0,0,22.585380333333337
466,0,0,22.585380333333337
467,0,0,22.585380333333337
468,0,0,22.585380333333337
469,0,0,22.585380333333337
470,0,0,22.585380333333337
471,0,0,22.585380333333337
472,0,0,22.585380333333337
473,0,0,22.585380333333337
474,0,0,22.585380333333337
475,0,0,22.585380333333337
476,0,0,22.585380333333337
477,0,0,22.585380333333337
478,0,0,22.585380333333337
479,0,0,22.585380333333337
480,0,0,22.585380333333337
481,0,0,22.585380333333337
482,0,0,22.585380333333337
483,0,0,22.585380333333337
484,0,0,22.585380333333337
485,0,0,22.585380333333337
486,0,0,22.585380333333337
487,0,0,22.585380333333337
488,0,0,22.585380333333337
489,0,0,22.585380333333337
490,0,0,22.585380333333337
491,0,0,22.585380333333337
492,0,0,22.585380333333337
493,0,0,22.585380333333337
494,0,0,22.585380333333337
495,0,0,22.585380333333337
496,0,0,22.585380333333337
497,0,0,22.585380333333337
498,0,0,22.585380333333337
499,0,0,22.585380333333337
500,0,0,22.585380333333337
501,0,0,22.585380333333337
502,0,0,22.585380333333337
503,0,0,22.585380333333337
504,0,0,22.585380333333337
505,0,0,22.585380333333337
506,0,0,22.585380333333337
507,0,0,22.585380333333337
508,0,0,22.585380333333337
509,0,0,22.585380333333337
510,0,0,22.585380333333337
511,0,0,22.585380333333337
512,0,0,22.585380333333337
513,0,0,22.585380333333337
514,0,0,22.585380333333337
515,0,0,22.585380333333337
516,0,0,22.585380333333337
517,0,0,22.585380333333337
518,0,0,22.585380333333337
519,0,0,22.585380333333337
520,0,0,22.585380333333337
521,0,0,22.585380333333337
522,0,0,22.585380333333337
523,0,0,22.585380333333337
524,0,0,22.585380333333337
525,0,0,22.585380333333337
526,0,0,22.585380333333337
527,0,0,22.585380333333337
528,0,0,22.585380333333337
529,0,0,22.585380333333337
530,0,0,22.585380333333337
531,0,0,22.585380333333337
532,0,0,22.585380333333337
533,0,0,22.585380333333337
534,0,0,22.585380333333337
535,0,0,22.585380333333337
536,0,0,22.585380333333337
537,0,0,22.585380333333337
538,0,0,22.585380333333337
539,0,0,22.585380333333337
540,0,0,22.585380333333337
541,0,0,22.585380333333337
542,0,0,22.585380333333337
543,0,0,22.585380333333337
544,0,0,22.585380333333337
545,0,0,22.585380333333337
546,0,0,22.585380333333337
547,0,0,22.585380333333337
548,0,0,22.585380333333337
549,0,0,22.585380333333337
550,0,0,22.585380333333337
551,0,0,22.585380333333337
552,0,0,22.585380333333337
553,0,0,22.585380333333337
554,0,0,22.585380333333337
555,0,0,22.585380333333337
556,0,0,22.585380333333337
557,0,0,22.585380333333337
558,0,0,22.585380333333337
559,0,0,22.585380333333337
560,0,0,22.585380333333337
561,0,0,22.585380333333337
562,0,0,22.585380333333337
563,0,0,22.585380333333337
564,0,0,22.585380333333337
565,0,0,22.585380333333337
566,0,0,22.585380333333337
567,0,0,22.585380333333337
568,0,0,22.585380333333337
569,0,0,22.585380333333337
570,0,0,22.585380333333337
571,0,0,22.585380333333337
572,0,0,22.585380333333337
573,0,0,22.585380333333337
574,0,0,22.585380333333337
575,0,0,22.585380333333337
576,0,0,22.585380333333337
577,0,0,22.585380333333337
578,0,0,22.585380333333337
579,0,0,22.585380333333337
580,0,0,22.585380333333337
581,0,0,22.585380333333337
582,0,0,22.585380333333337
583,0,0,22.585380333333337
584,0,0,22.585380333333337
585,0,0,22.585380333333337
586,0,0,22.585380333333337
587,0,0,22.585380333333337
588,0,0,22.585380333333337
589,0,0,22.585380333333337
590,0,0,22.585380333333337
591,0,0,22.585380333333337
592,0,0,22.585380333333337
593,0,0,22.585380333333337
594,0,0,22.585380333333337
595,0,0,22.585380333333337
596,0,0,22.585380333333337
597,0,0,22.585380333333337
598,0,0,22.585380333333337
599,0,0,22.585380333333337
600,0,0,22.585380333333337
601,0,0,22.585380333333337
602,0,0,22.585380333333337
603,0,0,22.585380333333337
604,0,0,22.585380333333337
605,0,0,22.585380333333337
606,0,0,22.585380333333337
607,0,0,22.585380333333337
608,0,0,22.585380333333337
609,0,0,22.585380333333337
610,0,0,22.585380333333337
611,0,0,22.585380333333337
612,0,0,22.585380333333337
613,0,0,22.585380333333337
614,0,0,22.585380333333337
615,0,0,22.585380333333337
616,0,0,22.585380333333337
617,0,0,22.585380333333337
618,0,0,22.585380333333337
619,0,0,22.585380333333337
620,0,0,22.585380333333337
621,0,0,22.585380333333337
622,0,0,22.585380333333337
623,0,0,22.585380333333337
624,0,0,22.585380333333337
625,0,0,22.585380333333337
626,0,0,22.585380333333337
627,0,0,22.585380333333337
628,0,0,22.585380333333337
629,0,0,22.585380333333337
630,0,0,22.585380333333337
631,0,0,22.585380333333337
632,0,0,22.585380333333337
633,0,0,22.585380333333337
634,0,0,22.585380333333337
635,0,0,22.585380333333337
636,0,0,22.585380333333337
637,0,0,22.585380333333337
638,0,0,22.585380333333337
639,0,0,22.585380333333337
640,0,0,22.585380333333337
641,0,0,22.585380333333337
642,0,0,22.585380333333337
643,0,0,22.585380333333337
644,0,0,22.585380333333337
645,0,0,22.585380333333337
646,0,0,22.585380333333337
647,0,0,22.585380333333337
648,0,0,22.585380333333337
649,0,0,22.585380333333337
650,0,0,22.585380333333337
651,0,0,22.585380333333337
652,0,0,22.585380333333337
653,0,0,22.585380333333337
654,0,0,22.585380333333337
655,0,0,22.585380333333337
656,0,0,22.585380333333337
657,0,0,22.585380333333337
658,0,0,22.585380333333337
659,0,0,22.585380333333337
660,0,0,22.585380333333337
661,0,0,22.585380333333337
662,0,0,22.585380333333337
663,0,0,22.585380333333337
664,0,0,22.585380333333337
665,0,0,22.585380333333337
666,0,0,22.585380333333337
667,0,0,22.585380333333337
668,0,0,22.585380333333337
669,0,0,22.585380333333337
670,0,0,22.585380333333337
671,0,0,22.585380333333337
672,0,0,22.585380333333337
673,0,0,22.585380333333337
674,0,0,22.585380333333337
675,0,0,22.585380333333337
676,0,0,22.585380333333337
677,0,0,22.585380333333337
678,0,0,22.585380333333337
679,0,0,22.585380333333337
680,0,0,22.585380333333337
681,0,0,22.585380333333337
682,0,0,22.585380333333337
683,0,0,22.585380333333337
684,0,0,22.585380333333337
685,0,0,22.585380333333337
686,0,0,22.585380333333337
687,0,0,22.585380333333337
688,0,0,22.585380333333337
689,0,0,22.585380333333337
690,0,0,22.585380333333337
691,0,0,22.585380333333337
692,0,0,22.585380333333337
693,0,0,22.585380333333337
694,0,0,22.585380333333337
695,0,0,22.585380333333337
696,0,0,22.585380333333337
697,0,0,22.585380333333337
698,0,0,22.585380333333337
699,0,0,22.585380333333337
700,0,0,22.585380333333337
701,0,0,22.585380333333337
702,0,0,22.585380333333337
703,0,0,22.585380333333337
704,0,0,22.585380333333337
705,0,0,22.585380333333337
706,0,0,22.585380333333337
707,0,0,22.585380333333337
708,0,0,22.585380333333337
709,0,0,22.585380333333337
710,0,0,22.585380333333337
711,0,0,22.585380333333337
712,0,0,22.585380333333337
713,0,0,22.585380333333337
714,0,0,22.585380333333337
715,0,0,22.585380333333337
716,0,0,22.585380333333337
717,0,0,22.585380333333337
718,0,0,22.585380333333337
719,0,0,22.585380333333337
720,0,0,22.585380333333337
721,0,0,22.585380333333337
722,0,0,22.585380333333337
723,0,0,22.585380333333337
724,0,0,22.585380333333337
725,0,0,22.585380333333337
726,0,0,22.585380333333337
727,0,0,22.585380333333337
728,0,0,22.585380333333337
729,0,0,22.585380333333337
730,0,0,22.585380333333337
731,0,0,22.585380333333337
732,0,0,22.585380333333337
733,0,0,22.585380333333337
734,0,0,22.585380333333337
735,0,0,22.585380333333337
736,0,0,22.585380333333337
737,0,0,22.585380333333337
738,0,0,22.585380333333337
739,0,0,22.585380333333337
740,0,0,22.585380333333337
741,0,0,22.585380333333337
742,0,0,22.585380333333337
743,0,0,22.585380333333337
744,0,0,22.585380333333337
745,0,0,22.585380333333337
746,0,0,22.585380333333337
747,0,0,22.585380333333337
748,0,0,22.585380333333337
749,0,0,22.585380333333337
750,0,0,22.585380333333337
751,0,0,22.585380333333337
752,0,0,22.585380333333337
753,0,0,22.585380333333337
754,0,0,22.585380333333337
755,0,0,22.585380333333337
756,0,0,22.585380333333337
757,0,0,22.585380333333337
758,0,0,22.585380333333337
759,0,0,22.585380333333337
760,0,0,22.585380333333337
761,0,0,22.585380333333337
762,0,0,22.585380333333337
763,0,0,22.585380333333337
764,0,0,22.585380333333337
765,0,0,22.585380333333337
766,0,0,22.585380333333337
767,0,0,22.585380333333337
768,0,0,22.585380333333337
769,0,0,22.585380333333337
770,0,0,22.585380333333337
771,0,0,22.585380333333337
772,0,0,22.585380333333337
773,0,0,22.585380333333337
774,0,0,22.585380333333337
775,0,0,22.585380333333337
776,0,0,22.585380333333337
777,0,0,22.585380333333337
778,0,0,22.585380333333337
779,0,0,22.585380333333337
780,0,0,22.585380333333337
781,0,0,22.585380333333337
782,0,0,22.585380333333337
783,0,0,22.585380333333337
784,0,0,22.585380333333337
785,0,0,22.585380333333337
786,0,0,22.585380333333337
787,0,0,22.585380333333337
788,0,0,22.585380333333337
789,0,0,22.585380333333337
790,0,0,22.585380333333337
791,0,0,22.585380333333337
792,0,0,22.585380333333337
793,0,0,22.585380333333337
794,0,0,22.585380333333337
795,0,0,22.585380333333337
796,0,0,22.585380333333337
797,0,0,22.585380333333337
798,0,0,22.585380333333337
799,0,0,22.585380333333337
800,0,0,22.585380333333337
801,0,0,22.585380333333337
802,0,0,22.585380333333337
803,0,0,22.585380333333337
804,0,0,22.585380333333337
805,0,0,22.585380333333337
806,0,0,22.585380333333337
807,0,0,22.585380333333337
808,0,0,22.585380333333337
809,0,0,22.585380333333337
810,0,0,22.585380333333337
811,0,0,22.585380333333337
812,0,0,22.585380333333337
813,0,0,22.585380333333337
814,0,0,22.585380333333337
815,0,0,22.585380333333337
816,0,0,22.585380333333337
817,0,0,22.585380333333337
818,0,0,22.585380333333337
819,0,0,22.585380333333337
820,0,0,22.585380333333337
821,0,0,22.585380333333337
822,0,0,22.585380333333337
823,0,0,22.585380333333337
824,0,0,22.585380333333337
825,0,0,22.585380333333337
826,0,0,22.585380333333337
827,0,0,22.585380333333337
828,0,0,22.585380333333337
829,0,0,22.585380333333337
830,0,0,22.585380333333337
831,0,0,22.585380333333337
832,0,0,22.585380333333337
833,0,0,22.585380333333337
834,0,0,22.585380333333337
835,0,0,22.585380333333337
836,0,0,22.585380333333337
837,0,0,22.585380333333337
838,0,0,22.585380333333337
839,0,0,22.585380333333337
840,0,0,22.585380333333337
841,0,0,22.585380333333337
842,0,0,22.585380333333337
843,0,0,22.585380333333337
844,0,0,22.585380333333337
845,0,0,22.585380333333337
846,0,0,22.585380333333337
847,0,0,22.585380333333337
848,0,0,22.585380333333337
849,0,0,22.585380333333337
850,0,0,22.585380333333337
851,0,0,22.585380333333337
852,0,0,22.585380333333337
853,0,0,22.585380333333337
854,0,0,22.585380333333337
855,0,0,22.585380333333337
856,0,0,22.585380333333337
857,0,0,22.585380333333337
858,0,0,22.585380333333337
859,0,0,22.585380333333337
860,0,0,22.585380333333337
861,0,0,22.585380333333337
862,0,0,22.585380333333337
863,0,0,22.585380333333337
864,0,0,22.585380333333337
865,0,0,22.585380333333337
866,0,0,22.585380333333337
867,0,0,22.585380333333337
868,0,0,22.585380333333337
869,0,0,22.585380333333337
870,0,0,22.585380333333337
871,0,0,22.585380333333337
872,0,0,22.585380333333337
873,0,0,22.585380333333337
874,0,0,22.585380333333337
875,0,0,22.585380333333337
876,0,0,22.585380333333337
877,0,0,22.585380333333337
878,0,0,22.585380333333337
879,0,0,22.585380333333337
880,0,0,22.585380333333337
881,0,0,22.585380333333337
882,0,0,22.585380333333337
883,0,0,22.585380333333337
884,0,0,22.585380333333337
885,0,0,22.585380333333337
886,0,0,22.585380333333337
887,0,0,22.585380333333337
888,0,0,22.585380333333337
889,0,0,22.585380333333337
890,0,0,22.585380333333337
891,0,0,22.585380333333337
892,0,0,22.585380333333337
893,0,0,22.585380333333337
894,0,0,22.585380333333337
895,0,0,22.585380333333337
896,0,0,22.585380333333337
897,0,0,22.585380333333337
898,0,0,22.585380333333337
899,0,0,22.585380333333337
900,0,0,22.585380333333337
901,0,0,22.585380333333337
902,0,0,22.585380333333337
903,0,0,22.585380333333337
904,0,0,22.585380333333337
905,0,0,22.585380333333337
906,0,0,22.585380333333337
907,0,0,22.585380333333337
908,0,0,22.585380333333337
909,0,0,22.585380333333337
910,0,0,22.585380333333337
911,0,0,22.585380333333337
912,0,0,22.585380333333337
913,0,0,22.585380333333337
914,0,0,22.585380333333337
915,0,0,22.585380333333337
916,0,0,22.585380333333337
917,0,0,22.585380333333337
918,0,0,22.585380333333337
919,0,0,22.585380333333337
920,0,0,22.585380333333337
921,0,0,22.585380333333337
922,0,0,22.585380333333337
923,0,0,22.585380333333337
924,0,0,22.585380333333337
925,0,0,22.585380333333337
926,0,0,22.585380333333337
927,0,0,22.585380333333337
928,0,0,22.585380333333337
929,0,0,22.585380333333337
930,0,0,22.585380333333337
931,0,0,22.585380333333337
932,0,0,22.585380333333337
933,0,0,22.585380333333337
934,0,0,22.585380333333337
935,0,0,22.585380333333337
936,0,0,22.585380333333337
937,0,0,22.585380333333337
938,0,0,22.585380333333337
939,0,0,22.585380333333337
940,0,0,22.585380333333337
941,0,0,22.585380333333337
942,0,0,22.585380333333337
943,0,0,22.585380333333337
944,0,0,22.585380333333337
945,0,0,22.585380333333337
946,0,0,22.585380333333337
947,0,0,22.585380333333337
948,0,0,22.585380333333337
949,0,0,22.585380333333337
950,0,0,22.585380333333337
951,0,0,22.585380333333337
952,0,0,22.585380333333337
953,0,0,22.585380333333337
954,0,0,22.585380333333337
955,0,0,22.585380333333337
956,0,0,22.585380333333337
957,0,0,22.585380333333337
958,0,0,22.585380333333337
959,0,0,22.585380333333337
960,0,0,22.585380333333337
961,0,0,22.585380333333337
962,0,0,22.585380333333337
963,0,0,22.585380333333337
964,0,0,22.585380333333337
965,0,0,22.585380333333337
966,0,0,22.585380333333337
967,0,0,22.585380333333337
968,0,0,22.585380333333337
969,0,0,22.585380333333337
970,0,0,22.585380333333337
971,0,0,22.585380333333337
972,0,0,22.585380333333337
973,0,0,22.585380333333337
974,0,0,22.585380333333337
975,0,0,22.585380333333337
976,0,0,22.585380333333337
977,0,0,22.585380333333337
978,0,0,22.585380333333337
979,0,0,22.585380333333337
980,0,0,22.585380333333337
981,0,0,22.585380333333337
982,0,0,22.585380333333337
983,0,0,22.585380333333337
984,0,0,22.585380333333337
985,0,0,22.585380333333337
986,0,0,22.585380333333337
987,0,0,22.585380333333337
988,0,0,22.585380333333337
989,0,0,22.585380333333337
990,0,0,22.585380333333337
991,0,0,22.585380333333337
992,0,0,22.585380333333337
993,0,0,22.585380333333337
994,0,0,22.585380333333337
995,0,0,22.585380333333337
996,0,0,22.585380333333337
997,0,0,22.585380333333337
