,viol_main,viol_win,utility
0,0.083781,2.2589010000000003,84.52305933333331
1,0.057946,1.0744150000000001,92.27474533333334
2,0.04521458926123789,1.3795250000000001,82.05083633333334
3,0.04521458926123789,1.3795250000000001,82.05083633333334
4,0.04521458926123789,1.3795250000000001,82.05083633333334
5,0.04521458926123789,1.3795250000000001,82.05083633333334
6,0.044041,0.94612,89.85519133333332
7,0.027405,1.004157,89.72191733333334
8,0.027405,1.004157,89.72191733333334
9,0.027405,1.004157,89.72191733333334
10,0.024764,0.780332,86.41095533333333
11,0.024764,0.780332,86.41095533333333
12,0.024764,0.780332,86.41095533333333
13,0.024764,0.780332,86.41095533333333
14,0.0,0.205204,80.41294333333327
15,0.0,0.205204,80.41294333333327
16,0.0,0.205204,80.41294333333327
17,0.0,0.205204,80.41294333333327
18,0.0,0.205204,80.41294333333327
19,0.0,0.205204,80.41294333333327
20,0.0,0.205204,80.41294333333327
21,0.0,0.205204,80.41294333333327
22,0.0,0.205204,80.41294333333327
23,0.0,0.205204,80.41294333333327
24,0.0,0.205204,80.41294333333327
25,0.0,0.205204,80.41294333333327
26,0.0,0.205204,80.41294333333327
27,0.0,0.205204,80.41294333333327
28,0.0,0.205204,80.41294333333327
29,0.0,0.205204,80.41294333333327
30,0.0,0.205204,80.41294333333327
31,0.0,0.205204,80.41294333333327
32,0.0,0.205204,80.41294333333327
33,0.0,0.205204,80.41294333333327
34,0.0,0.205204,80.41294333333327
35,0.0,0.205204,80.41294333333327
36,0.0,0.205204,80.41294333333327
37,0.0,0.205204,80.41294333333327
38,0.0,0.205204,80.41294333333327
39,0.0,0.205204,80.41294333333327
40,0.0,0.205204,80.41294333333327
41,0.0,0.205204,80.41294333333327
42,0.0,0.205204,80.41294333333327
43,0.0,0.205204,80.41294333333327
44,0.0,0.205204,80.41294333333327
45,0.0,0.205204,80.41294333333327
46,0.0,0.205204,80.41294333333327
47,0.0,0.205204,80.41294333333327
48,0.0,0.205204,80.41294333333327
49,0.0,0.205204,80.41294333333327
50,0.0,0.205204,80.41294333333327
51,0.0,0.205204,80.41294333333327
52,0.0,0.205204,80.41294333333327
53,0.0,0.205204,80.41294333333327
54,0.0,0.205204,80.41294333333327
55,0.0,0.205204,80.41294333333327
56,0.0,0.205204,80.41294333333327
57,0.0,0.205204,80.41294333333327
58,0.0,0.205204,80.41294333333327
59,0.0,0.205204,80.41294333333327
60,0.0,0.205204,80.41294333333327
61,0.0,0.205204,80.41294333333327
62,0.0,0.205204,80.41294333333327
63,0.0,0.205204,80.41294333333327
64,0.0,0.205204,80.41294333333327
65,0.0,0.205204,80.41294333333327
66,0.0,0.205204,80.41294333333327
67,0.0,0.205204,80.41294333333327
68,0.0,0.205204,80.41294333333327
69,0.0,0.205204,80.41294333333327
70,0.0,0.205204,80.41294333333327
71,0.0,0.205204,80.41294333333327
72,0.0,0.205204,80.41294333333327
73,0.0,0.205204,80.41294333333327
74,0.0,0.205204,80.41294333333327
75,0.0,0.205204,80.41294333333327
76,0.0,0.205204,80.41294333333327
77,0.0,0.205204,80.41294333333327
78,0.0,0.205204,80.41294333333327
79,0.0,0.205204,80.41294333333327
80,0.0,0.205204,80.41294333333327
81,0.0,0.205204,80.41294333333327
82,0.0,0.205204,80.41294333333327
83,0.0,0.205204,80.41294333333327
84,0.0,0.205204,80.41294333333327
85,0.0,0.205204,80.41294333333327
86,0.0,0.205204,80.41294333333327
87,0.0,0.205204,80.41294333333327
88,0.0,0.205204,80.41294333333327
89,0.0,0.205204,80.41294333333327
90,0.0,0.205204,80.41294333333327
91,0.0,0.205204,80.41294333333327
92,0.0,0.205204,80.41294333333327
93,0.0,0.205204,80.41294333333327
94,0.0,0.205204,80.41294333333327
95,0.0,0.205204,80.41294333333327
96,0.0,0.205204,80.41294333333327
97,0.0,0.205204,80.41294333333327
98,0.0,0.205204,80.41294333333327
99,0.0,0.205204,80.41294333333327
100,0.0,0.205204,80.41294333333327
101,0.0,0.205204,80.41294333333327
102,0.0,0.205204,80.41294333333327
103,0.0,0.205204,80.41294333333327
104,0.0,0.205204,80.41294333333327
105,0.0,0.205204,80.41294333333327
106,0.0,0.205204,80.41294333333327
107,0.0,0.205204,80.41294333333327
108,0.0,0.205204,80.41294333333327
109,0.0,0.205204,80.41294333333327
110,0.0,0.205204,80.41294333333327
111,0.0,0.205204,80.41294333333327
112,0.0,0.205204,80.41294333333327
113,0.0,0.205204,80.41294333333327
114,0.0,0.205204,80.41294333333327
115,0.0,0.205204,80.41294333333327
116,0.0,0.205204,80.41294333333327
117,0.0,0.205204,80.41294333333327
118,0.0,0.205204,80.41294333333327
119,0.0,0.205204,80.41294333333327
120,0.0,0.205204,80.41294333333327
121,0.0,0.205204,80.41294333333327
122,0.0,0.205204,80.41294333333327
123,0.0,0.205204,80.41294333333327
124,0.0,0.205204,80.41294333333327
125,0.0,0.205204,80.41294333333327
126,0.0,0.205204,80.41294333333327
127,0.0,0.205204,80.41294333333327
128,0.0,0.205204,80.41294333333327
129,0.0,0.205204,80.41294333333327
130,0.0,0.205204,80.41294333333327
131,0.0,0.205204,80.41294333333327
132,0.0,0.205204,80.41294333333327
133,0.0,0.205204,80.41294333333327
134,0.0,0.205204,80.41294333333327
135,0.0,0.205204,80.41294333333327
136,0.0,0.205204,80.41294333333327
137,0.0,0.205204,80.41294333333327
138,0.0,0.205204,80.41294333333327
139,0.0,0.205204,80.41294333333327
140,0.0,0.205204,80.41294333333327
141,0.0,0.205204,80.41294333333327
142,0.0,0.205204,80.41294333333327
143,0.0,0.205204,80.41294333333327
144,0.0,0.205204,80.41294333333327
145,0.0,0.205204,80.41294333333327
146,0.0,0.205204,80.41294333333327
147,0.0,0.205204,80.41294333333327
148,0.0,0.205204,80.41294333333327
149,0.0,0.205204,80.41294333333327
150,0.0,0.205204,80.41294333333327
151,0.0,0.205204,80.41294333333327
152,0.0,0.205204,80.41294333333327
153,0.0,0.205204,80.41294333333327
154,0.0,0.205204,80.41294333333327
155,0.0,0.205204,80.41294333333327
156,0.0,0.205204,80.41294333333327
157,0.0,0.205204,80.41294333333327
158,0.0,0.205204,80.41294333333327
159,0.0,0.205204,80.41294333333327
160,0.0,0.205204,80.41294333333327
161,0.0,0.205204,80.41294333333327
162,0.0,0.205204,80.41294333333327
163,0.0,0.205204,80.41294333333327
164,0.0,0.205204,80.41294333333327
165,0.0,0.205204,80.41294333333327
166,0.0,0.205204,80.41294333333327
167,0.0,0.205204,80.41294333333327
168,0.0,0.205204,80.41294333333327
169,0.0,0.205204,80.41294333333327
