,viol_main,viol_win,utility
0,0.041624,0.728637,84.92681933333333
1,0.041624,0.728637,84.92681933333333
2,0.041624,0.728637,84.92681933333333
3,0.041624,0.728637,84.92681933333333
4,0.041624,0.728637,84.92681933333333
5,0.041624,0.728637,84.92681933333333
6,0.041624,0.728637,84.92681933333333
7,0.041624,0.728637,84.92681933333333
8,0.0033705516567930083,0.705714,86.46557633333332
9,0.0033705516567930083,0.705714,86.46557633333332
10,0.0033705516567930083,0.705714,86.46557633333332
11,0.0033705516567930083,0.705714,86.46557633333332
12,0.0,0.562418,81.72468833333329
13,0.0,0.562418,81.72468833333329
14,0.0,0.562418,81.72468833333329
15,0.0,0.562418,81.72468833333329
16,0.0,0.562418,81.72468833333329
17,0.0,0.562418,81.72468833333329
18,0.0,0.562418,81.72468833333329
19,0.0,0.562418,81.72468833333329
20,0.0,0.562418,81.72468833333329
21,0.0,0.562418,81.72468833333329
22,0.0,0.562418,81.72468833333329
23,0.0,0.562418,81.72468833333329
24,0.0,0.562418,81.72468833333329
25,0.0,0.562418,81.72468833333329
26,0.0,0.562418,81.72468833333329
27,0.0,0.562418,81.72468833333329
28,0.0,0.562418,81.72468833333329
29,0.0,0.562418,81.72468833333329
30,0.0,0.481476,79.23248133333334
31,0.0,0.481476,79.23248133333334
32,0.0,0.481476,79.23248133333334
33,0.0,0.481476,79.23248133333334
34,0.0,0.481476,79.23248133333334
35,0.0,0.481476,79.23248133333334
36,0.0,0.481476,79.23248133333334
37,0.0,0.481476,79.23248133333334
38,0.0,0.481476,79.23248133333334
39,0.0,0.481476,79.23248133333334
40,0.0,0.481476,79.23248133333334
41,0.0,0.481476,79.23248133333334
42,0.0,0.481476,79.23248133333334
43,0.0,0.481476,79.23248133333334
44,0.0,0.256841,84.51976633333332
45,0.0,0.256841,84.51976633333332
46,0.0,0.256841,84.51976633333332
47,0.0,0.256841,84.51976633333332
48,0.0,0.256841,84.51976633333332
49,0.0,0.256841,84.51976633333332
50,0.0,0.256841,84.51976633333332
51,0.0,0.256841,84.51976633333332
52,0.0,0.256841,84.51976633333332
53,0.0,0.256841,84.51976633333332
54,0.0,0.256841,84.51976633333332
55,0.0,0.256841,84.51976633333332
56,0.0,0.256841,84.51976633333332
57,0.0,0.256841,84.51976633333332
58,0.0,0.256841,84.51976633333332
59,0.0,0.256841,84.51976633333332
60,0.0,0.256841,84.51976633333332
61,0.0,0.256841,84.51976633333332
62,0.0,0.256841,84.51976633333332
63,0.0,0.256841,84.51976633333332
64,0.0,0.256841,84.51976633333332
65,0.0,0.256841,84.51976633333332
66,0.0,0.256841,84.51976633333332
67,0.0,0.256841,84.51976633333332
68,0.0,0.256841,84.51976633333332
69,0.0,0.256841,84.51976633333332
70,0.0,0.256841,84.51976633333332
71,0.0,0.256841,84.51976633333332
72,0.0,0.256841,84.51976633333332
73,0.0,0.256841,84.51976633333332
74,0.0,0.256841,84.51976633333332
75,0.0,0.256841,84.51976633333332
76,0.0,0.256841,84.51976633333332
77,0.0,0.256841,84.51976633333332
78,0.0,0.256841,84.51976633333332
79,0.0,0.256841,84.51976633333332
80,0.0,0.256841,84.51976633333332
81,0.0,0.256841,84.51976633333332
82,0.0,0.256841,84.51976633333332
83,0.0,0.256841,84.51976633333332
84,0.0,0.256841,84.51976633333332
85,0.0,0.256841,84.51976633333332
86,0.0,0.256841,84.51976633333332
87,0.0,0.256841,84.51976633333332
88,0.0,0.256841,84.51976633333332
89,0.0,0.256841,84.51976633333332
90,0.0,0.256841,84.51976633333332
91,0.0,0.256841,84.51976633333332
92,0.0,0.256841,84.51976633333332
93,0.0,0.256841,84.51976633333332
94,0.0,0.256841,84.51976633333332
95,0.0,0.256841,84.51976633333332
96,0.0,0.256841,84.51976633333332
97,0.0,0.256841,84.51976633333332
98,0.0,0.256841,84.51976633333332
99,0.0,0.256841,84.51976633333332
100,0.0,0.256841,84.51976633333332
101,0.0,0.256841,84.51976633333332
102,0.0,0.256841,84.51976633333332
103,0.0,0.256841,84.51976633333332
104,0.0,0.256841,84.51976633333332
105,0.0,0.256841,84.51976633333332
106,0.0,0.256841,84.51976633333332
107,0.0,0.256841,84.51976633333332
108,0.0,0.256841,84.51976633333332
109,0.0,0.256841,84.51976633333332
110,0.0,0.256841,84.51976633333332
111,0.0,0.256841,84.51976633333332
112,0.0,0.256841,84.51976633333332
113,0.0,0.256841,84.51976633333332
114,0.0,0.256841,84.51976633333332
115,0.0,0.256841,84.51976633333332
116,0.0,0.256841,84.51976633333332
