,viol_main,viol_win,utility
0,0.042898593224278914,0.9395859999999999,87.09966033333333
1,0.042898593224278914,0.9395859999999999,87.09966033333333
2,0.0,0.340563,95.27103733333333
3,0.0,0.340563,95.27103733333333
4,0.0,0.340563,95.27103733333333
5,0.0,0.340563,95.27103733333333
6,0.0,0.340563,95.27103733333333
7,0.0,0.236234,91.31108033333334
8,0.0,0.236234,91.31108033333334
9,0.0,0.236234,91.31108033333334
10,0.0,0.236234,91.31108033333334
11,0.0,0.236234,91.31108033333334
12,0.0,0.236234,91.31108033333334
13,0.0,0.236234,91.31108033333334
14,0.0,0.236234,91.31108033333334
15,0.0,0.236234,91.31108033333334
16,0.0,0.236234,91.31108033333334
17,0.0,0.236234,91.31108033333334
18,0.0,0.236234,91.31108033333334
19,0.0,0.236234,91.31108033333334
20,0.0,0.236234,91.31108033333334
21,0.0,0.236234,91.31108033333334
22,0.0,0.236234,91.31108033333334
23,0.0,0.236234,91.31108033333334
24,0.0,0.236234,91.31108033333334
25,0.0,0.236234,91.31108033333334
26,0.0,0.236234,91.31108033333334
27,0.0,0.236234,91.31108033333334
28,0.0,0.236234,91.31108033333334
29,0.0,0.236234,91.31108033333334
30,0.0,0.236234,91.31108033333334
31,0.0,0.236234,91.31108033333334
32,0.0,0.236234,91.31108033333334
33,0.0,0.236234,91.31108033333334
34,0.0,0.236234,91.31108033333334
35,0.0,0.236234,91.31108033333334
36,0.0,0.236234,91.31108033333334
37,0.0,0.236234,91.31108033333334
38,0.0,0.236234,91.31108033333334
39,0.0,0.236234,91.31108033333334
40,0.0,0.236234,91.31108033333334
41,0.0,0.236234,91.31108033333334
42,0.0,0.236234,91.31108033333334
43,0.0,0.236234,91.31108033333334
44,0.0,0.236234,91.31108033333334
45,0.0,0.236234,91.31108033333334
46,0.0,0.236234,91.31108033333334
47,0.0,0.236234,91.31108033333334
48,0.0,0.236234,91.31108033333334
49,0.0,0.236234,91.31108033333334
50,0.0,0.236234,91.31108033333334
51,0.0,0.236234,91.31108033333334
52,0.0,0.236234,91.31108033333334
53,0.0,0.236234,91.31108033333334
54,0.0,0.236234,91.31108033333334
55,0.0,0.236234,91.31108033333334
56,0.0,0.236234,91.31108033333334
57,0.0,0.236234,91.31108033333334
58,0.0,0.236234,91.31108033333334
59,0.0,0.236234,91.31108033333334
60,0.0,0.236234,91.31108033333334
61,0.0,0.236234,91.31108033333334
62,0.0,0.23260999999999998,92.59840033333333
63,0.0,0.23260999999999998,92.59840033333333
64,0.0,0.23260999999999998,92.59840033333333
65,0.0,0.23260999999999998,92.59840033333333
66,0.0,0.23260999999999998,92.59840033333333
67,0.0,0.23260999999999998,92.59840033333333
68,0.0,0.23260999999999998,92.59840033333333
69,0.0,0.23260999999999998,92.59840033333333
70,0.0,0.23260999999999998,92.59840033333333
71,0.0,0.23260999999999998,92.59840033333333
72,0.0,0.23260999999999998,92.59840033333333
73,0.0,0.23260999999999998,92.59840033333333
74,0.0,0.23260999999999998,92.59840033333333
75,0.0,0.23260999999999998,92.59840033333333
76,0.0,0.23260999999999998,92.59840033333333
77,0.0,0.23260999999999998,92.59840033333333
78,0.0,0.23260999999999998,92.59840033333333
79,0.0,0.21996500000000002,86.07897533333332
80,0.0,0.21996500000000002,86.07897533333332
81,0.0,0.21996500000000002,86.07897533333332
82,0.0,0.21996500000000002,86.07897533333332
83,0.0,0.21996500000000002,86.07897533333332
84,0.0,0.21996500000000002,86.07897533333332
85,0.0,0.21996500000000002,86.07897533333332
86,0.0,0.21996500000000002,86.07897533333332
87,0.0,0.21996500000000002,86.07897533333332
88,0.0,0.21996500000000002,86.07897533333332
89,0.0,0.21996500000000002,86.07897533333332
90,0.0,0.21996500000000002,86.07897533333332
91,0.0,0.21996500000000002,86.07897533333332
92,0.0,0.21996500000000002,86.07897533333332
93,0.0,0.21996500000000002,86.07897533333332
94,0.0,0.21996500000000002,86.07897533333332
95,0.0,0.21996500000000002,86.07897533333332
96,0.0,0.21996500000000002,86.07897533333332
97,0.0,0.21996500000000002,86.07897533333332
98,0.0,0.21996500000000002,86.07897533333332
99,0.0,0.21996500000000002,86.07897533333332
100,0.0,0.21996500000000002,86.07897533333332
101,0.0,0.21996500000000002,86.07897533333332
102,0.0,0.21996500000000002,86.07897533333332
103,0.0,0.21996500000000002,86.07897533333332
104,0.0,0.21996500000000002,86.07897533333332
105,0.0,0.21996500000000002,86.07897533333332
106,0.0,0.21996500000000002,86.07897533333332
107,0.0,0.21996500000000002,86.07897533333332
108,0.0,0.21996500000000002,86.07897533333332
109,0.0,0.21996500000000002,86.07897533333332
110,0.0,0.21996500000000002,86.07897533333332
111,0.0,0.21996500000000002,86.07897533333332
112,0.0,0.21996500000000002,86.07897533333332
113,0.0,0.21996500000000002,86.07897533333332
114,0.0,0.21996500000000002,86.07897533333332
115,0.0,0.21996500000000002,86.07897533333332
116,0.0,0.21996500000000002,86.07897533333332
117,0.0,0.21996500000000002,86.07897533333332
118,0.0,0.21996500000000002,86.07897533333332
119,0.0,0.21996500000000002,86.07897533333332
120,0.0,0.21996500000000002,86.07897533333332
121,0.0,0.21996500000000002,86.07897533333332
122,0.0,0.21996500000000002,86.07897533333332
123,0.0,0.21996500000000002,86.07897533333332
124,0.0,0.21996500000000002,86.07897533333332
125,0.0,0.21996500000000002,86.07897533333332
126,0.0,0.21996500000000002,86.07897533333332
127,0.0,0.21996500000000002,86.07897533333332
128,0.0,0.21996500000000002,86.07897533333332
129,0.0,0.21996500000000002,86.07897533333332
130,0.0,0.21996500000000002,86.07897533333332
131,0.0,0.21996500000000002,86.07897533333332
132,0.0,0.21996500000000002,86.07897533333332
133,0.0,0.21996500000000002,86.07897533333332
134,0.0,0.21996500000000002,86.07897533333332
135,0.0,0.21996500000000002,86.07897533333332
136,0.0,0.21996500000000002,86.07897533333332
137,0.0,0.21996500000000002,86.07897533333332
138,0.0,0.21996500000000002,86.07897533333332
139,0.0,0.21996500000000002,86.07897533333332
140,0.0,0.21996500000000002,86.07897533333332
141,0.0,0.21996500000000002,86.07897533333332
142,0.0,0.21996500000000002,86.07897533333332
143,0.0,0.21996500000000002,86.07897533333332
144,0.0,0.21996500000000002,86.07897533333332
145,0.0,0.21996500000000002,86.07897533333332
146,0.0,0.21996500000000002,86.07897533333332
147,0.0,0.21996500000000002,86.07897533333332
148,0.0,0.21996500000000002,86.07897533333332
149,0.0,0.21996500000000002,86.07897533333332
150,0.0,0.21996500000000002,86.07897533333332
151,0.0,0.21996500000000002,86.07897533333332
152,0.0,0.21996500000000002,86.07897533333332
153,0.0,0.21996500000000002,86.07897533333332
154,0.0,0.21996500000000002,86.07897533333332
155,0.0,0.21996500000000002,86.07897533333332
156,0.0,0.21996500000000002,86.07897533333332
157,0.0,0.21996500000000002,86.07897533333332
158,0.0,0.21996500000000002,86.07897533333332
159,0.0,0.21996500000000002,86.07897533333332
160,0.0,0.21996500000000002,86.07897533333332
161,0.0,0.21996500000000002,86.07897533333332
162,0.0,0.21996500000000002,86.07897533333332
163,0.0,0.21996500000000002,86.07897533333332
164,0.0,0.21996500000000002,86.07897533333332
165,0.0,0.21996500000000002,86.07897533333332
166,0.0,0.21996500000000002,86.07897533333332
167,0.0,0.21996500000000002,86.07897533333332
168,0.0,0.21996500000000002,86.07897533333332
169,0.0,0.21996500000000002,86.07897533333332
170,0.0,0.21996500000000002,86.07897533333332
171,0.0,0.21996500000000002,86.07897533333332
172,0.0,0.21996500000000002,86.07897533333332
173,0.0,0.21996500000000002,86.07897533333332
174,0.0,0.21996500000000002,86.07897533333332
175,0.0,0.21996500000000002,86.07897533333332
176,0.0,0.21996500000000002,86.07897533333332
177,0.0,0.21996500000000002,86.07897533333332
178,0.0,0.21996500000000002,86.07897533333332
179,0.0,0.21996500000000002,86.07897533333332
180,0.0,0.21996500000000002,86.07897533333332
181,0.0,0.21996500000000002,86.07897533333332
182,0.0,0.21996500000000002,86.07897533333332
183,0.0,0.21996500000000002,86.07897533333332
184,0.0,0.21996500000000002,86.07897533333332
