,viol_main,viol_win,utility
0,0.040515393073867756,1.6749009999999998,98.94375233333332
1,0.038667,0.7303329999999999,96.27939833333329
2,0.038667,0.7303329999999999,96.27939833333329
3,0.038667,0.7303329999999999,96.27939833333329
4,0.0,0.202673,81.57684233333327
5,0.0,0.202673,81.57684233333327
6,0.0,0.202673,81.57684233333327
7,0.0,0.202673,81.57684233333327
8,0.0,0.202673,81.57684233333327
9,0.0,0.147979,92.90059933333326
10,0.0,0.147979,92.90059933333326
11,0.0,0.147979,92.90059933333326
12,0.0,0.147979,92.90059933333326
13,0.0,0.147979,92.90059933333326
14,0.0,0.147979,92.90059933333326
15,0.0,0.147979,92.90059933333326
16,0.0,0.147979,92.90059933333326
17,0.0,0.147979,92.90059933333326
18,0.0,0.147979,92.90059933333326
19,0.0,0.147979,92.90059933333326
20,0.0,0.147979,92.90059933333326
21,0.0,0.147979,92.90059933333326
22,0.0,0.147979,92.90059933333326
23,0.0,0.147979,92.90059933333326
24,0.0,0.147979,92.90059933333326
25,0.0,0.147979,92.90059933333326
26,0.0,0.147979,92.90059933333326
27,0.0,0.147979,92.90059933333326
28,0.0,0.147979,92.90059933333326
29,0.0,0.147979,92.90059933333326
30,0.0,0.147979,92.90059933333326
31,0.0,0.147979,92.90059933333326
32,0.0,0.147979,92.90059933333326
33,0.0,0.147979,92.90059933333326
34,0.0,0.147979,92.90059933333326
35,0.0,0.147979,92.90059933333326
36,0.0,0.147979,92.90059933333326
37,0.0,0.147979,92.90059933333326
38,0.0,0.147979,92.90059933333326
39,0.0,0.147979,92.90059933333326
40,0.0,0.147979,92.90059933333326
41,0.0,0.147979,92.90059933333326
42,0.0,0.147979,92.90059933333326
43,0.0,0.147979,92.90059933333326
44,0.0,0.147979,92.90059933333326
45,0.0,0.147979,92.90059933333326
46,0.0,0.147979,92.90059933333326
47,0.0,0.147979,92.90059933333326
48,0.0,0.147979,92.90059933333326
49,0.0,0.147979,92.90059933333326
50,0.0,0.147979,92.90059933333326
51,0.0,0.147979,92.90059933333326
52,0.0,0.147979,92.90059933333326
53,0.0,0.147979,92.90059933333326
54,0.0,0.147979,92.90059933333326
55,0.0,0.147979,92.90059933333326
56,0.0,0.147979,92.90059933333326
57,0.0,0.147979,92.90059933333326
58,0.0,0.147979,92.90059933333326
59,0.0,0.147979,92.90059933333326
60,0.0,0.147979,92.90059933333326
61,0.0,0.147979,92.90059933333326
62,0.0,0.147979,92.90059933333326
63,0.0,0.147979,92.90059933333326
64,0.0,0.147979,92.90059933333326
65,0.0,0.147979,92.90059933333326
66,0.0,0.147979,92.90059933333326
67,0.0,0.147979,92.90059933333326
68,0.0,0.147979,92.90059933333326
69,0.0,0.147979,92.90059933333326
70,0.0,0.147979,92.90059933333326
71,0.0,0.147979,92.90059933333326
72,0.0,0.147979,92.90059933333326
73,0.0,0.147979,92.90059933333326
74,0.0,0.147979,92.90059933333326
75,0.0,0.147979,92.90059933333326
76,0.0,0.147979,92.90059933333326
77,0.0,0.147979,92.90059933333326
78,0.0,0.147979,92.90059933333326
79,0.0,0.147979,92.90059933333326
80,0.0,0.147979,92.90059933333326
81,0.0,0.147979,92.90059933333326
82,0.0,0.147979,92.90059933333326
83,0.0,0.147979,92.90059933333326
84,0.0,0.147979,92.90059933333326
85,0.0,0.147979,92.90059933333326
86,0.0,0.147979,92.90059933333326
87,0.0,0.147979,92.90059933333326
88,0.0,0.147979,92.90059933333326
89,0.0,0.147979,92.90059933333326
90,0.0,0.147979,92.90059933333326
91,0.0,0.147979,92.90059933333326
92,0.0,0.147979,92.90059933333326
93,0.0,0.147979,92.90059933333326
94,0.0,0.147979,92.90059933333326
95,0.0,0.147979,92.90059933333326
96,0.0,0.147979,92.90059933333326
97,0.0,0.147979,92.90059933333326
98,0.0,0.147979,92.90059933333326
99,0.0,0.147979,92.90059933333326
100,0.0,0.147979,92.90059933333326
101,0.0,0.147979,92.90059933333326
102,0.0,0.147979,92.90059933333326
103,0.0,0.147979,92.90059933333326
104,0.0,0.147979,92.90059933333326
105,0.0,0.147979,92.90059933333326
106,0.0,0.147979,92.90059933333326
107,0.0,0.147979,92.90059933333326
108,0.0,0.147979,92.90059933333326
109,0.0,0.147979,92.90059933333326
110,0.0,0.147979,92.90059933333326
111,0.0,0.147979,92.90059933333326
112,0.0,0.147979,92.90059933333326
113,0.0,0.147979,92.90059933333326
114,0.0,0.147979,92.90059933333326
115,0.0,0.147979,92.90059933333326
116,0.0,0.147979,92.90059933333326
117,0.0,0.147979,92.90059933333326
118,0.0,0.147979,92.90059933333326
119,0.0,0.147979,92.90059933333326
120,0.0,0.147979,92.90059933333326
121,0.0,0.147979,92.90059933333326
122,0.0,0.147979,92.90059933333326
123,0.0,0.147979,92.90059933333326
124,0.0,0.147979,92.90059933333326
125,0.0,0.147979,92.90059933333326
126,0.0,0.147979,92.90059933333326
127,0.0,0.147979,92.90059933333326
128,0.0,0.147979,92.90059933333326
129,0.0,0.147979,92.90059933333326
130,0.0,0.147979,92.90059933333326
131,0.0,0.147979,92.90059933333326
132,0.0,0.147979,92.90059933333326
133,0.0,0.147979,92.90059933333326
134,0.0,0.147979,92.90059933333326
135,0.0,0.147979,92.90059933333326
136,0.0,0.147979,92.90059933333326
137,0.0,0.147979,92.90059933333326
138,0.0,0.147979,92.90059933333326
139,0.0,0.147979,92.90059933333326
140,0.0,0.147979,92.90059933333326
141,0.0,0.147979,92.90059933333326
142,0.0,0.147979,92.90059933333326
143,0.0,0.147979,92.90059933333326
144,0.0,0.147979,92.90059933333326
145,0.0,0.147979,92.90059933333326
146,0.0,0.147979,92.90059933333326
147,0.0,0.147979,92.90059933333326
148,0.0,0.147979,92.90059933333326
149,0.0,0.147979,92.90059933333326
150,0.0,0.147979,92.90059933333326
151,0.0,0.147979,92.90059933333326
152,0.0,0.147979,92.90059933333326
153,0.0,0.147979,92.90059933333326
154,0.0,0.147979,92.90059933333326
155,0.0,0.147979,92.90059933333326
156,0.0,0.147979,92.90059933333326
157,0.0,0.147979,92.90059933333326
158,0.0,0.147979,92.90059933333326
159,0.0,0.147979,92.90059933333326
160,0.0,0.147979,92.90059933333326
161,0.0,0.147979,92.90059933333326
162,0.0,0.147979,92.90059933333326
163,0.0,0.147979,92.90059933333326
164,0.0,0.147979,92.90059933333326
