,viol_main,viol_win,utility
0,0,0.070217,89.13664533333339
1,0,0.070217,89.13664533333339
2,0,0.070217,89.13664533333339
3,0,0.070217,89.13664533333339
4,0,0.070217,89.13664533333339
5,0,0.070217,89.13664533333339
6,0,0.070217,89.13664533333339
7,0,0.070217,89.13664533333339
8,0,0.070217,89.13664533333339
9,0,0.070217,89.13664533333339
10,0,0.070217,89.13664533333339
11,0,0.070217,89.13664533333339
12,0,0.070217,89.13664533333339
13,0,0.070217,89.13664533333339
14,0,0.070217,89.13664533333339
15,0,0.070217,89.13664533333339
16,0,0.070217,89.13664533333339
17,0,0.070217,89.13664533333339
18,0,0.070217,89.13664533333339
19,0,0.070217,89.13664533333339
20,0,0.070217,89.13664533333339
21,0,0.070217,89.13664533333339
22,0,0.070217,89.13664533333339
23,0,0.070217,89.13664533333339
24,0,0.070217,89.13664533333339
25,0,0.070217,89.13664533333339
26,0,0.070217,89.13664533333339
27,0,0.070217,89.13664533333339
28,0,0.070217,89.13664533333339
29,0,0.070217,89.13664533333339
30,0,0.070217,89.13664533333339
31,0,0.070217,89.13664533333339
32,0,0.070217,89.13664533333339
33,0,0.070217,89.13664533333339
34,0,0.070217,89.13664533333339
35,0,0.070217,89.13664533333339
36,0,0.070217,89.13664533333339
37,0,0.070217,89.13664533333339
38,0,0.070217,89.13664533333339
39,0,0.070217,89.13664533333339
40,0,0.070217,89.13664533333339
41,0,0.070217,89.13664533333339
42,0,0.070217,89.13664533333339
43,0,0.070217,89.13664533333339
44,0,0.070217,89.13664533333339
45,0,0.070217,89.13664533333339
46,0,0.070217,89.13664533333339
47,0,0.070217,89.13664533333339
48,0,0.070217,89.13664533333339
49,0,0.070217,89.13664533333339
50,0,0.070217,89.13664533333339
51,0,0.070217,89.13664533333339
52,0,0.070217,89.13664533333339
53,0,0.070217,89.13664533333339
54,0,0.070217,89.13664533333339
55,0,0.070217,89.13664533333339
56,0,0.070217,89.13664533333339
57,0,0.070217,89.13664533333339
58,0,0.070217,89.13664533333339
59,0,0.070217,89.13664533333339
60,0,0.070217,89.13664533333339
61,0,0.070217,89.13664533333339
62,0,0.070217,89.13664533333339
63,0,0.070217,89.13664533333339
64,0,0.070217,89.13664533333339
65,0,0.070217,89.13664533333339
66,0,0.070217,89.13664533333339
67,0,0.070217,89.13664533333339
68,0,0.070217,89.13664533333339
69,0,0.070217,89.13664533333339
70,0,0.070217,89.13664533333339
71,0,0.070217,89.13664533333339
72,0,0.070217,89.13664533333339
73,0,0.070217,89.13664533333339
74,0,0.070217,89.13664533333339
75,0,0.070217,89.13664533333339
76,0,0.070217,89.13664533333339
77,0,0.070217,89.13664533333339
78,0,0.070217,89.13664533333339
79,0,0.070217,89.13664533333339
80,0,0.070217,89.13664533333339
81,0,0.070217,89.13664533333339
82,0,0.070217,89.13664533333339
83,0,0.070217,89.13664533333339
84,0,0.070217,89.13664533333339
85,0,0.070217,89.13664533333339
86,0,0.070217,89.13664533333339
87,0,0.070217,89.13664533333339
88,0,0.070217,89.13664533333339
89,0,0.070217,89.13664533333339
90,0,0.070217,89.13664533333339
91,0,0.070217,89.13664533333339
92,0,0.070217,89.13664533333339
93,0,0.070217,89.13664533333339
94,0,0.070217,89.13664533333339
95,0,0.070217,89.13664533333339
96,0,0.070217,89.13664533333339
97,0,0.070217,89.13664533333339
98,0,0.070217,89.13664533333339
99,0,0.070217,89.13664533333339
100,0,0.070217,89.13664533333339
101,0,0.070217,89.13664533333339
102,0,0.070217,89.13664533333339
103,0,0.070217,89.13664533333339
104,0,0.070217,89.13664533333339
105,0,0.070217,89.13664533333339
106,0,0.070217,89.13664533333339
107,0,0.070217,89.13664533333339
108,0,0.070217,89.13664533333339
109,0,0.070217,89.13664533333339
110,0,0.070217,89.13664533333339
111,0,0.070217,89.13664533333339
112,0,0.070217,89.13664533333339
113,0,0.070217,89.13664533333339
114,0,0.070217,89.13664533333339
115,0,0.070217,89.13664533333339
116,0,0.070217,89.13664533333339
117,0,0.070217,89.13664533333339
118,0,0.070217,89.13664533333339
119,0,0.070217,89.13664533333339
120,0,0.070217,89.13664533333339
121,0,0.070217,89.13664533333339
122,0,0.070217,89.13664533333339
123,0,0.070217,89.13664533333339
124,0,0.070217,89.13664533333339
125,0,0.070217,89.13664533333339
126,0,0.070217,89.13664533333339
127,0,0.070217,89.13664533333339
128,0,0.070217,89.13664533333339
129,0,0.070217,89.13664533333339
130,0,0.070217,89.13664533333339
131,0,0.070217,89.13664533333339
132,0,0.070217,89.13664533333339
