,viol_main,viol_win,utility
0,0.043467,1.52239,104.25142533333329
1,0.043467,1.52239,104.25142533333329
2,0.043467,1.52239,104.25142533333329
3,0.012265,1.229196,94.34534833333335
4,0.01225012470999598,0.6303889999999999,86.84053033333332
5,0.01225012470999598,0.6303889999999999,86.84053033333332
6,0.01225012470999598,0.6303889999999999,86.84053033333332
7,0.01225012470999598,0.6303889999999999,86.84053033333332
8,0.01225012470999598,0.6303889999999999,86.84053033333332
9,0.010518,0.600386,73.21027733333332
10,0.010518,0.600386,73.21027733333332
11,0.010518,0.600386,73.21027733333332
12,0.010518,0.600386,73.21027733333332
13,0.010518,0.600386,73.21027733333332
14,0.010518,0.600386,73.21027733333332
15,0.010518,0.600386,73.21027733333332
16,0.010518,0.600386,73.21027733333332
17,0.010518,0.600386,73.21027733333332
18,0.010518,0.600386,73.21027733333332
19,0.010518,0.600386,73.21027733333332
20,0.004093550815364333,0.48073699999999997,81.7963133333333
21,0.004093550815364333,0.48073699999999997,81.7963133333333
22,0.004093550815364333,0.48073699999999997,81.7963133333333
23,0.004093550815364333,0.48073699999999997,81.7963133333333
24,0.004093550815364333,0.48073699999999997,81.7963133333333
25,0.004093550815364333,0.48073699999999997,81.7963133333333
26,0.004093550815364333,0.48073699999999997,81.7963133333333
27,0.004093550815364333,0.48073699999999997,81.7963133333333
28,0.004093550815364333,0.48073699999999997,81.7963133333333
29,0.004093550815364333,0.48073699999999997,81.7963133333333
30,0.0038801055005603935,0.5789519999999999,82.67508833333329
31,0.0038801055005603935,0.5789519999999999,82.67508833333329
32,0.0038801055005603935,0.5789519999999999,82.67508833333329
33,0.0033212777432538587,0.6458109999999999,86.04782933333333
34,0.0033212777432538587,0.6458109999999999,86.04782933333333
35,0.0033212777432538587,0.6458109999999999,86.04782933333333
36,0.0033212777432538587,0.6458109999999999,86.04782933333333
37,0.0033212777432538587,0.6458109999999999,86.04782933333333
38,0.0,0.777436,88.44897333333336
39,0.0,0.777436,88.44897333333336
40,0.0,0.571179,77.10779833333333
41,0.0,0.571179,77.10779833333333
42,0.0,0.571179,77.10779833333333
43,0.0,0.571179,77.10779833333333
44,0.0,0.571179,77.10779833333333
45,0.0,0.571179,77.10779833333333
46,0.0,0.571179,77.10779833333333
47,0.0,0.571179,77.10779833333333
48,0.0,0.571179,77.10779833333333
49,0.0,0.571179,77.10779833333333
50,0.0,0.571179,77.10779833333333
51,0.0,0.571179,77.10779833333333
52,0.0,0.571179,77.10779833333333
53,0.0,0.571179,77.10779833333333
54,0.0,0.571179,77.10779833333333
55,0.0,0.571179,77.10779833333333
56,0.0,0.571179,77.10779833333333
57,0.0,0.571179,77.10779833333333
58,0.0,0.571179,77.10779833333333
59,0.0,0.571179,77.10779833333333
60,0.0,0.571179,77.10779833333333
61,0.0,0.5650679999999999,89.7771123333333
62,0.0,0.5650679999999999,89.7771123333333
63,0.0,0.5650679999999999,89.7771123333333
64,0.0,0.5650679999999999,89.7771123333333
65,0.0,0.5650679999999999,89.7771123333333
66,0.0,0.5650679999999999,89.7771123333333
67,0.0,0.5650679999999999,89.7771123333333
68,0.0,0.5650679999999999,89.7771123333333
69,0.0,0.5650679999999999,89.7771123333333
70,0.0,0.5650679999999999,89.7771123333333
71,0.0,0.5650679999999999,89.7771123333333
72,0.0,0.5650679999999999,89.7771123333333
73,0.0,0.5650679999999999,89.7771123333333
74,0.0,0.5650679999999999,89.7771123333333
75,0.0,0.5650679999999999,89.7771123333333
76,0.0,0.5650679999999999,89.7771123333333
77,0.0,0.5650679999999999,89.7771123333333
78,0.0,0.5650679999999999,89.7771123333333
79,0.0,0.5650679999999999,89.7771123333333
80,0.0,0.5650679999999999,89.7771123333333
81,0.0,0.5650679999999999,89.7771123333333
82,0.0,0.5650679999999999,89.7771123333333
83,0.0,0.5650679999999999,89.7771123333333
84,0.0,0.5650679999999999,89.7771123333333
85,0.0,0.5650679999999999,89.7771123333333
86,0.0,0.5650679999999999,89.7771123333333
87,0.0,0.5650679999999999,89.7771123333333
88,0.0,0.5650679999999999,89.7771123333333
89,0.0,0.5650679999999999,89.7771123333333
90,0.0,0.5650679999999999,89.7771123333333
91,0.0,0.5650679999999999,89.7771123333333
92,0.0,0.5650679999999999,89.7771123333333
93,0.0,0.443482,75.7196883333333
94,0.0,0.443482,75.7196883333333
95,0.0,0.443482,75.7196883333333
96,0.0,0.443482,75.7196883333333
97,0.0,0.443482,75.7196883333333
98,0.0,0.443482,75.7196883333333
99,0.0,0.443482,75.7196883333333
100,0.0,0.443482,75.7196883333333
101,0.0,0.443482,75.7196883333333
102,0.0,0.443482,75.7196883333333
103,0.0,0.443482,75.7196883333333
104,0.0,0.443482,75.7196883333333
105,0.0,0.443482,75.7196883333333
106,0.0,0.443482,75.7196883333333
107,0.0,0.443482,75.7196883333333
108,0.0,0.443482,75.7196883333333
109,0.0,0.443482,75.7196883333333
110,0.0,0.443482,75.7196883333333
111,0.0,0.443482,75.7196883333333
112,0.0,0.443482,75.7196883333333
113,0.0,0.443482,75.7196883333333
114,0.0,0.443482,75.7196883333333
115,0.0,0.443482,75.7196883333333
116,0.0,0.443482,75.7196883333333
117,0.0,0.443482,75.7196883333333
118,0.0,0.43480599999999997,88.63819033333333
119,0.0,0.43480599999999997,88.63819033333333
120,0.0,0.43480599999999997,88.63819033333333
121,0.0,0.43480599999999997,88.63819033333333
122,0.0,0.43480599999999997,88.63819033333333
123,0.0,0.43480599999999997,88.63819033333333
124,0.0,0.43480599999999997,88.63819033333333
125,0.0,0.43480599999999997,88.63819033333333
126,0.0,0.43480599999999997,88.63819033333333
127,0.0,0.43480599999999997,88.63819033333333
128,0.0,0.43480599999999997,88.63819033333333
129,0.0,0.43480599999999997,88.63819033333333
130,0.0,0.43480599999999997,88.63819033333333
131,0.0,0.43480599999999997,88.63819033333333
132,0.0,0.43480599999999997,88.63819033333333
133,0.0,0.43480599999999997,88.63819033333333
134,0.0,0.43480599999999997,88.63819033333333
135,0.0,0.43480599999999997,88.63819033333333
136,0.0,0.43480599999999997,88.63819033333333
137,0.0,0.43480599999999997,88.63819033333333
138,0.0,0.43480599999999997,88.63819033333333
139,0.0,0.43480599999999997,88.63819033333333
140,0.0,0.43480599999999997,88.63819033333333
141,0.0,0.43480599999999997,88.63819033333333
142,0.0,0.43480599999999997,88.63819033333333
143,0.0,0.43480599999999997,88.63819033333333
144,0.0,0.43480599999999997,88.63819033333333
145,0.0,0.43480599999999997,88.63819033333333
146,0.0,0.43480599999999997,88.63819033333333
147,0.0,0.43480599999999997,88.63819033333333
148,0.0,0.43480599999999997,88.63819033333333
149,0.0,0.43480599999999997,88.63819033333333
150,0.0,0.43480599999999997,88.63819033333333
151,0.0,0.43480599999999997,88.63819033333333
152,0.0,0.43480599999999997,88.63819033333333
153,0.0,0.43480599999999997,88.63819033333333
154,0.0,0.43480599999999997,88.63819033333333
155,0.0,0.43480599999999997,88.63819033333333
156,0.0,0.43480599999999997,88.63819033333333
157,0.0,0.43480599999999997,88.63819033333333
158,0.0,0.43480599999999997,88.63819033333333
159,0.0,0.43480599999999997,88.63819033333333
160,0.0,0.43480599999999997,88.63819033333333
161,0.0,0.43480599999999997,88.63819033333333
162,0.0,0.43480599999999997,88.63819033333333
163,0.0,0.43480599999999997,88.63819033333333
164,0.0,0.43480599999999997,88.63819033333333
165,0.0,0.43480599999999997,88.63819033333333
166,0.0,0.43480599999999997,88.63819033333333
167,0.0,0.43480599999999997,88.63819033333333
168,0.0,0.43480599999999997,88.63819033333333
169,0.0,0.43480599999999997,88.63819033333333
170,0.0,0.43480599999999997,88.63819033333333
171,0.0,0.43480599999999997,88.63819033333333
172,0.0,0.43480599999999997,88.63819033333333
173,0.0,0.43480599999999997,88.63819033333333
174,0.0,0.43480599999999997,88.63819033333333
175,0.0,0.43480599999999997,88.63819033333333
176,0.0,0.43480599999999997,88.63819033333333
177,0.0,0.43480599999999997,88.63819033333333
178,0.0,0.43480599999999997,88.63819033333333
179,0.0,0.43480599999999997,88.63819033333333
180,0.0,0.240767,85.89036733333332
181,0.0,0.240767,85.89036733333332
182,0.0,0.240767,85.89036733333332
183,0.0,0.240767,85.89036733333332
184,0.0,0.240767,85.89036733333332
185,0.0,0.240767,85.89036733333332
186,0.0,0.240767,85.89036733333332
187,0.0,0.240767,85.89036733333332
188,0.0,0.240767,85.89036733333332
189,0.0,0.240767,85.89036733333332
190,0.0,0.240767,85.89036733333332
191,0.0,0.240767,85.89036733333332
192,0.0,0.240767,85.89036733333332
193,0.0,0.240767,85.89036733333332
194,0.0,0.240767,85.89036733333332
195,0.0,0.240767,85.89036733333332
196,0.0,0.240767,85.89036733333332
197,0.0,0.240767,85.89036733333332
198,0.0,0.240767,85.89036733333332
199,0.0,0.240767,85.89036733333332
200,0.0,0.240767,85.89036733333332
201,0.0,0.240767,85.89036733333332
202,0.0,0.240767,85.89036733333332
203,0.0,0.240767,85.89036733333332
204,0.0,0.240767,85.89036733333332
205,0.0,0.240767,85.89036733333332
206,0.0,0.240767,85.89036733333332
207,0.0,0.240767,85.89036733333332
208,0.0,0.240767,85.89036733333332
209,0.0,0.240767,85.89036733333332
210,0.0,0.240767,85.89036733333332
211,0.0,0.240767,85.89036733333332
212,0.0,0.240767,85.89036733333332
213,0.0,0.240767,85.89036733333332
214,0.0,0.240767,85.89036733333332
215,0.0,0.240767,85.89036733333332
216,0.0,0.240767,85.89036733333332
217,0.0,0.240767,85.89036733333332
218,0.0,0.240767,85.89036733333332
219,0.0,0.240767,85.89036733333332
220,0.0,0.240767,85.89036733333332
221,0.0,0.240767,85.89036733333332
222,0.0,0.220647,89.89080333333332
223,0.0,0.220647,89.89080333333332
224,0.0,0.220647,89.89080333333332
225,0.0,0.220647,89.89080333333332
226,0.0,0.220647,89.89080333333332
227,0.0,0.220647,89.89080333333332
228,0.0,0.220647,89.89080333333332
229,0.0,0.220647,89.89080333333332
230,0.0,0.220647,89.89080333333332
231,0.0,0.220647,89.89080333333332
232,0.0,0.220647,89.89080333333332
233,0.0,0.220647,89.89080333333332
234,0.0,0.220647,89.89080333333332
235,0.0,0.220647,89.89080333333332
236,0.0,0.220647,89.89080333333332
237,0.0,0.220647,89.89080333333332
238,0.0,0.220647,89.89080333333332
239,0.0,0.220647,89.89080333333332
240,0.0,0.220647,89.89080333333332
241,0.0,0.220647,89.89080333333332
242,0.0,0.220647,89.89080333333332
243,0.0,0.20471499999999998,81.92783333333333
244,0.0,0.20471499999999998,81.92783333333333
245,0.0,0.20471499999999998,81.92783333333333
246,0.0,0.20471499999999998,81.92783333333333
247,0.0,0.20471499999999998,81.92783333333333
248,0.0,0.20471499999999998,81.92783333333333
249,0.0,0.20471499999999998,81.92783333333333
250,0.0,0.20471499999999998,81.92783333333333
251,0.0,0.20471499999999998,81.92783333333333
252,0.0,0.20471499999999998,81.92783333333333
253,0.0,0.20471499999999998,81.92783333333333
254,0.0,0.20471499999999998,81.92783333333333
255,0.0,0.20471499999999998,81.92783333333333
256,0.0,0.20471499999999998,81.92783333333333
257,0.0,0.20471499999999998,81.92783333333333
258,0.0,0.20471499999999998,81.92783333333333
259,0.0,0.20471499999999998,81.92783333333333
