,viol_main,viol_win,utility
139,0.0,0.1493,77.41487933333335
140,0.0,0.1493,77.41487933333335
141,0.0,0.1493,77.41487933333335
142,0.0,0.1493,77.41487933333335
143,0.0,0.1493,77.41487933333335
144,0.0,0.1493,77.41487933333335
145,0.0,0.1493,77.41487933333335
146,0.0,0.1493,77.41487933333335
147,0.0,0.1493,77.41487933333335
148,0.0,0.1493,77.41487933333335
149,0.0,0.1493,77.41487933333335
150,0.0,0.1493,77.41487933333335
151,0.0,0.1493,77.41487933333335
152,0.0,0.1493,77.41487933333335
153,0.0,0.1493,77.41487933333335
154,0.0,0.1493,77.41487933333335
155,0.0,0.1493,77.41487933333335
156,0.0,0.1493,77.41487933333335
157,0.0,0.1493,77.41487933333335
158,0.0,0.1493,77.41487933333335
159,0.0,0.1493,77.41487933333335
160,0.0,0.1493,77.41487933333335
161,0.0,0.1493,77.41487933333335
162,0.0,0.1493,77.41487933333335
163,0.0,0.1493,77.41487933333335
164,0.0,0.1493,77.41487933333335
165,0.0,0.1493,77.41487933333335
166,0.0,0.1493,77.41487933333335
167,0.0,0.1493,77.41487933333335
168,0.0,0.1493,77.41487933333335
169,0.0,0.1493,77.41487933333335
170,0.0,0.1493,77.41487933333335
171,0.0,0.1493,77.41487933333335
172,0.0,0.1493,77.41487933333335
173,0.0,0.1493,77.41487933333335
174,0.0,0.1493,77.41487933333335
175,0.0,0.1493,77.41487933333335
176,0.0,0.1493,77.41487933333335
177,0.0,0.1493,77.41487933333335
178,0.0,0.1493,77.41487933333335
179,0.0,0.1493,77.41487933333335
180,0.0,0.1493,77.41487933333335
181,0.0,0.1493,77.41487933333335
182,0.0,0.1493,77.41487933333335
183,0.0,0.1493,77.41487933333335
184,0.0,0.1493,77.41487933333335
185,0.0,0.1493,77.41487933333335
186,0.0,0.1493,77.41487933333335
187,0.0,0.1493,77.41487933333335
188,0.0,0.1493,77.41487933333335
189,0.0,0.1493,77.41487933333335
190,0.0,0.1493,77.41487933333335
191,0.0,0.1493,77.41487933333335
192,0.0,0.1493,77.41487933333335
193,0.0,0.1493,77.41487933333335
194,0.0,0.1493,77.41487933333335
195,0.0,0.1493,77.41487933333335
196,0.0,0.1493,77.41487933333335
197,0.0,0.1493,77.41487933333335
198,0.0,0.1493,77.41487933333335
199,0.0,0.1493,77.41487933333335
200,0.0,0.1493,77.41487933333335
201,0.0,0.1493,77.41487933333335
202,0.0,0.1493,77.41487933333335
203,0.0,0.1493,77.41487933333335
204,0.0,0.1493,77.41487933333335
205,0.0,0.1493,77.41487933333335
206,0.0,0.1493,77.41487933333335
207,0.0,0.1493,77.41487933333335
208,0.0,0.1493,77.41487933333335
209,0.0,0.1493,77.41487933333335
210,0.0,0.1493,77.41487933333335
211,0.0,0.1493,77.41487933333335
212,0.0,0.1493,77.41487933333335
213,0.0,0.1493,77.41487933333335
214,0.0,0.1493,77.41487933333335
215,0.0,0.1493,77.41487933333335
216,0.0,0.1493,77.41487933333335
217,0.0,0.1493,77.41487933333335
218,0.0,0.1493,77.41487933333335
219,0.0,0.1493,77.41487933333335
220,0.0,0.1493,77.41487933333335
221,0.0,0.1493,77.41487933333335
222,0.0,0.1493,77.41487933333335
223,0.0,0.1493,77.41487933333335
224,0.0,0.1493,77.41487933333335
225,0.0,0.1493,77.41487933333335
226,0.0,0.1493,77.41487933333335
227,0.0,0.1493,77.41487933333335
228,0.0,0.1493,77.41487933333335
229,0.0,0.1493,77.41487933333335
230,0.0,0.1493,77.41487933333335
231,0.0,0.1493,77.41487933333335
232,0.0,0.1493,77.41487933333335
233,0.0,0.1493,77.41487933333335
234,0.0,0.1493,77.41487933333335
235,0.0,0.1493,77.41487933333335
236,0.0,0.1493,77.41487933333335
237,0.0,0.1493,77.41487933333335
238,0.0,0.1493,77.41487933333335
239,0.0,0.1493,77.41487933333335
240,0.0,0.1493,77.41487933333335
241,0.0,0.1493,77.41487933333335
242,0.0,0.1493,77.41487933333335
243,0.0,0.1493,77.41487933333335
244,0.0,0.1493,77.41487933333335
245,0.0,0.1493,77.41487933333335
246,0.0,0.1493,77.41487933333335
247,0.0,0.1493,77.41487933333335
248,0.0,0.1493,77.41487933333335
249,0.0,0.1493,77.41487933333335
250,0.0,0.1493,77.41487933333335
251,0.0,0.1493,77.41487933333335
252,0.0,0.1493,77.41487933333335
253,0.0,0.1493,77.41487933333335
254,0.0,0.1493,77.41487933333335
255,0.0,0.1493,77.41487933333335
256,0.0,0.1493,77.41487933333335
257,0.0,0.1493,77.41487933333335
258,0.0,0.1493,77.41487933333335
259,0.0,0.1493,77.41487933333335
260,0.0,0.1493,77.41487933333335
261,0.0,0.1493,77.41487933333335
262,0.0,0.1493,77.41487933333335
263,0.0,0.1493,77.41487933333335
264,0.0,0.1493,77.41487933333335
265,0.0,0.1493,77.41487933333335
266,0.0,0.1493,77.41487933333335
267,0.0,0.1493,77.41487933333335
268,0.0,0.1493,77.41487933333335
269,0.0,0.1493,77.41487933333335
270,0.0,0.1493,77.41487933333335
271,0.0,0.1493,77.41487933333335
272,0.0,0.1493,77.41487933333335
273,0.0,0.1493,77.41487933333335
274,0.0,0.1493,77.41487933333335
275,0.0,0.1493,77.41487933333335
276,0.0,0.1493,77.41487933333335
277,0.0,0.1493,77.41487933333335
278,0.0,0.1493,77.41487933333335
279,0.0,0.1493,77.41487933333335
280,0.0,0.1493,77.41487933333335
281,0.0,0.1493,77.41487933333335
282,0.0,0.1493,77.41487933333335
283,0.0,0.1493,77.41487933333335
284,0.0,0.1493,77.41487933333335
285,0.0,0.1493,77.41487933333335
286,0.0,0.1493,77.41487933333335
287,0.0,0.1493,77.41487933333335
288,0.0,0.1493,77.41487933333335
289,0.0,0.1493,77.41487933333335
290,0.0,0.1493,77.41487933333335
291,0.0,0.1493,77.41487933333335
292,0.0,0.1493,77.41487933333335
293,0.0,0.1493,77.41487933333335
294,0.0,0.1493,77.41487933333335
295,0.0,0.1493,77.41487933333335
296,0.0,0.1493,77.41487933333335
297,0.0,0.1493,77.41487933333335
298,0.0,0.1493,77.41487933333335
299,0.0,0.1493,77.41487933333335
300,0.0,0.1493,77.41487933333335
301,0.0,0.1493,77.41487933333335
302,0.0,0.1493,77.41487933333335
303,0.0,0.1493,77.41487933333335
304,0.0,0.1493,77.41487933333335
305,0.0,0.1493,77.41487933333335
306,0.0,0.1493,77.41487933333335
307,0.0,0.1493,77.41487933333335
308,0.0,0.1493,77.41487933333335
309,0.0,0.1493,77.41487933333335
310,0.0,0.1493,77.41487933333335
311,0.0,0.1493,77.41487933333335
312,0.0,0.1493,77.41487933333335
313,0.0,0.1493,77.41487933333335
314,0.0,0.1493,77.41487933333335
315,0.0,0.1493,77.41487933333335
316,0.0,0.1493,77.41487933333335
317,0.0,0.1493,77.41487933333335
318,0.0,0.1493,77.41487933333335
319,0.0,0.1493,77.41487933333335
320,0.0,0.1493,77.41487933333335
321,0.0,0.1493,77.41487933333335
322,0.0,0.1493,77.41487933333335
323,0.0,0.1493,77.41487933333335
324,0.0,0.1493,77.41487933333335
325,0.0,0.1493,77.41487933333335
326,0.0,0.1493,77.41487933333335
327,0.0,0.1493,77.41487933333335
328,0.0,0.1493,77.41487933333335
329,0.0,0.1493,77.41487933333335
330,0.0,0.1493,77.41487933333335
331,0.0,0.1493,77.41487933333335
332,0.0,0.1493,77.41487933333335
333,0.0,0.1493,77.41487933333335
334,0.0,0.1493,77.41487933333335
335,0.0,0.1493,77.41487933333335
336,0.0,0.1493,77.41487933333335
337,0.0,0.1493,77.41487933333335
338,0.0,0.1493,77.41487933333335
339,0.0,0.1493,77.41487933333335
340,0.0,0.1493,77.41487933333335
341,0.0,0.1493,77.41487933333335
342,0.0,0.1493,77.41487933333335
343,0.0,0.1493,77.41487933333335
344,0.0,0.1493,77.41487933333335
345,0.0,0.1493,77.41487933333335
346,0.0,0.1493,77.41487933333335
347,0.0,0.1493,77.41487933333335
348,0.0,0.1493,77.41487933333335
349,0.0,0.1493,77.41487933333335
350,0.0,0.1493,77.41487933333335
351,0.0,0.1493,77.41487933333335
352,0.0,0.1493,77.41487933333335
353,0.0,0.1493,77.41487933333335
354,0.0,0.1493,77.41487933333335
355,0.0,0.1493,77.41487933333335
356,0.0,0.1493,77.41487933333335
357,0.0,0.08354900000000001,82.82979333333334
358,0.0,0.08354900000000001,82.82979333333334
359,0.0,0.08354900000000001,82.82979333333334
360,0.0,0.08354900000000001,82.82979333333334
361,0.0,0.08354900000000001,82.82979333333334
362,0.0,0.08354900000000001,82.82979333333334
363,0.0,0.08354900000000001,82.82979333333334
364,0.0,0.08354900000000001,82.82979333333334
365,0.0,0.08354900000000001,82.82979333333334
366,0.0,0.08354900000000001,82.82979333333334
367,0.0,0.08354900000000001,82.82979333333334
368,0.0,0.08354900000000001,82.82979333333334
369,0.0,0.08354900000000001,82.82979333333334
370,0.0,0.08354900000000001,82.82979333333334
371,0.0,0.08354900000000001,82.82979333333334
372,0.0,0.08354900000000001,82.82979333333334
373,0.0,0.08354900000000001,82.82979333333334
374,0.0,0.08354900000000001,82.82979333333334
375,0.0,0.08354900000000001,82.82979333333334
376,0.0,0.08354900000000001,82.82979333333334
377,0.0,0.08354900000000001,82.82979333333334
378,0.0,0.08354900000000001,82.82979333333334
379,0.0,0.08354900000000001,82.82979333333334
380,0.0,0.08354900000000001,82.82979333333334
381,0.0,0.08354900000000001,82.82979333333334
382,0.0,0.08354900000000001,82.82979333333334
383,0.0,0.08354900000000001,82.82979333333334
384,0.0,0.08354900000000001,82.82979333333334
385,0.0,0.08354900000000001,82.82979333333334
386,0.0,0.08354900000000001,82.82979333333334
387,0.0,0.08354900000000001,82.82979333333334
388,0.0,0.08354900000000001,82.82979333333334
389,0.0,0.08354900000000001,82.82979333333334
390,0.0,0.08354900000000001,82.82979333333334
391,0.0,0.08354900000000001,82.82979333333334
392,0.0,0.08354900000000001,82.82979333333334
393,0.0,0.08354900000000001,82.82979333333334
394,0.0,0.08354900000000001,82.82979333333334
395,0.0,0.08354900000000001,82.82979333333334
396,0.0,0.08354900000000001,82.82979333333334
397,0.0,0.08354900000000001,82.82979333333334
398,0.0,0.08354900000000001,82.82979333333334
399,0.0,0.08354900000000001,82.82979333333334
400,0.0,0.08354900000000001,82.82979333333334
401,0.0,0.08354900000000001,82.82979333333334
402,0.0,0.08354900000000001,82.82979333333334
403,0.0,0.08354900000000001,82.82979333333334
404,0.0,0.08354900000000001,82.82979333333334
405,0.0,0.08354900000000001,82.82979333333334
406,0.0,0.08354900000000001,82.82979333333334
407,0.0,0.08354900000000001,82.82979333333334
408,0.0,0.08354900000000001,82.82979333333334
409,0.0,0.08354900000000001,82.82979333333334
410,0.0,0.08354900000000001,82.82979333333334
411,0.0,0.08354900000000001,82.82979333333334
412,0.0,0.08354900000000001,82.82979333333334
413,0.0,0.08354900000000001,82.82979333333334
414,0.0,0.08354900000000001,82.82979333333334
415,0.0,0.08354900000000001,82.82979333333334
416,0.0,0.08354900000000001,82.82979333333334
417,0.0,0.08354900000000001,82.82979333333334
418,0.0,0.08354900000000001,82.82979333333334
419,0.0,0.08354900000000001,82.82979333333334
420,0.0,0.08354900000000001,82.82979333333334
421,0.0,0.08354900000000001,82.82979333333334
422,0.0,0.08354900000000001,82.82979333333334
423,0.0,0.08354900000000001,82.82979333333334
424,0.0,0.08354900000000001,82.82979333333334
425,0.0,0.08354900000000001,82.82979333333334
426,0.0,0.08354900000000001,82.82979333333334
427,0.0,0.08354900000000001,82.82979333333334
428,0.0,0.08354900000000001,82.82979333333334
429,0.0,0.08354900000000001,82.82979333333334
430,0.0,0.08354900000000001,82.82979333333334
431,0.0,0.08354900000000001,82.82979333333334
432,0.0,0.08354900000000001,82.82979333333334
433,0.0,0.08354900000000001,82.82979333333334
434,0.0,0.08354900000000001,82.82979333333334
435,0.0,0.08354900000000001,82.82979333333334
436,0.0,0.08354900000000001,82.82979333333334
437,0.0,0.08354900000000001,82.82979333333334
438,0.0,0.08354900000000001,82.82979333333334
439,0.0,0.08354900000000001,82.82979333333334
440,0.0,0.08354900000000001,82.82979333333334
441,0.0,0.08354900000000001,82.82979333333334
442,0.0,0.08354900000000001,82.82979333333334
443,0.0,0.08354900000000001,82.82979333333334
444,0.0,0.08354900000000001,82.82979333333334
445,0.0,0.08354900000000001,82.82979333333334
446,0.0,0.08354900000000001,82.82979333333334
447,0.0,0.08354900000000001,82.82979333333334
448,0.0,0.08354900000000001,82.82979333333334
449,0.0,0.08354900000000001,82.82979333333334
450,0.0,0.08354900000000001,82.82979333333334
451,0.0,0.08354900000000001,82.82979333333334
452,0.0,0.08354900000000001,82.82979333333334
453,0.0,0.08354900000000001,82.82979333333334
454,0.0,0.08354900000000001,82.82979333333334
455,0.0,0.08354900000000001,82.82979333333334
456,0.0,0.08354900000000001,82.82979333333334
457,0.0,0.08354900000000001,82.82979333333334
458,0.0,0.08354900000000001,82.82979333333334
459,0.0,0.08354900000000001,82.82979333333334
460,0.0,0.08354900000000001,82.82979333333334
461,0.0,0.08354900000000001,82.82979333333334
462,0.0,0.08354900000000001,82.82979333333334
463,0.0,0.08354900000000001,82.82979333333334
464,0.0,0.08354900000000001,82.82979333333334
465,0.0,0.08354900000000001,82.82979333333334
466,0.0,0.08354900000000001,82.82979333333334
467,0.0,0.08354900000000001,82.82979333333334
468,0.0,0.08354900000000001,82.82979333333334
469,0.0,0.08354900000000001,82.82979333333334
470,0.0,0.08354900000000001,82.82979333333334
471,0.0,0.08354900000000001,82.82979333333334
472,0.0,0.08354900000000001,82.82979333333334
473,0.0,0.08354900000000001,82.82979333333334
474,0.0,0.08354900000000001,82.82979333333334
475,0.0,0.08354900000000001,82.82979333333334
476,0.0,0.08354900000000001,82.82979333333334
477,0.0,0.08354900000000001,82.82979333333334
478,0.0,0.08354900000000001,82.82979333333334
479,0.0,0.08354900000000001,82.82979333333334
480,0.0,0.08354900000000001,82.82979333333334
481,0.0,0.08354900000000001,82.82979333333334
482,0.0,0.08354900000000001,82.82979333333334
483,0.0,0.08354900000000001,82.82979333333334
484,0.0,0.08354900000000001,82.82979333333334
485,0.0,0.08354900000000001,82.82979333333334
486,0.0,0.08354900000000001,82.82979333333334
487,0.0,0.08354900000000001,82.82979333333334
488,0.0,0.08354900000000001,82.82979333333334
489,0.0,0.08354900000000001,82.82979333333334
490,0.0,0.08354900000000001,82.82979333333334
491,0.0,0.08354900000000001,82.82979333333334
492,0.0,0.08354900000000001,82.82979333333334
493,0.0,0.08354900000000001,82.82979333333334
494,0.0,0.08354900000000001,82.82979333333334
495,0.0,0.08354900000000001,82.82979333333334
496,0.0,0.08354900000000001,82.82979333333334
497,0.0,0.08354900000000001,82.82979333333334
498,0.0,0.08354900000000001,82.82979333333334
499,0.0,0.08354900000000001,82.82979333333334
500,0.0,0.08354900000000001,82.82979333333334
501,0.0,0.08354900000000001,82.82979333333334
502,0.0,0.08354900000000001,82.82979333333334
503,0.0,0.08354900000000001,82.82979333333334
504,0.0,0.08354900000000001,82.82979333333334
505,0.0,0.08354900000000001,82.82979333333334
506,0.0,0.08354900000000001,82.82979333333334
507,0.0,0.08354900000000001,82.82979333333334
508,0.0,0.08354900000000001,82.82979333333334
509,0.0,0.08354900000000001,82.82979333333334
510,0.0,0.08354900000000001,82.82979333333334
511,0.0,0.08354900000000001,82.82979333333334
512,0.0,0.08354900000000001,82.82979333333334
513,0.0,0.08354900000000001,82.82979333333334
514,0.0,0.08354900000000001,82.82979333333334
515,0.0,0.08354900000000001,82.82979333333334
516,0.0,0.08354900000000001,82.82979333333334
517,0.0,0.08354900000000001,82.82979333333334
518,0.0,0.08354900000000001,82.82979333333334
519,0.0,0.08354900000000001,82.82979333333334
520,0.0,0.08354900000000001,82.82979333333334
521,0.0,0.08354900000000001,82.82979333333334
522,0.0,0.08354900000000001,82.82979333333334
523,0.0,0.08354900000000001,82.82979333333334
524,0.0,0.08354900000000001,82.82979333333334
525,0.0,0.08354900000000001,82.82979333333334
526,0.0,0.08354900000000001,82.82979333333334
527,0.0,0.08354900000000001,82.82979333333334
528,0.0,0.08354900000000001,82.82979333333334
529,0.0,0.08354900000000001,82.82979333333334
530,0.0,0.08354900000000001,82.82979333333334
531,0.0,0.08354900000000001,82.82979333333334
532,0.0,0.08354900000000001,82.82979333333334
533,0.0,0.08354900000000001,82.82979333333334
534,0.0,0.08354900000000001,82.82979333333334
535,0.0,0.08354900000000001,82.82979333333334
536,0.0,0.08354900000000001,82.82979333333334
537,0.0,0.08354900000000001,82.82979333333334
538,0.0,0.08354900000000001,82.82979333333334
539,0.0,0.08354900000000001,82.82979333333334
540,0.0,0.08354900000000001,82.82979333333334
541,0.0,0.08354900000000001,82.82979333333334
542,0.0,0.08354900000000001,82.82979333333334
543,0.0,0.08354900000000001,82.82979333333334
544,0.0,0.08354900000000001,82.82979333333334
545,0.0,0.08354900000000001,82.82979333333334
546,0.0,0.08354900000000001,82.82979333333334
547,0.0,0.08354900000000001,82.82979333333334
548,0.0,0.08354900000000001,82.82979333333334
549,0.0,0.08354900000000001,82.82979333333334
550,0.0,0.08354900000000001,82.82979333333334
551,0.0,0.08354900000000001,82.82979333333334
552,0.0,0.08354900000000001,82.82979333333334
553,0.0,0.08354900000000001,82.82979333333334
554,0.0,0.08354900000000001,82.82979333333334
555,0.0,0.08354900000000001,82.82979333333334
556,0.0,0.08354900000000001,82.82979333333334
557,0.0,0.08354900000000001,82.82979333333334
558,0.0,0.08354900000000001,82.82979333333334
559,0.0,0.08354900000000001,82.82979333333334
560,0.0,0.08354900000000001,82.82979333333334
561,0.0,0.08354900000000001,82.82979333333334
562,0.0,0.08354900000000001,82.82979333333334
563,0.0,0.08354900000000001,82.82979333333334
564,0.0,0.08354900000000001,82.82979333333334
565,0.0,0.08354900000000001,82.82979333333334
566,0.0,0.08354900000000001,82.82979333333334
567,0.0,0.08354900000000001,82.82979333333334
568,0.0,0.08354900000000001,82.82979333333334
569,0.0,0.08354900000000001,82.82979333333334
570,0.0,0.08354900000000001,82.82979333333334
571,0.0,0.08354900000000001,82.82979333333334
572,0.0,0.08354900000000001,82.82979333333334
573,0.0,0.08354900000000001,82.82979333333334
574,0.0,0.08354900000000001,82.82979333333334
575,0.0,0.08354900000000001,82.82979333333334
576,0.0,0.08354900000000001,82.82979333333334
577,0.0,0.08354900000000001,82.82979333333334
578,0.0,0.08354900000000001,82.82979333333334
579,0.0,0.08354900000000001,82.82979333333334
580,0.0,0.08354900000000001,82.82979333333334
581,0.0,0.08354900000000001,82.82979333333334
582,0.0,0.08354900000000001,82.82979333333334
583,0.0,0.08354900000000001,82.82979333333334
584,0.0,0.08354900000000001,82.82979333333334
585,0.0,0.08354900000000001,82.82979333333334
586,0.0,0.08354900000000001,82.82979333333334
587,0.0,0.08354900000000001,82.82979333333334
588,0.0,0.08354900000000001,82.82979333333334
589,0.0,0.08354900000000001,82.82979333333334
590,0.0,0.08354900000000001,82.82979333333334
591,0.0,0.08354900000000001,82.82979333333334
592,0.0,0.08354900000000001,82.82979333333334
593,0.0,0.08354900000000001,82.82979333333334
594,0.0,0.08354900000000001,82.82979333333334
595,0.0,0.08354900000000001,82.82979333333334
596,0.0,0.08354900000000001,82.82979333333334
597,0.0,0.08354900000000001,82.82979333333334
598,0.0,0.08354900000000001,82.82979333333334
599,0.0,0.08354900000000001,82.82979333333334
600,0.0,0.08354900000000001,82.82979333333334
601,0.0,0.08354900000000001,82.82979333333334
602,0.0,0.08354900000000001,82.82979333333334
603,0.0,0.08354900000000001,82.82979333333334
604,0.0,0.08354900000000001,82.82979333333334
605,0.0,0.08354900000000001,82.82979333333334
606,0.0,0.08354900000000001,82.82979333333334
607,0.0,0.08354900000000001,82.82979333333334
608,0.0,0.08354900000000001,82.82979333333334
609,0.0,0.08354900000000001,82.82979333333334
610,0.0,0.08354900000000001,82.82979333333334
611,0.0,0.08354900000000001,82.82979333333334
612,0.0,0.08354900000000001,82.82979333333334
613,0.0,0.08354900000000001,82.82979333333334
614,0.0,0.08354900000000001,82.82979333333334
615,0.0,0.08354900000000001,82.82979333333334
616,0.0,0.08354900000000001,82.82979333333334
617,0.0,0.08354900000000001,82.82979333333334
618,0.0,0.08354900000000001,82.82979333333334
619,0.0,0.08354900000000001,82.82979333333334
620,0.0,0.08354900000000001,82.82979333333334
621,0.0,0.08354900000000001,82.82979333333334
622,0.0,0.08354900000000001,82.82979333333334
623,0.0,0.08354900000000001,82.82979333333334
624,0.0,0.08354900000000001,82.82979333333334
625,0.0,0.08354900000000001,82.82979333333334
626,0.0,0.08354900000000001,82.82979333333334
627,0.0,0.08354900000000001,82.82979333333334
628,0.0,0.08354900000000001,82.82979333333334
629,0.0,0.08354900000000001,82.82979333333334
630,0.0,0.08354900000000001,82.82979333333334
631,0.0,0.08354900000000001,82.82979333333334
632,0.0,0.08354900000000001,82.82979333333334
633,0.0,0.08354900000000001,82.82979333333334
634,0.0,0.08354900000000001,82.82979333333334
635,0.0,0.08354900000000001,82.82979333333334
636,0.0,0.08354900000000001,82.82979333333334
637,0.0,0.08354900000000001,82.82979333333334
638,0.0,0.08354900000000001,82.82979333333334
639,0.0,0.08354900000000001,82.82979333333334
640,0.0,0.08354900000000001,82.82979333333334
641,0.0,0.08354900000000001,82.82979333333334
642,0.0,0.08354900000000001,82.82979333333334
643,0.0,0.08354900000000001,82.82979333333334
644,0.0,0.08354900000000001,82.82979333333334
645,0.0,0.08354900000000001,82.82979333333334
646,0.0,0.08354900000000001,82.82979333333334
647,0.0,0.08354900000000001,82.82979333333334
648,0.0,0.08354900000000001,82.82979333333334
649,0.0,0.08354900000000001,82.82979333333334
650,0.0,0.08354900000000001,82.82979333333334
651,0.0,0.08354900000000001,82.82979333333334
652,0.0,0.08354900000000001,82.82979333333334
653,0.0,0.08354900000000001,82.82979333333334
654,0.0,0.08354900000000001,82.82979333333334
655,0.0,0.08354900000000001,82.82979333333334
656,0.0,0.08354900000000001,82.82979333333334
657,0.0,0.08354900000000001,82.82979333333334
658,0.0,0.08354900000000001,82.82979333333334
659,0.0,0.08354900000000001,82.82979333333334
660,0.0,0.08354900000000001,82.82979333333334
661,0.0,0.08354900000000001,82.82979333333334
662,0.0,0.08354900000000001,82.82979333333334
663,0.0,0.08354900000000001,82.82979333333334
664,0.0,0.08354900000000001,82.82979333333334
665,0.0,0.08354900000000001,82.82979333333334
666,0.0,0.08354900000000001,82.82979333333334
667,0.0,0.08354900000000001,82.82979333333334
