,viol_main,viol_win,utility
0,0.033069,1.1219690000000002,90.06948133333333
1,0.029257081115022787,0.9063200000000001,96.10774933333333
2,0.022583,0.551222,86.48035633333335
3,0.022583,0.551222,86.48035633333335
4,0.022583,0.551222,86.48035633333335
5,0.015395235739951385,1.029246,83.5595263333333
6,0.015395235739951385,1.029246,83.5595263333333
7,0.015395235739951385,1.029246,83.5595263333333
8,0.015395235739951385,1.029246,83.5595263333333
9,0.015395235739951385,1.029246,83.5595263333333
10,0.015395235739951385,1.029246,83.5595263333333
11,0.015395235739951385,1.029246,83.5595263333333
12,0.0,0.39411799999999997,87.16038633333336
13,0.0,0.39411799999999997,87.16038633333336
14,0.0,0.39411799999999997,87.16038633333336
15,0.0,0.39411799999999997,87.16038633333336
16,0.0,0.39411799999999997,87.16038633333336
17,0.0,0.39411799999999997,87.16038633333336
18,0.0,0.39411799999999997,87.16038633333336
19,0.0,0.39411799999999997,87.16038633333336
20,0.0,0.39411799999999997,87.16038633333336
21,0.0,0.39411799999999997,87.16038633333336
22,0.0,0.39411799999999997,87.16038633333336
23,0.0,0.180763,88.16624933333331
24,0.0,0.180763,88.16624933333331
25,0.0,0.180763,88.16624933333331
26,0.0,0.180763,88.16624933333331
27,0.0,0.180763,88.16624933333331
28,0.0,0.180763,88.16624933333331
29,0.0,0.180763,88.16624933333331
30,0.0,0.180763,88.16624933333331
31,0.0,0.180763,88.16624933333331
32,0.0,0.180763,88.16624933333331
33,0.0,0.180763,88.16624933333331
34,0.0,0.180763,88.16624933333331
35,0.0,0.180763,88.16624933333331
36,0.0,0.180763,88.16624933333331
37,0.0,0.180763,88.16624933333331
38,0.0,0.180763,88.16624933333331
39,0.0,0.180763,88.16624933333331
40,0.0,0.180763,88.16624933333331
41,0.0,0.180763,88.16624933333331
42,0.0,0.180763,88.16624933333331
43,0.0,0.180763,88.16624933333331
44,0.0,0.180763,88.16624933333331
45,0.0,0.180763,88.16624933333331
46,0.0,0.180763,88.16624933333331
47,0.0,0.180763,88.16624933333331
48,0.0,0.180763,88.16624933333331
49,0.0,0.180763,88.16624933333331
50,0.0,0.180763,88.16624933333331
51,0.0,0.180763,88.16624933333331
52,0.0,0.141205,81.3643033333333
53,0.0,0.141205,81.3643033333333
54,0.0,0.141205,81.3643033333333
55,0.0,0.141205,81.3643033333333
56,0.0,0.141205,81.3643033333333
57,0.0,0.141205,81.3643033333333
58,0.0,0.141205,81.3643033333333
59,0.0,0.141205,81.3643033333333
60,0.0,0.141205,81.3643033333333
61,0.0,0.141205,81.3643033333333
62,0.0,0.141205,81.3643033333333
63,0.0,0.141205,81.3643033333333
64,0.0,0.141205,81.3643033333333
65,0.0,0.141205,81.3643033333333
66,0.0,0.141205,81.3643033333333
67,0.0,0.141205,81.3643033333333
68,0.0,0.141205,81.3643033333333
69,0.0,0.141205,81.3643033333333
70,0.0,0.141205,81.3643033333333
71,0.0,0.141205,81.3643033333333
72,0.0,0.141205,81.3643033333333
73,0.0,0.141205,81.3643033333333
74,0.0,0.141205,81.3643033333333
75,0.0,0.141205,81.3643033333333
76,0.0,0.141205,81.3643033333333
77,0.0,0.141205,81.3643033333333
78,0.0,0.141205,81.3643033333333
79,0.0,0.141205,81.3643033333333
80,0.0,0.141205,81.3643033333333
81,0.0,0.141205,81.3643033333333
82,0.0,0.141205,81.3643033333333
83,0.0,0.141205,81.3643033333333
84,0.0,0.141205,81.3643033333333
85,0.0,0.141205,81.3643033333333
86,0.0,0.141205,81.3643033333333
87,0.0,0.141205,81.3643033333333
88,0.0,0.141205,81.3643033333333
89,0.0,0.141205,81.3643033333333
90,0.0,0.141205,81.3643033333333
91,0.0,0.141205,81.3643033333333
92,0.0,0.141205,81.3643033333333
93,0.0,0.141205,81.3643033333333
94,0.0,0.141205,81.3643033333333
95,0.0,0.141205,81.3643033333333
96,0.0,0.141205,81.3643033333333
97,0.0,0.141205,81.3643033333333
98,0.0,0.141205,81.3643033333333
99,0.0,0.141205,81.3643033333333
100,0.0,0.141205,81.3643033333333
101,0.0,0.141205,81.3643033333333
102,0.0,0.141205,81.3643033333333
103,0.0,0.141205,81.3643033333333
104,0.0,0.141205,81.3643033333333
105,0.0,0.141205,81.3643033333333
106,0.0,0.141205,81.3643033333333
107,0.0,0.141205,81.3643033333333
108,0.0,0.141205,81.3643033333333
109,0.0,0.141205,81.3643033333333
110,0.0,0.141205,81.3643033333333
111,0.0,0.141205,81.3643033333333
112,0.0,0.141205,81.3643033333333
113,0.0,0.141205,81.3643033333333
114,0.0,0.141205,81.3643033333333
115,0.0,0.141205,81.3643033333333
116,0.0,0.141205,81.3643033333333
117,0.0,0.141205,81.3643033333333
118,0.0,0.141205,81.3643033333333
119,0.0,0.141205,81.3643033333333
120,0.0,0.141205,81.3643033333333
121,0.0,0.141205,81.3643033333333
122,0.0,0.141205,81.3643033333333
123,0.0,0.141205,81.3643033333333
124,0.0,0.141205,81.3643033333333
125,0.0,0.141205,81.3643033333333
126,0.0,0.141205,81.3643033333333
127,0.0,0.141205,81.3643033333333
128,0.0,0.141205,81.3643033333333
129,0.0,0.141205,81.3643033333333
130,0.0,0.141205,81.3643033333333
131,0.0,0.141205,81.3643033333333
132,0.0,0.141205,81.3643033333333
133,0.0,0.141205,81.3643033333333
134,0.0,0.141205,81.3643033333333
135,0.0,0.141205,81.3643033333333
136,0.0,0.141205,81.3643033333333
137,0.0,0.141205,81.3643033333333
138,0.0,0.141205,81.3643033333333
139,0.0,0.141205,81.3643033333333
140,0.0,0.141205,81.3643033333333
141,0.0,0.141205,81.3643033333333
142,0.0,0.141205,81.3643033333333
143,0.0,0.141205,81.3643033333333
144,0.0,0.141205,81.3643033333333
145,0.0,0.141205,81.3643033333333
146,0.0,0.141205,81.3643033333333
147,0.0,0.141205,81.3643033333333
148,0.0,0.141205,81.3643033333333
149,0.0,0.141205,81.3643033333333
150,0.0,0.141205,81.3643033333333
151,0.0,0.141205,81.3643033333333
152,0.0,0.141205,81.3643033333333
153,0.0,0.141205,81.3643033333333
154,0.0,0.141205,81.3643033333333
155,0.0,0.141205,81.3643033333333
156,0.0,0.141205,81.3643033333333
157,0.0,0.141205,81.3643033333333
158,0.0,0.141205,81.3643033333333
159,0.0,0.141205,81.3643033333333
160,0.0,0.141205,81.3643033333333
161,0.0,0.141205,81.3643033333333
162,0.0,0.141205,81.3643033333333
163,0.0,0.141205,81.3643033333333
164,0.0,0.141205,81.3643033333333
165,0.0,0.141205,81.3643033333333
166,0.0,0.141205,81.3643033333333
167,0.0,0.141205,81.3643033333333
168,0.0,0.141205,81.3643033333333
169,0.0,0.141205,81.3643033333333
170,0.0,0.141205,81.3643033333333
171,0.0,0.141205,81.3643033333333
172,0.0,0.141205,81.3643033333333
173,0.0,0.141205,81.3643033333333
174,0.0,0.141205,81.3643033333333
175,0.0,0.141205,81.3643033333333
176,0.0,0.141205,81.3643033333333
177,0.0,0.141205,81.3643033333333
178,0.0,0.141205,81.3643033333333
179,0.0,0.141205,81.3643033333333
180,0.0,0.141205,81.3643033333333
181,0.0,0.141205,81.3643033333333
182,0.0,0.141205,81.3643033333333
183,0.0,0.141205,81.3643033333333
184,0.0,0.141205,81.3643033333333
185,0.0,0.141205,81.3643033333333
186,0.0,0.141205,81.3643033333333
187,0.0,0.141205,81.3643033333333
188,0.0,0.141205,81.3643033333333
189,0.0,0.141205,81.3643033333333
190,0.0,0.141205,81.3643033333333
191,0.0,0.141205,81.3643033333333
192,0.0,0.141205,81.3643033333333
193,0.0,0.141205,81.3643033333333
194,0.0,0.141205,81.3643033333333
195,0.0,0.141205,81.3643033333333
196,0.0,0.141205,81.3643033333333
197,0.0,0.141205,81.3643033333333
198,0.0,0.141205,81.3643033333333
199,0.0,0.141205,81.3643033333333
200,0.0,0.141205,81.3643033333333
201,0.0,0.141205,81.3643033333333
