,viol_main,viol_win,utility
0,0.08249365620280247,1.7248310000000002,85.38510333333332
1,0.01955497852451593,0.85388,84.62776133333331
2,0.0,0.082615,82.87371833333336
3,0.0,0.082615,82.87371833333336
4,0.0,0.082615,82.87371833333336
5,0.0,0.082615,82.87371833333336
6,0.0,0.082615,82.87371833333336
7,0.0,0.082615,82.87371833333336
8,0.0,0.082615,82.87371833333336
9,0.0,0.082615,82.87371833333336
10,0.0,0.082615,82.87371833333336
11,0.0,0.082615,82.87371833333336
12,0.0,0.082615,82.87371833333336
13,0.0,0.082615,82.87371833333336
14,0.0,0.082615,82.87371833333336
15,0.0,0.082615,82.87371833333336
16,0.0,0.082615,82.87371833333336
17,0.0,0.082615,82.87371833333336
18,0.0,0.082615,82.87371833333336
19,0.0,0.082615,82.87371833333336
20,0.0,0.082615,82.87371833333336
21,0.0,0.082615,82.87371833333336
22,0.0,0.082615,82.87371833333336
23,0.0,0.082615,82.87371833333336
24,0.0,0.082615,82.87371833333336
25,0.0,0.082615,82.87371833333336
26,0.0,0.082615,82.87371833333336
27,0.0,0.082615,82.87371833333336
28,0.0,0.082615,82.87371833333336
29,0.0,0.082615,82.87371833333336
30,0.0,0.082615,82.87371833333336
31,0.0,0.082615,82.87371833333336
32,0.0,0.082615,82.87371833333336
33,0.0,0.082615,82.87371833333336
34,0.0,0.082615,82.87371833333336
35,0.0,0.082615,82.87371833333336
36,0.0,0.082615,82.87371833333336
37,0.0,0.082615,82.87371833333336
38,0.0,0.082615,82.87371833333336
39,0.0,0.082615,82.87371833333336
40,0.0,0.082615,82.87371833333336
41,0.0,0.082615,82.87371833333336
42,0.0,0.082615,82.87371833333336
43,0.0,0.082615,82.87371833333336
44,0.0,0.082615,82.87371833333336
45,0.0,0.082615,82.87371833333336
46,0.0,0.082615,82.87371833333336
47,0.0,0.082615,82.87371833333336
48,0.0,0.082615,82.87371833333336
49,0.0,0.082615,82.87371833333336
50,0.0,0.082615,82.87371833333336
51,0.0,0.082615,82.87371833333336
52,0.0,0.082615,82.87371833333336
53,0.0,0.082615,82.87371833333336
54,0.0,0.082615,82.87371833333336
55,0.0,0.082615,82.87371833333336
56,0.0,0.082615,82.87371833333336
57,0.0,0.082615,82.87371833333336
58,0.0,0.082615,82.87371833333336
59,0.0,0.082615,82.87371833333336
60,0.0,0.082615,82.87371833333336
61,0.0,0.082615,82.87371833333336
62,0.0,0.082615,82.87371833333336
63,0.0,0.082615,82.87371833333336
64,0.0,0.082615,82.87371833333336
65,0.0,0.082615,82.87371833333336
66,0.0,0.082615,82.87371833333336
67,0.0,0.082615,82.87371833333336
68,0.0,0.082615,82.87371833333336
69,0.0,0.082615,82.87371833333336
70,0.0,0.082615,82.87371833333336
71,0.0,0.082615,82.87371833333336
72,0.0,0.082615,82.87371833333336
73,0.0,0.082615,82.87371833333336
74,0.0,0.082615,82.87371833333336
75,0.0,0.082615,82.87371833333336
76,0.0,0.082615,82.87371833333336
77,0.0,0.082615,82.87371833333336
78,0.0,0.082615,82.87371833333336
79,0.0,0.082615,82.87371833333336
80,0.0,0.082615,82.87371833333336
81,0.0,0.082615,82.87371833333336
82,0.0,0.082615,82.87371833333336
83,0.0,0.082615,82.87371833333336
84,0.0,0.082615,82.87371833333336
85,0.0,0.082615,82.87371833333336
86,0.0,0.082615,82.87371833333336
87,0.0,0.082615,82.87371833333336
88,0.0,0.082615,82.87371833333336
89,0.0,0.082615,82.87371833333336
90,0.0,0.082615,82.87371833333336
91,0.0,0.082615,82.87371833333336
92,0.0,0.082615,82.87371833333336
93,0.0,0.082615,82.87371833333336
94,0.0,0.082615,82.87371833333336
