,viol_main,viol_win,utility
0,0.082283,1.5116250000000002,91.14286633333332
1,0.062583,1.910595,81.79747533333335
2,0.040803,1.2670919999999999,91.74803933333335
3,0.040803,1.2670919999999999,91.74803933333335
4,0.040803,1.2670919999999999,91.74803933333335
5,0.023693,0.846255,93.7547943333333
6,0.012462552736437482,0.441061,92.14092133333334
7,0.012462552736437482,0.441061,92.14092133333334
8,0.012462552736437482,0.441061,92.14092133333334
9,0.012462552736437482,0.441061,92.14092133333334
10,0.012462552736437482,0.441061,92.14092133333334
11,0.00331695252149955,0.901518,90.68449033333336
12,0.0,0.203484,82.90643333333328
13,0.0,0.203484,82.90643333333328
14,0.0,0.203484,82.90643333333328
15,0.0,0.203484,82.90643333333328
16,0.0,0.203484,82.90643333333328
17,0.0,0.203484,82.90643333333328
18,0.0,0.203484,82.90643333333328
19,0.0,0.203484,82.90643333333328
20,0.0,0.203484,82.90643333333328
21,0.0,0.203484,82.90643333333328
22,0.0,0.203484,82.90643333333328
23,0.0,0.203484,82.90643333333328
24,0.0,0.203484,82.90643333333328
25,0.0,0.203484,82.90643333333328
26,0.0,0.203484,82.90643333333328
27,0.0,0.203484,82.90643333333328
28,0.0,0.203484,82.90643333333328
29,0.0,0.203484,82.90643333333328
30,0.0,0.203484,82.90643333333328
31,0.0,0.203484,82.90643333333328
32,0.0,0.203484,82.90643333333328
33,0.0,0.203484,82.90643333333328
34,0.0,0.203484,82.90643333333328
35,0.0,0.203484,82.90643333333328
36,0.0,0.203484,82.90643333333328
37,0.0,0.203484,82.90643333333328
38,0.0,0.203484,82.90643333333328
39,0.0,0.203484,82.90643333333328
40,0.0,0.203484,82.90643333333328
41,0.0,0.203484,82.90643333333328
42,0.0,0.203484,82.90643333333328
43,0.0,0.203484,82.90643333333328
44,0.0,0.203484,82.90643333333328
45,0.0,0.203484,82.90643333333328
46,0.0,0.203484,82.90643333333328
47,0.0,0.203484,82.90643333333328
48,0.0,0.203484,82.90643333333328
49,0.0,0.203484,82.90643333333328
50,0.0,0.203484,82.90643333333328
51,0.0,0.203484,82.90643333333328
52,0.0,0.203484,82.90643333333328
53,0.0,0.203484,82.90643333333328
54,0.0,0.203484,82.90643333333328
55,0.0,0.203484,82.90643333333328
56,0.0,0.203484,82.90643333333328
57,0.0,0.203484,82.90643333333328
58,0.0,0.203484,82.90643333333328
59,0.0,0.203484,82.90643333333328
60,0.0,0.203484,82.90643333333328
61,0.0,0.203484,82.90643333333328
62,0.0,0.203484,82.90643333333328
63,0.0,0.203484,82.90643333333328
64,0.0,0.203484,82.90643333333328
65,0.0,0.203484,82.90643333333328
66,0.0,0.203484,82.90643333333328
67,0.0,0.203484,82.90643333333328
68,0.0,0.203484,82.90643333333328
69,0.0,0.203484,82.90643333333328
70,0.0,0.203484,82.90643333333328
71,0.0,0.203484,82.90643333333328
72,0.0,0.203484,82.90643333333328
73,0.0,0.203484,82.90643333333328
74,0.0,0.203484,82.90643333333328
75,0.0,0.203484,82.90643333333328
76,0.0,0.203484,82.90643333333328
77,0.0,0.203484,82.90643333333328
78,0.0,0.203484,82.90643333333328
79,0.0,0.203484,82.90643333333328
80,0.0,0.203484,82.90643333333328
81,0.0,0.203484,82.90643333333328
82,0.0,0.203484,82.90643333333328
83,0.0,0.203484,82.90643333333328
84,0.0,0.203484,82.90643333333328
85,0.0,0.203484,82.90643333333328
86,0.0,0.203484,82.90643333333328
87,0.0,0.203484,82.90643333333328
88,0.0,0.203484,82.90643333333328
89,0.0,0.203484,82.90643333333328
90,0.0,0.203484,82.90643333333328
91,0.0,0.203484,82.90643333333328
92,0.0,0.203484,82.90643333333328
93,0.0,0.203484,82.90643333333328
94,0.0,0.203484,82.90643333333328
95,0.0,0.203484,82.90643333333328
96,0.0,0.203484,82.90643333333328
97,0.0,0.203484,82.90643333333328
98,0.0,0.203484,82.90643333333328
99,0.0,0.203484,82.90643333333328
100,0.0,0.203484,82.90643333333328
101,0.0,0.203484,82.90643333333328
102,0.0,0.203484,82.90643333333328
103,0.0,0.203484,82.90643333333328
104,0.0,0.203484,82.90643333333328
105,0.0,0.203484,82.90643333333328
106,0.0,0.203484,82.90643333333328
107,0.0,0.203484,82.90643333333328
108,0.0,0.203484,82.90643333333328
109,0.0,0.203484,82.90643333333328
110,0.0,0.203484,82.90643333333328
111,0.0,0.203484,82.90643333333328
112,0.0,0.203484,82.90643333333328
113,0.0,0.203484,82.90643333333328
114,0.0,0.203484,82.90643333333328
115,0.0,0.203484,82.90643333333328
116,0.0,0.203484,82.90643333333328
117,0.0,0.203484,82.90643333333328
118,0.0,0.203484,82.90643333333328
119,0.0,0.203484,82.90643333333328
120,0.0,0.203484,82.90643333333328
121,0.0,0.203484,82.90643333333328
122,0.0,0.203484,82.90643333333328
123,0.0,0.203484,82.90643333333328
124,0.0,0.203484,82.90643333333328
125,0.0,0.203484,82.90643333333328
126,0.0,0.203484,82.90643333333328
127,0.0,0.203484,82.90643333333328
128,0.0,0.203484,82.90643333333328
129,0.0,0.203484,82.90643333333328
130,0.0,0.203484,82.90643333333328
131,0.0,0.203484,82.90643333333328
132,0.0,0.203484,82.90643333333328
133,0.0,0.203484,82.90643333333328
134,0.0,0.203484,82.90643333333328
135,0.0,0.203484,82.90643333333328
136,0.0,0.203484,82.90643333333328
137,0.0,0.203484,82.90643333333328
138,0.0,0.203484,82.90643333333328
139,0.0,0.203484,82.90643333333328
140,0.0,0.203484,82.90643333333328
141,0.0,0.203484,82.90643333333328
142,0.0,0.203484,82.90643333333328
143,0.0,0.203484,82.90643333333328
144,0.0,0.203484,82.90643333333328
145,0.0,0.203484,82.90643333333328
146,0.0,0.203484,82.90643333333328
147,0.0,0.203484,82.90643333333328
148,0.0,0.203484,82.90643333333328
149,0.0,0.203484,82.90643333333328
150,0.0,0.203484,82.90643333333328
151,0.0,0.203484,82.90643333333328
152,0.0,0.203484,82.90643333333328
153,0.0,0.203484,82.90643333333328
154,0.0,0.203484,82.90643333333328
155,0.0,0.203484,82.90643333333328
156,0.0,0.203484,82.90643333333328
157,0.0,0.203484,82.90643333333328
158,0.0,0.203484,82.90643333333328
159,0.0,0.203484,82.90643333333328
160,0.0,0.203484,82.90643333333328
161,0.0,0.203484,82.90643333333328
162,0.0,0.203484,82.90643333333328
163,0.0,0.203484,82.90643333333328
164,0.0,0.203484,82.90643333333328
165,0.0,0.203484,82.90643333333328
166,0.0,0.203484,82.90643333333328
167,0.0,0.203484,82.90643333333328
168,0.0,0.203484,82.90643333333328
169,0.0,0.203484,82.90643333333328
170,0.0,0.203484,82.90643333333328
171,0.0,0.203484,82.90643333333328
172,0.0,0.203484,82.90643333333328
173,0.0,0.203484,82.90643333333328
174,0.0,0.203484,82.90643333333328
175,0.0,0.203484,82.90643333333328
176,0.0,0.203484,82.90643333333328
177,0.0,0.203484,82.90643333333328
178,0.0,0.203484,82.90643333333328
179,0.0,0.203484,82.90643333333328
180,0.0,0.203484,82.90643333333328
181,0.0,0.203484,82.90643333333328
182,0.0,0.203484,82.90643333333328
183,0.0,0.144658,82.77395633333329
184,0.0,0.144658,82.77395633333329
185,0.0,0.144658,82.77395633333329
186,0.0,0.144658,82.77395633333329
187,0.0,0.144658,82.77395633333329
188,0.0,0.144658,82.77395633333329
189,0.0,0.144658,82.77395633333329
190,0.0,0.144658,82.77395633333329
191,0.0,0.144658,82.77395633333329
192,0.0,0.144658,82.77395633333329
193,0.0,0.144658,82.77395633333329
194,0.0,0.144658,82.77395633333329
195,0.0,0.144658,82.77395633333329
196,0.0,0.144658,82.77395633333329
197,0.0,0.144658,82.77395633333329
198,0.0,0.144658,82.77395633333329
199,0.0,0.144658,82.77395633333329
200,0.0,0.144658,82.77395633333329
201,0.0,0.144658,82.77395633333329
202,0.0,0.144658,82.77395633333329
203,0.0,0.144658,82.77395633333329
204,0.0,0.144658,82.77395633333329
205,0.0,0.144658,82.77395633333329
206,0.0,0.144658,82.77395633333329
207,0.0,0.144658,82.77395633333329
208,0.0,0.144658,82.77395633333329
209,0.0,0.144658,82.77395633333329
210,0.0,0.144658,82.77395633333329
211,0.0,0.144658,82.77395633333329
212,0.0,0.144658,82.77395633333329
213,0.0,0.144658,82.77395633333329
214,0.0,0.144658,82.77395633333329
215,0.0,0.144658,82.77395633333329
216,0.0,0.144658,82.77395633333329
217,0.0,0.144658,82.77395633333329
218,0.0,0.144658,82.77395633333329
219,0.0,0.144658,82.77395633333329
220,0.0,0.144658,82.77395633333329
221,0.0,0.144658,82.77395633333329
222,0.0,0.144658,82.77395633333329
223,0.0,0.144658,82.77395633333329
224,0.0,0.144658,82.77395633333329
225,0.0,0.144658,82.77395633333329
226,0.0,0.144658,82.77395633333329
227,0.0,0.144658,82.77395633333329
228,0.0,0.144658,82.77395633333329
229,0.0,0.144658,82.77395633333329
230,0.0,0.144658,82.77395633333329
231,0.0,0.144658,82.77395633333329
232,0.0,0.144658,82.77395633333329
233,0.0,0.144658,82.77395633333329
234,0.0,0.144658,82.77395633333329
235,0.0,0.144658,82.77395633333329
236,0.0,0.144658,82.77395633333329
237,0.0,0.144658,82.77395633333329
238,0.0,0.144658,82.77395633333329
239,0.0,0.144658,82.77395633333329
240,0.0,0.144658,82.77395633333329
241,0.0,0.144658,82.77395633333329
242,0.0,0.144658,82.77395633333329
243,0.0,0.144658,82.77395633333329
244,0.0,0.144658,82.77395633333329
245,0.0,0.144658,82.77395633333329
246,0.0,0.144658,82.77395633333329
247,0.0,0.144658,82.77395633333329
248,0.0,0.144658,82.77395633333329
249,0.0,0.144658,82.77395633333329
250,0.0,0.144658,82.77395633333329
251,0.0,0.144658,82.77395633333329
252,0.0,0.144658,82.77395633333329
253,0.0,0.144658,82.77395633333329
254,0.0,0.144658,82.77395633333329
255,0.0,0.144658,82.77395633333329
256,0.0,0.144658,82.77395633333329
257,0.0,0.144658,82.77395633333329
258,0.0,0.144658,82.77395633333329
259,0.0,0.144658,82.77395633333329
260,0.0,0.144658,82.77395633333329
261,0.0,0.144658,82.77395633333329
262,0.0,0.144658,82.77395633333329
263,0.0,0.144658,82.77395633333329
264,0.0,0.144658,82.77395633333329
265,0.0,0.144658,82.77395633333329
266,0.0,0.144658,82.77395633333329
267,0.0,0.144658,82.77395633333329
268,0.0,0.144658,82.77395633333329
269,0.0,0.144658,82.77395633333329
270,0.0,0.144658,82.77395633333329
271,0.0,0.144658,82.77395633333329
272,0.0,0.144658,82.77395633333329
273,0.0,0.144658,82.77395633333329
274,0.0,0.144658,82.77395633333329
275,0.0,0.144658,82.77395633333329
276,0.0,0.144658,82.77395633333329
277,0.0,0.144658,82.77395633333329
278,0.0,0.144658,82.77395633333329
279,0.0,0.144658,82.77395633333329
280,0.0,0.144658,82.77395633333329
281,0.0,0.144658,82.77395633333329
282,0.0,0.144658,82.77395633333329
283,0.0,0.144658,82.77395633333329
284,0.0,0.144658,82.77395633333329
285,0.0,0.144658,82.77395633333329
286,0.0,0.144658,82.77395633333329
287,0.0,0.144658,82.77395633333329
288,0.0,0.144658,82.77395633333329
289,0.0,0.144658,82.77395633333329
290,0.0,0.144658,82.77395633333329
291,0.0,0.144658,82.77395633333329
292,0.0,0.144658,82.77395633333329
293,0.0,0.144658,82.77395633333329
294,0.0,0.144658,82.77395633333329
295,0.0,0.144658,82.77395633333329
296,0.0,0.144658,82.77395633333329
297,0.0,0.144658,82.77395633333329
298,0.0,0.144658,82.77395633333329
299,0.0,0.144658,82.77395633333329
300,0.0,0.144658,82.77395633333329
301,0.0,0.144658,82.77395633333329
302,0.0,0.144658,82.77395633333329
303,0.0,0.144658,82.77395633333329
304,0.0,0.144658,82.77395633333329
305,0.0,0.144658,82.77395633333329
306,0.0,0.144658,82.77395633333329
307,0.0,0.144658,82.77395633333329
308,0.0,0.144658,82.77395633333329
309,0.0,0.144658,82.77395633333329
310,0.0,0.144658,82.77395633333329
311,0.0,0.144658,82.77395633333329
312,0.0,0.144658,82.77395633333329
313,0.0,0.144658,82.77395633333329
314,0.0,0.144658,82.77395633333329
315,0.0,0.049531,85.35982633333333
316,0.0,0.049531,85.35982633333333
317,0.0,0.049531,85.35982633333333
318,0.0,0.049531,85.35982633333333
319,0.0,0.049531,85.35982633333333
