,viol_main,viol_win,utility
0,0,0.317008,91.50972533333334
1,0,0.317008,91.50972533333334
2,0,0.317008,91.50972533333334
3,0,0.317008,91.50972533333334
4,0,0.317008,91.50972533333334
5,0,0.317008,91.50972533333334
6,0,0.317008,91.50972533333334
7,0,0.317008,91.50972533333334
8,0,0.317008,91.50972533333334
9,0,0.317008,91.50972533333334
10,0,0.317008,91.50972533333334
11,0,0.317008,91.50972533333334
12,0,0.317008,91.50972533333334
13,0,0.317008,91.50972533333334
14,0,0.317008,91.50972533333334
15,0,0.317008,91.50972533333334
16,0,0.317008,91.50972533333334
17,0,0.317008,91.50972533333334
18,0,0.317008,91.50972533333334
19,0,0.317008,91.50972533333334
20,0,0.317008,91.50972533333334
21,0,0.317008,91.50972533333334
22,0,0.317008,91.50972533333334
23,0,0.317008,91.50972533333334
24,0,0.317008,91.50972533333334
25,0,0.317008,91.50972533333334
26,0,0.317008,91.50972533333334
27,0,0.317008,91.50972533333334
28,0,0.317008,91.50972533333334
29,0,0.317008,91.50972533333334
30,0,0.317008,91.50972533333334
31,0,0.317008,91.50972533333334
32,0,0.317008,91.50972533333334
33,0,0.317008,91.50972533333334
34,0,0.317008,91.50972533333334
35,0,0.317008,91.50972533333334
36,0,0.317008,91.50972533333334
37,0,0.317008,91.50972533333334
38,0,0.317008,91.50972533333334
39,0,0.317008,91.50972533333334
40,0,0.317008,91.50972533333334
41,0,0.317008,91.50972533333334
42,0,0.317008,91.50972533333334
43,0,0.317008,91.50972533333334
44,0,0.317008,91.50972533333334
45,0,0.317008,91.50972533333334
46,0,0.317008,91.50972533333334
47,0,0.317008,91.50972533333334
48,0,0.317008,91.50972533333334
49,0,0.317008,91.50972533333334
50,0,0.317008,91.50972533333334
51,0,0.317008,91.50972533333334
52,0,0.317008,91.50972533333334
53,0,0.317008,91.50972533333334
54,0,0.317008,91.50972533333334
55,0,0.317008,91.50972533333334
56,0,0.317008,91.50972533333334
57,0,0.317008,91.50972533333334
