,viol_main,viol_win,utility
74,0.0,0.15136699999999997,85.45111433333332
75,0.0,0.15136699999999997,85.45111433333332
76,0.0,0.15136699999999997,85.45111433333332
77,0.0,0.15136699999999997,85.45111433333332
78,0.0,0.15136699999999997,85.45111433333332
79,0.0,0.15136699999999997,85.45111433333332
80,0.0,0.15136699999999997,85.45111433333332
81,0.0,0.15136699999999997,85.45111433333332
82,0.0,0.15136699999999997,85.45111433333332
83,0.0,0.15136699999999997,85.45111433333332
84,0.0,0.15136699999999997,85.45111433333332
85,0.0,0.15136699999999997,85.45111433333332
86,0.0,0.15136699999999997,85.45111433333332
87,0.0,0.15136699999999997,85.45111433333332
88,0.0,0.15136699999999997,85.45111433333332
89,0.0,0.15136699999999997,85.45111433333332
90,0.0,0.15136699999999997,85.45111433333332
91,0.0,0.15136699999999997,85.45111433333332
92,0.0,0.15136699999999997,85.45111433333332
93,0.0,0.15136699999999997,85.45111433333332
94,0.0,0.15136699999999997,85.45111433333332
95,0.0,0.15136699999999997,85.45111433333332
96,0.0,0.15136699999999997,85.45111433333332
97,0.0,0.15136699999999997,85.45111433333332
98,0.0,0.15136699999999997,85.45111433333332
99,0.0,0.15136699999999997,85.45111433333332
100,0.0,0.15136699999999997,85.45111433333332
101,0.0,0.15136699999999997,85.45111433333332
102,0.0,0.15136699999999997,85.45111433333332
103,0.0,0.15136699999999997,85.45111433333332
104,0.0,0.15136699999999997,85.45111433333332
105,0.0,0.15136699999999997,85.45111433333332
106,0.0,0.15136699999999997,85.45111433333332
107,0.0,0.15136699999999997,85.45111433333332
108,0.0,0.15136699999999997,85.45111433333332
109,0.0,0.15136699999999997,85.45111433333332
110,0.0,0.15136699999999997,85.45111433333332
111,0.0,0.15136699999999997,85.45111433333332
112,0.0,0.15136699999999997,85.45111433333332
113,0.0,0.15136699999999997,85.45111433333332
114,0.0,0.15136699999999997,85.45111433333332
115,0.0,0.15136699999999997,85.45111433333332
116,0.0,0.15136699999999997,85.45111433333332
117,0.0,0.15136699999999997,85.45111433333332
118,0.0,0.15136699999999997,85.45111433333332
119,0.0,0.15136699999999997,85.45111433333332
120,0.0,0.15136699999999997,85.45111433333332
121,0.0,0.15136699999999997,85.45111433333332
122,0.0,0.15136699999999997,85.45111433333332
123,0.0,0.15136699999999997,85.45111433333332
124,0.0,0.15136699999999997,85.45111433333332
125,0.0,0.15136699999999997,85.45111433333332
126,0.0,0.15136699999999997,85.45111433333332
127,0.0,0.15136699999999997,85.45111433333332
128,0.0,0.15136699999999997,85.45111433333332
129,0.0,0.15136699999999997,85.45111433333332
130,0.0,0.15136699999999997,85.45111433333332
131,0.0,0.15136699999999997,85.45111433333332
132,0.0,0.15136699999999997,85.45111433333332
133,0.0,0.15136699999999997,85.45111433333332
134,0.0,0.15136699999999997,85.45111433333332
135,0.0,0.15136699999999997,85.45111433333332
136,0.0,0.15136699999999997,85.45111433333332
137,0.0,0.15136699999999997,85.45111433333332
138,0.0,0.15136699999999997,85.45111433333332
139,0.0,0.15136699999999997,85.45111433333332
140,0.0,0.15136699999999997,85.45111433333332
141,0.0,0.15136699999999997,85.45111433333332
142,0.0,0.15136699999999997,85.45111433333332
143,0.0,0.15136699999999997,85.45111433333332
144,0.0,0.15136699999999997,85.45111433333332
145,0.0,0.15136699999999997,85.45111433333332
146,0.0,0.15136699999999997,85.45111433333332
147,0.0,0.15136699999999997,85.45111433333332
148,0.0,0.15136699999999997,85.45111433333332
149,0.0,0.15136699999999997,85.45111433333332
150,0.0,0.15136699999999997,85.45111433333332
151,0.0,0.15136699999999997,85.45111433333332
152,0.0,0.15136699999999997,85.45111433333332
153,0.0,0.15136699999999997,85.45111433333332
154,0.0,0.15136699999999997,85.45111433333332
155,0.0,0.15136699999999997,85.45111433333332
156,0.0,0.15136699999999997,85.45111433333332
157,0.0,0.15136699999999997,85.45111433333332
158,0.0,0.15136699999999997,85.45111433333332
159,0.0,0.15136699999999997,85.45111433333332
160,0.0,0.15136699999999997,85.45111433333332
161,0.0,0.15136699999999997,85.45111433333332
162,0.0,0.15136699999999997,85.45111433333332
163,0.0,0.15136699999999997,85.45111433333332
164,0.0,0.15136699999999997,85.45111433333332
165,0.0,0.15136699999999997,85.45111433333332
166,0.0,0.15136699999999997,85.45111433333332
167,0.0,0.15136699999999997,85.45111433333332
168,0.0,0.15136699999999997,85.45111433333332
169,0.0,0.15136699999999997,85.45111433333332
170,0.0,0.15136699999999997,85.45111433333332
171,0.0,0.15136699999999997,85.45111433333332
172,0.0,0.15136699999999997,85.45111433333332
173,0.0,0.15136699999999997,85.45111433333332
174,0.0,0.15136699999999997,85.45111433333332
175,0.0,0.15136699999999997,85.45111433333332
176,0.0,0.15136699999999997,85.45111433333332
177,0.0,0.15136699999999997,85.45111433333332
178,0.0,0.15136699999999997,85.45111433333332
179,0.0,0.15136699999999997,85.45111433333332
180,0.0,0.15136699999999997,85.45111433333332
181,0.0,0.15136699999999997,85.45111433333332
182,0.0,0.15136699999999997,85.45111433333332
183,0.0,0.15136699999999997,85.45111433333332
184,0.0,0.15136699999999997,85.45111433333332
185,0.0,0.15136699999999997,85.45111433333332
186,0.0,0.15136699999999997,85.45111433333332
187,0.0,0.15136699999999997,85.45111433333332
188,0.0,0.15136699999999997,85.45111433333332
189,0.0,0.15136699999999997,85.45111433333332
190,0.0,0.15136699999999997,85.45111433333332
191,0.0,0.15136699999999997,85.45111433333332
192,0.0,0.15136699999999997,85.45111433333332
193,0.0,0.15136699999999997,85.45111433333332
194,0.0,0.15136699999999997,85.45111433333332
195,0.0,0.15136699999999997,85.45111433333332
196,0.0,0.15136699999999997,85.45111433333332
197,0.0,0.15136699999999997,85.45111433333332
198,0.0,0.15136699999999997,85.45111433333332
199,0.0,0.15136699999999997,85.45111433333332
200,0.0,0.15136699999999997,85.45111433333332
201,0.0,0.15136699999999997,85.45111433333332
202,0.0,0.15136699999999997,85.45111433333332
203,0.0,0.15136699999999997,85.45111433333332
204,0.0,0.15136699999999997,85.45111433333332
205,0.0,0.15136699999999997,85.45111433333332
206,0.0,0.15136699999999997,85.45111433333332
207,0.0,0.15136699999999997,85.45111433333332
208,0.0,0.15136699999999997,85.45111433333332
209,0.0,0.15136699999999997,85.45111433333332
210,0.0,0.15136699999999997,85.45111433333332
211,0.0,0.15136699999999997,85.45111433333332
212,0.0,0.15136699999999997,85.45111433333332
213,0.0,0.15136699999999997,85.45111433333332
214,0.0,0.15136699999999997,85.45111433333332
215,0.0,0.15136699999999997,85.45111433333332
216,0.0,0.15136699999999997,85.45111433333332
217,0.0,0.15136699999999997,85.45111433333332
218,0.0,0.15136699999999997,85.45111433333332
219,0.0,0.15136699999999997,85.45111433333332
220,0.0,0.15136699999999997,85.45111433333332
221,0.0,0.15136699999999997,85.45111433333332
222,0.0,0.15136699999999997,85.45111433333332
223,0.0,0.15136699999999997,85.45111433333332
224,0.0,0.15136699999999997,85.45111433333332
225,0.0,0.15136699999999997,85.45111433333332
226,0.0,0.15136699999999997,85.45111433333332
227,0.0,0.15136699999999997,85.45111433333332
228,0.0,0.15136699999999997,85.45111433333332
229,0.0,0.15136699999999997,85.45111433333332
230,0.0,0.15136699999999997,85.45111433333332
231,0.0,0.15136699999999997,85.45111433333332
232,0.0,0.15136699999999997,85.45111433333332
233,0.0,0.15136699999999997,85.45111433333332
234,0.0,0.15136699999999997,85.45111433333332
235,0.0,0.15136699999999997,85.45111433333332
236,0.0,0.15136699999999997,85.45111433333332
237,0.0,0.15136699999999997,85.45111433333332
238,0.0,0.15136699999999997,85.45111433333332
239,0.0,0.15136699999999997,85.45111433333332
240,0.0,0.15136699999999997,85.45111433333332
241,0.0,0.15136699999999997,85.45111433333332
242,0.0,0.15136699999999997,85.45111433333332
243,0.0,0.15136699999999997,85.45111433333332
244,0.0,0.15136699999999997,85.45111433333332
245,0.0,0.15136699999999997,85.45111433333332
246,0.0,0.15136699999999997,85.45111433333332
247,0.0,0.15136699999999997,85.45111433333332
248,0.0,0.15136699999999997,85.45111433333332
249,0.0,0.15136699999999997,85.45111433333332
250,0.0,0.15136699999999997,85.45111433333332
251,0.0,0.15136699999999997,85.45111433333332
252,0.0,0.15136699999999997,85.45111433333332
253,0.0,0.15136699999999997,85.45111433333332
254,0.0,0.15136699999999997,85.45111433333332
255,0.0,0.15136699999999997,85.45111433333332
256,0.0,0.15136699999999997,85.45111433333332
257,0.0,0.15136699999999997,85.45111433333332
258,0.0,0.15136699999999997,85.45111433333332
259,0.0,0.15136699999999997,85.45111433333332
260,0.0,0.15136699999999997,85.45111433333332
261,0.0,0.15136699999999997,85.45111433333332
262,0.0,0.15136699999999997,85.45111433333332
263,0.0,0.15136699999999997,85.45111433333332
264,0.0,0.15136699999999997,85.45111433333332
265,0.0,0.15136699999999997,85.45111433333332
266,0.0,0.15136699999999997,85.45111433333332
267,0.0,0.15136699999999997,85.45111433333332
268,0.0,0.15136699999999997,85.45111433333332
269,0.0,0.15136699999999997,85.45111433333332
270,0.0,0.15136699999999997,85.45111433333332
271,0.0,0.15136699999999997,85.45111433333332
272,0.0,0.15136699999999997,85.45111433333332
273,0.0,0.15136699999999997,85.45111433333332
274,0.0,0.15136699999999997,85.45111433333332
275,0.0,0.15136699999999997,85.45111433333332
276,0.0,0.15136699999999997,85.45111433333332
277,0.0,0.15136699999999997,85.45111433333332
278,0.0,0.15136699999999997,85.45111433333332
279,0.0,0.15136699999999997,85.45111433333332
280,0.0,0.15136699999999997,85.45111433333332
281,0.0,0.15136699999999997,85.45111433333332
282,0.0,0.15136699999999997,85.45111433333332
283,0.0,0.15136699999999997,85.45111433333332
284,0.0,0.15136699999999997,85.45111433333332
285,0.0,0.15136699999999997,85.45111433333332
286,0.0,0.10054300000000001,76.48055133333334
287,0.0,0.10054300000000001,76.48055133333334
288,0.0,0.10054300000000001,76.48055133333334
289,0.0,0.10054300000000001,76.48055133333334
290,0.0,0.10054300000000001,76.48055133333334
291,0.0,0.10054300000000001,76.48055133333334
292,0.0,0.10054300000000001,76.48055133333334
293,0.0,0.10054300000000001,76.48055133333334
294,0.0,0.10054300000000001,76.48055133333334
295,0.0,0.10054300000000001,76.48055133333334
296,0.0,0.10054300000000001,76.48055133333334
297,0.0,0.10054300000000001,76.48055133333334
298,0.0,0.10054300000000001,76.48055133333334
299,0.0,0.10054300000000001,76.48055133333334
300,0.0,0.10054300000000001,76.48055133333334
301,0.0,0.10054300000000001,76.48055133333334
302,0.0,0.10054300000000001,76.48055133333334
303,0.0,0.10054300000000001,76.48055133333334
304,0.0,0.10054300000000001,76.48055133333334
305,0.0,0.10054300000000001,76.48055133333334
306,0.0,0.10054300000000001,76.48055133333334
307,0.0,0.10054300000000001,76.48055133333334
308,0.0,0.10054300000000001,76.48055133333334
309,0.0,0.10054300000000001,76.48055133333334
310,0.0,0.10054300000000001,76.48055133333334
311,0.0,0.10054300000000001,76.48055133333334
312,0.0,0.10054300000000001,76.48055133333334
313,0.0,0.10054300000000001,76.48055133333334
314,0.0,0.10054300000000001,76.48055133333334
315,0.0,0.10054300000000001,76.48055133333334
316,0.0,0.10054300000000001,76.48055133333334
317,0.0,0.10054300000000001,76.48055133333334
318,0.0,0.10054300000000001,76.48055133333334
319,0.0,0.10054300000000001,76.48055133333334
320,0.0,0.10054300000000001,76.48055133333334
321,0.0,0.10054300000000001,76.48055133333334
322,0.0,0.10054300000000001,76.48055133333334
323,0.0,0.10054300000000001,76.48055133333334
324,0.0,0.10054300000000001,76.48055133333334
325,0.0,0.10054300000000001,76.48055133333334
326,0.0,0.10054300000000001,76.48055133333334
327,0.0,0.10054300000000001,76.48055133333334
328,0.0,0.10054300000000001,76.48055133333334
329,0.0,0.10054300000000001,76.48055133333334
330,0.0,0.10054300000000001,76.48055133333334
331,0.0,0.10054300000000001,76.48055133333334
332,0.0,0.10054300000000001,76.48055133333334
333,0.0,0.10054300000000001,76.48055133333334
334,0.0,0.10054300000000001,76.48055133333334
335,0.0,0.10054300000000001,76.48055133333334
336,0.0,0.10054300000000001,76.48055133333334
337,0.0,0.10054300000000001,76.48055133333334
338,0.0,0.10054300000000001,76.48055133333334
339,0.0,0.10054300000000001,76.48055133333334
340,0.0,0.10054300000000001,76.48055133333334
341,0.0,0.10054300000000001,76.48055133333334
342,0.0,0.10054300000000001,76.48055133333334
343,0.0,0.10054300000000001,76.48055133333334
344,0.0,0.10054300000000001,76.48055133333334
345,0.0,0.10054300000000001,76.48055133333334
346,0.0,0.10054300000000001,76.48055133333334
347,0.0,0.10054300000000001,76.48055133333334
348,0.0,0.10054300000000001,76.48055133333334
349,0.0,0.10054300000000001,76.48055133333334
350,0.0,0.10054300000000001,76.48055133333334
351,0.0,0.10054300000000001,76.48055133333334
352,0.0,0.10054300000000001,76.48055133333334
353,0.0,0.10054300000000001,76.48055133333334
354,0.0,0.10054300000000001,76.48055133333334
355,0.0,0.10054300000000001,76.48055133333334
356,0.0,0.10054300000000001,76.48055133333334
357,0.0,0.10054300000000001,76.48055133333334
358,0.0,0.10054300000000001,76.48055133333334
359,0.0,0.10054300000000001,76.48055133333334
360,0.0,0.10054300000000001,76.48055133333334
361,0.0,0.10054300000000001,76.48055133333334
362,0.0,0.10054300000000001,76.48055133333334
363,0.0,0.10054300000000001,76.48055133333334
364,0.0,0.10054300000000001,76.48055133333334
365,0.0,0.10054300000000001,76.48055133333334
366,0.0,0.10054300000000001,76.48055133333334
367,0.0,0.10054300000000001,76.48055133333334
368,0.0,0.10054300000000001,76.48055133333334
369,0.0,0.10054300000000001,76.48055133333334
370,0.0,0.10054300000000001,76.48055133333334
371,0.0,0.10054300000000001,76.48055133333334
372,0.0,0.10054300000000001,76.48055133333334
373,0.0,0.10054300000000001,76.48055133333334
374,0.0,0.10054300000000001,76.48055133333334
375,0.0,0.10054300000000001,76.48055133333334
376,0.0,0.10054300000000001,76.48055133333334
377,0.0,0.10054300000000001,76.48055133333334
378,0.0,0.10054300000000001,76.48055133333334
379,0.0,0.10054300000000001,76.48055133333334
380,0.0,0.10054300000000001,76.48055133333334
381,0.0,0.10054300000000001,76.48055133333334
382,0.0,0.10054300000000001,76.48055133333334
383,0.0,0.10054300000000001,76.48055133333334
384,0.0,0.10054300000000001,76.48055133333334
385,0.0,0.10054300000000001,76.48055133333334
386,0.0,0.10054300000000001,76.48055133333334
387,0.0,0.10054300000000001,76.48055133333334
388,0.0,0.10054300000000001,76.48055133333334
389,0.0,0.10054300000000001,76.48055133333334
390,0.0,0.10054300000000001,76.48055133333334
391,0.0,0.10054300000000001,76.48055133333334
392,0.0,0.10054300000000001,76.48055133333334
393,0.0,0.10054300000000001,76.48055133333334
394,0.0,0.10054300000000001,76.48055133333334
395,0.0,0.10054300000000001,76.48055133333334
396,0.0,0.10054300000000001,76.48055133333334
397,0.0,0.10054300000000001,76.48055133333334
398,0.0,0.10054300000000001,76.48055133333334
399,0.0,0.10054300000000001,76.48055133333334
400,0.0,0.10054300000000001,76.48055133333334
401,0.0,0.10054300000000001,76.48055133333334
402,0.0,0.10054300000000001,76.48055133333334
403,0.0,0.10054300000000001,76.48055133333334
404,0.0,0.10054300000000001,76.48055133333334
405,0.0,0.10054300000000001,76.48055133333334
406,0.0,0.10054300000000001,76.48055133333334
407,0.0,0.10054300000000001,76.48055133333334
408,0.0,0.10054300000000001,76.48055133333334
409,0.0,0.10054300000000001,76.48055133333334
410,0.0,0.10054300000000001,76.48055133333334
411,0.0,0.10054300000000001,76.48055133333334
412,0.0,0.10054300000000001,76.48055133333334
413,0.0,0.10054300000000001,76.48055133333334
414,0.0,0.10054300000000001,76.48055133333334
415,0.0,0.10054300000000001,76.48055133333334
416,0.0,0.10054300000000001,76.48055133333334
417,0.0,0.10054300000000001,76.48055133333334
418,0.0,0.10054300000000001,76.48055133333334
419,0.0,0.10054300000000001,76.48055133333334
420,0.0,0.10054300000000001,76.48055133333334
421,0.0,0.10054300000000001,76.48055133333334
422,0.0,0.10054300000000001,76.48055133333334
423,0.0,0.10054300000000001,76.48055133333334
424,0.0,0.10054300000000001,76.48055133333334
425,0.0,0.10054300000000001,76.48055133333334
426,0.0,0.10054300000000001,76.48055133333334
427,0.0,0.10054300000000001,76.48055133333334
428,0.0,0.10054300000000001,76.48055133333334
429,0.0,0.10054300000000001,76.48055133333334
430,0.0,0.10054300000000001,76.48055133333334
431,0.0,0.10054300000000001,76.48055133333334
432,0.0,0.10054300000000001,76.48055133333334
433,0.0,0.10054300000000001,76.48055133333334
434,0.0,0.10054300000000001,76.48055133333334
435,0.0,0.10054300000000001,76.48055133333334
436,0.0,0.10054300000000001,76.48055133333334
437,0.0,0.10054300000000001,76.48055133333334
438,0.0,0.10054300000000001,76.48055133333334
439,0.0,0.10054300000000001,76.48055133333334
440,0.0,0.10054300000000001,76.48055133333334
441,0.0,0.10054300000000001,76.48055133333334
442,0.0,0.10054300000000001,76.48055133333334
443,0.0,0.10054300000000001,76.48055133333334
444,0.0,0.10054300000000001,76.48055133333334
445,0.0,0.10054300000000001,76.48055133333334
446,0.0,0.10054300000000001,76.48055133333334
447,0.0,0.10054300000000001,76.48055133333334
448,0.0,0.10054300000000001,76.48055133333334
449,0.0,0.10054300000000001,76.48055133333334
450,0.0,0.10054300000000001,76.48055133333334
451,0.0,0.10054300000000001,76.48055133333334
452,0.0,0.10054300000000001,76.48055133333334
453,0.0,0.10054300000000001,76.48055133333334
454,0.0,0.10054300000000001,76.48055133333334
455,0.0,0.10054300000000001,76.48055133333334
456,0.0,0.10054300000000001,76.48055133333334
457,0.0,0.10054300000000001,76.48055133333334
458,0.0,0.10054300000000001,76.48055133333334
459,0.0,0.10054300000000001,76.48055133333334
460,0.0,0.10054300000000001,76.48055133333334
461,0.0,0.10054300000000001,76.48055133333334
462,0.0,0.10054300000000001,76.48055133333334
463,0.0,0.10054300000000001,76.48055133333334
464,0.0,0.10054300000000001,76.48055133333334
465,0.0,0.10054300000000001,76.48055133333334
466,0.0,0.10054300000000001,76.48055133333334
467,0.0,0.10054300000000001,76.48055133333334
468,0.0,0.10054300000000001,76.48055133333334
469,0.0,0.10054300000000001,76.48055133333334
470,0.0,0.10054300000000001,76.48055133333334
471,0.0,0.10054300000000001,76.48055133333334
472,0.0,0.10054300000000001,76.48055133333334
473,0.0,0.10054300000000001,76.48055133333334
474,0.0,0.10054300000000001,76.48055133333334
475,0.0,0.10054300000000001,76.48055133333334
476,0.0,0.10054300000000001,76.48055133333334
477,0.0,0.10054300000000001,76.48055133333334
478,0.0,0.10054300000000001,76.48055133333334
479,0.0,0.10054300000000001,76.48055133333334
480,0.0,0.10054300000000001,76.48055133333334
481,0.0,0.10054300000000001,76.48055133333334
482,0.0,0.10054300000000001,76.48055133333334
483,0.0,0.08798199999999999,84.9882013333333
484,0.0,0.08798199999999999,84.9882013333333
485,0.0,0.08798199999999999,84.9882013333333
486,0.0,0.08798199999999999,84.9882013333333
487,0.0,0.08798199999999999,84.9882013333333
488,0.0,0.08798199999999999,84.9882013333333
489,0.0,0.08798199999999999,84.9882013333333
490,0.0,0.08798199999999999,84.9882013333333
491,0.0,0.08798199999999999,84.9882013333333
492,0.0,0.08798199999999999,84.9882013333333
493,0.0,0.08798199999999999,84.9882013333333
494,0.0,0.08798199999999999,84.9882013333333
495,0.0,0.08798199999999999,84.9882013333333
496,0.0,0.08798199999999999,84.9882013333333
497,0.0,0.08798199999999999,84.9882013333333
498,0.0,0.08798199999999999,84.9882013333333
499,0.0,0.08798199999999999,84.9882013333333
500,0.0,0.08798199999999999,84.9882013333333
501,0.0,0.08798199999999999,84.9882013333333
502,0.0,0.08798199999999999,84.9882013333333
503,0.0,0.08798199999999999,84.9882013333333
504,0.0,0.08798199999999999,84.9882013333333
505,0.0,0.08798199999999999,84.9882013333333
506,0.0,0.08798199999999999,84.9882013333333
507,0.0,0.08798199999999999,84.9882013333333
508,0.0,0.08798199999999999,84.9882013333333
509,0.0,0.08798199999999999,84.9882013333333
510,0.0,0.08798199999999999,84.9882013333333
511,0.0,0.08798199999999999,84.9882013333333
512,0.0,0.08798199999999999,84.9882013333333
513,0.0,0.08798199999999999,84.9882013333333
514,0.0,0.08798199999999999,84.9882013333333
515,0.0,0.08798199999999999,84.9882013333333
516,0.0,0.08798199999999999,84.9882013333333
517,0.0,0.08798199999999999,84.9882013333333
518,0.0,0.08798199999999999,84.9882013333333
519,0.0,0.08798199999999999,84.9882013333333
520,0.0,0.08798199999999999,84.9882013333333
521,0.0,0.08798199999999999,84.9882013333333
522,0.0,0.08798199999999999,84.9882013333333
523,0.0,0.08798199999999999,84.9882013333333
524,0.0,0.08798199999999999,84.9882013333333
525,0.0,0.08798199999999999,84.9882013333333
526,0.0,0.08798199999999999,84.9882013333333
527,0.0,0.08798199999999999,84.9882013333333
528,0.0,0.08798199999999999,84.9882013333333
529,0.0,0.08798199999999999,84.9882013333333
530,0.0,0.08798199999999999,84.9882013333333
531,0.0,0.08798199999999999,84.9882013333333
532,0.0,0.08798199999999999,84.9882013333333
533,0.0,0.08798199999999999,84.9882013333333
534,0.0,0.08798199999999999,84.9882013333333
535,0.0,0.08798199999999999,84.9882013333333
536,0.0,0.08798199999999999,84.9882013333333
537,0.0,0.08798199999999999,84.9882013333333
538,0.0,0.08798199999999999,84.9882013333333
539,0.0,0.08798199999999999,84.9882013333333
540,0.0,0.08798199999999999,84.9882013333333
541,0.0,0.08798199999999999,84.9882013333333
542,0.0,0.08798199999999999,84.9882013333333
543,0.0,0.08798199999999999,84.9882013333333
544,0.0,0.08798199999999999,84.9882013333333
545,0.0,0.08798199999999999,84.9882013333333
546,0.0,0.08798199999999999,84.9882013333333
547,0.0,0.08798199999999999,84.9882013333333
548,0.0,0.08798199999999999,84.9882013333333
549,0.0,0.08798199999999999,84.9882013333333
550,0.0,0.08798199999999999,84.9882013333333
551,0.0,0.08798199999999999,84.9882013333333
552,0.0,0.08798199999999999,84.9882013333333
553,0.0,0.08798199999999999,84.9882013333333
554,0.0,0.08798199999999999,84.9882013333333
555,0.0,0.08798199999999999,84.9882013333333
556,0.0,0.08798199999999999,84.9882013333333
557,0.0,0.08798199999999999,84.9882013333333
558,0.0,0.08798199999999999,84.9882013333333
559,0.0,0.08798199999999999,84.9882013333333
560,0.0,0.08798199999999999,84.9882013333333
561,0.0,0.08798199999999999,84.9882013333333
562,0.0,0.08798199999999999,84.9882013333333
563,0.0,0.08798199999999999,84.9882013333333
564,0.0,0.08798199999999999,84.9882013333333
565,0.0,0.08798199999999999,84.9882013333333
566,0.0,0.08798199999999999,84.9882013333333
567,0.0,0.08798199999999999,84.9882013333333
568,0.0,0.08798199999999999,84.9882013333333
569,0.0,0.08798199999999999,84.9882013333333
570,0.0,0.08798199999999999,84.9882013333333
571,0.0,0.08798199999999999,84.9882013333333
572,0.0,0.08798199999999999,84.9882013333333
573,0.0,0.08798199999999999,84.9882013333333
574,0.0,0.08798199999999999,84.9882013333333
575,0.0,0.08798199999999999,84.9882013333333
576,0.0,0.08798199999999999,84.9882013333333
577,0.0,0.08798199999999999,84.9882013333333
578,0.0,0.08798199999999999,84.9882013333333
579,0.0,0.08798199999999999,84.9882013333333
580,0.0,0.08798199999999999,84.9882013333333
581,0.0,0.08798199999999999,84.9882013333333
582,0.0,0.08798199999999999,84.9882013333333
583,0.0,0.08798199999999999,84.9882013333333
584,0.0,0.08798199999999999,84.9882013333333
585,0.0,0.08798199999999999,84.9882013333333
586,0.0,0.08798199999999999,84.9882013333333
587,0.0,0.08798199999999999,84.9882013333333
588,0.0,0.08798199999999999,84.9882013333333
589,0.0,0.08798199999999999,84.9882013333333
590,0.0,0.08798199999999999,84.9882013333333
591,0.0,0.08798199999999999,84.9882013333333
592,0.0,0.08798199999999999,84.9882013333333
593,0.0,0.08798199999999999,84.9882013333333
594,0.0,0.08798199999999999,84.9882013333333
595,0.0,0.08798199999999999,84.9882013333333
596,0.0,0.08798199999999999,84.9882013333333
597,0.0,0.08798199999999999,84.9882013333333
598,0.0,0.08798199999999999,84.9882013333333
599,0.0,0.08798199999999999,84.9882013333333
600,0.0,0.08798199999999999,84.9882013333333
601,0.0,0.08798199999999999,84.9882013333333
602,0.0,0.08798199999999999,84.9882013333333
603,0.0,0.08798199999999999,84.9882013333333
604,0.0,0.08798199999999999,84.9882013333333
605,0.0,0.08798199999999999,84.9882013333333
606,0.0,0.08798199999999999,84.9882013333333
607,0.0,0.08798199999999999,84.9882013333333
608,0.0,0.08798199999999999,84.9882013333333
609,0.0,0.08798199999999999,84.9882013333333
610,0.0,0.08798199999999999,84.9882013333333
611,0.0,0.08798199999999999,84.9882013333333
612,0.0,0.08798199999999999,84.9882013333333
613,0.0,0.08798199999999999,84.9882013333333
614,0.0,0.08798199999999999,84.9882013333333
615,0.0,0.08798199999999999,84.9882013333333
