,viol_main,viol_win,utility
145,0.0,0.200355,76.07587433333332
146,0.0,0.200355,76.07587433333332
147,0.0,0.200355,76.07587433333332
148,0.0,0.200355,76.07587433333332
149,0.0,0.200355,76.07587433333332
150,0.0,0.200355,76.07587433333332
151,0.0,0.200355,76.07587433333332
152,0.0,0.200355,76.07587433333332
153,0.0,0.200355,76.07587433333332
154,0.0,0.200355,76.07587433333332
155,0.0,0.200355,76.07587433333332
156,0.0,0.200355,76.07587433333332
157,0.0,0.200355,76.07587433333332
158,0.0,0.200355,76.07587433333332
159,0.0,0.200355,76.07587433333332
160,0.0,0.200355,76.07587433333332
161,0.0,0.200355,76.07587433333332
162,0.0,0.200355,76.07587433333332
163,0.0,0.200355,76.07587433333332
164,0.0,0.200355,76.07587433333332
165,0.0,0.200355,76.07587433333332
166,0.0,0.200355,76.07587433333332
167,0.0,0.200355,76.07587433333332
168,0.0,0.200355,76.07587433333332
169,0.0,0.200355,76.07587433333332
170,0.0,0.200355,76.07587433333332
171,0.0,0.200355,76.07587433333332
172,0.0,0.200355,76.07587433333332
173,0.0,0.200355,76.07587433333332
174,0.0,0.200355,76.07587433333332
175,0.0,0.200355,76.07587433333332
176,0.0,0.200355,76.07587433333332
177,0.0,0.200355,76.07587433333332
178,0.0,0.200355,76.07587433333332
179,0.0,0.200355,76.07587433333332
180,0.0,0.200355,76.07587433333332
181,0.0,0.200355,76.07587433333332
182,0.0,0.200355,76.07587433333332
183,0.0,0.200355,76.07587433333332
184,0.0,0.200355,76.07587433333332
185,0.0,0.200355,76.07587433333332
186,0.0,0.200355,76.07587433333332
187,0.0,0.200355,76.07587433333332
188,0.0,0.200355,76.07587433333332
189,0.0,0.200355,76.07587433333332
190,0.0,0.200355,76.07587433333332
191,0.0,0.200355,76.07587433333332
192,0.0,0.200355,76.07587433333332
193,0.0,0.200355,76.07587433333332
194,0.0,0.200355,76.07587433333332
195,0.0,0.200355,76.07587433333332
196,0.0,0.200355,76.07587433333332
197,0.0,0.200355,76.07587433333332
198,0.0,0.200355,76.07587433333332
199,0.0,0.200355,76.07587433333332
200,0.0,0.200355,76.07587433333332
201,0.0,0.200355,76.07587433333332
202,0.0,0.200355,76.07587433333332
203,0.0,0.200355,76.07587433333332
204,0.0,0.200355,76.07587433333332
205,0.0,0.200355,76.07587433333332
206,0.0,0.200355,76.07587433333332
207,0.0,0.200355,76.07587433333332
208,0.0,0.200355,76.07587433333332
209,0.0,0.200355,76.07587433333332
210,0.0,0.200355,76.07587433333332
211,0.0,0.200355,76.07587433333332
212,0.0,0.200355,76.07587433333332
213,0.0,0.200355,76.07587433333332
214,0.0,0.200355,76.07587433333332
215,0.0,0.200355,76.07587433333332
216,0.0,0.200355,76.07587433333332
217,0.0,0.200355,76.07587433333332
218,0.0,0.200355,76.07587433333332
219,0.0,0.200355,76.07587433333332
220,0.0,0.200355,76.07587433333332
221,0.0,0.200355,76.07587433333332
222,0.0,0.200355,76.07587433333332
223,0.0,0.200355,76.07587433333332
224,0.0,0.200355,76.07587433333332
225,0.0,0.200355,76.07587433333332
226,0.0,0.200355,76.07587433333332
227,0.0,0.200355,76.07587433333332
228,0.0,0.200355,76.07587433333332
229,0.0,0.200355,76.07587433333332
230,0.0,0.200355,76.07587433333332
231,0.0,0.200355,76.07587433333332
232,0.0,0.200355,76.07587433333332
233,0.0,0.200355,76.07587433333332
234,0.0,0.200355,76.07587433333332
235,0.0,0.200355,76.07587433333332
236,0.0,0.200355,76.07587433333332
237,0.0,0.200355,76.07587433333332
238,0.0,0.200355,76.07587433333332
239,0.0,0.200355,76.07587433333332
240,0.0,0.200355,76.07587433333332
241,0.0,0.200355,76.07587433333332
242,0.0,0.200355,76.07587433333332
243,0.0,0.200355,76.07587433333332
244,0.0,0.200355,76.07587433333332
245,0.0,0.200355,76.07587433333332
246,0.0,0.200355,76.07587433333332
247,0.0,0.200355,76.07587433333332
248,0.0,0.200355,76.07587433333332
249,0.0,0.200355,76.07587433333332
250,0.0,0.200355,76.07587433333332
251,0.0,0.200355,76.07587433333332
252,0.0,0.200355,76.07587433333332
253,0.0,0.200355,76.07587433333332
254,0.0,0.200355,76.07587433333332
255,0.0,0.200355,76.07587433333332
256,0.0,0.200355,76.07587433333332
257,0.0,0.200355,76.07587433333332
258,0.0,0.200355,76.07587433333332
259,0.0,0.200355,76.07587433333332
260,0.0,0.200355,76.07587433333332
261,0.0,0.200355,76.07587433333332
262,0.0,0.200355,76.07587433333332
263,0.0,0.200355,76.07587433333332
264,0.0,0.200355,76.07587433333332
265,0.0,0.200355,76.07587433333332
266,0.0,0.200355,76.07587433333332
267,0.0,0.200355,76.07587433333332
268,0.0,0.200355,76.07587433333332
269,0.0,0.200355,76.07587433333332
270,0.0,0.200355,76.07587433333332
271,0.0,0.200355,76.07587433333332
272,0.0,0.200355,76.07587433333332
273,0.0,0.200355,76.07587433333332
274,0.0,0.200355,76.07587433333332
275,0.0,0.200355,76.07587433333332
276,0.0,0.200355,76.07587433333332
277,0.0,0.200355,76.07587433333332
278,0.0,0.200355,76.07587433333332
279,0.0,0.200355,76.07587433333332
280,0.0,0.200355,76.07587433333332
281,0.0,0.200355,76.07587433333332
282,0.0,0.200355,76.07587433333332
283,0.0,0.200355,76.07587433333332
284,0.0,0.200355,76.07587433333332
285,0.0,0.200355,76.07587433333332
286,0.0,0.200355,76.07587433333332
287,0.0,0.200355,76.07587433333332
288,0.0,0.200355,76.07587433333332
289,0.0,0.200355,76.07587433333332
290,0.0,0.200355,76.07587433333332
291,0.0,0.200355,76.07587433333332
292,0.0,0.200355,76.07587433333332
293,0.0,0.200355,76.07587433333332
294,0.0,0.200355,76.07587433333332
295,0.0,0.200355,76.07587433333332
296,0.0,0.200355,76.07587433333332
297,0.0,0.200355,76.07587433333332
298,0.0,0.200355,76.07587433333332
299,0.0,0.200355,76.07587433333332
300,0.0,0.200355,76.07587433333332
301,0.0,0.200355,76.07587433333332
302,0.0,0.200355,76.07587433333332
303,0.0,0.200355,76.07587433333332
304,0.0,0.200355,76.07587433333332
305,0.0,0.200355,76.07587433333332
306,0.0,0.200355,76.07587433333332
307,0.0,0.200355,76.07587433333332
308,0.0,0.200355,76.07587433333332
309,0.0,0.200355,76.07587433333332
310,0.0,0.200355,76.07587433333332
311,0.0,0.200355,76.07587433333332
312,0.0,0.200355,76.07587433333332
313,0.0,0.200355,76.07587433333332
314,0.0,0.200355,76.07587433333332
315,0.0,0.200355,76.07587433333332
316,0.0,0.200355,76.07587433333332
317,0.0,0.200355,76.07587433333332
318,0.0,0.200355,76.07587433333332
319,0.0,0.200355,76.07587433333332
320,0.0,0.200355,76.07587433333332
321,0.0,0.200355,76.07587433333332
322,0.0,0.200355,76.07587433333332
323,0.0,0.200355,76.07587433333332
324,0.0,0.200355,76.07587433333332
325,0.0,0.200355,76.07587433333332
326,0.0,0.200355,76.07587433333332
327,0.0,0.200355,76.07587433333332
328,0.0,0.200355,76.07587433333332
329,0.0,0.200355,76.07587433333332
330,0.0,0.200355,76.07587433333332
331,0.0,0.200355,76.07587433333332
332,0.0,0.200355,76.07587433333332
333,0.0,0.200355,76.07587433333332
334,0.0,0.200355,76.07587433333332
335,0.0,0.200355,76.07587433333332
336,0.0,0.200355,76.07587433333332
337,0.0,0.200355,76.07587433333332
338,0.0,0.200355,76.07587433333332
339,0.0,0.200355,76.07587433333332
340,0.0,0.200355,76.07587433333332
341,0.0,0.200355,76.07587433333332
342,0.0,0.200355,76.07587433333332
343,0.0,0.200355,76.07587433333332
344,0.0,0.200355,76.07587433333332
345,0.0,0.200355,76.07587433333332
346,0.0,0.200355,76.07587433333332
347,0.0,0.200355,76.07587433333332
348,0.0,0.200355,76.07587433333332
349,0.0,0.200355,76.07587433333332
350,0.0,0.200355,76.07587433333332
351,0.0,0.200355,76.07587433333332
352,0.0,0.200355,76.07587433333332
353,0.0,0.200355,76.07587433333332
354,0.0,0.200355,76.07587433333332
355,0.0,0.200355,76.07587433333332
356,0.0,0.200355,76.07587433333332
357,0.0,0.200355,76.07587433333332
358,0.0,0.200355,76.07587433333332
359,0.0,0.200355,76.07587433333332
360,0.0,0.200355,76.07587433333332
361,0.0,0.200355,76.07587433333332
362,0.0,0.200355,76.07587433333332
363,0.0,0.200355,76.07587433333332
364,0.0,0.200355,76.07587433333332
365,0.0,0.200355,76.07587433333332
366,0.0,0.200355,76.07587433333332
367,0.0,0.200355,76.07587433333332
368,0.0,0.200355,76.07587433333332
369,0.0,0.200355,76.07587433333332
370,0.0,0.200355,76.07587433333332
371,0.0,0.200355,76.07587433333332
372,0.0,0.200355,76.07587433333332
373,0.0,0.200355,76.07587433333332
374,0.0,0.200355,76.07587433333332
375,0.0,0.200355,76.07587433333332
376,0.0,0.200355,76.07587433333332
377,0.0,0.200355,76.07587433333332
378,0.0,0.200355,76.07587433333332
379,0.0,0.200355,76.07587433333332
380,0.0,0.200355,76.07587433333332
381,0.0,0.200355,76.07587433333332
382,0.0,0.200355,76.07587433333332
383,0.0,0.200355,76.07587433333332
384,0.0,0.200355,76.07587433333332
385,0.0,0.200355,76.07587433333332
386,0.0,0.200355,76.07587433333332
387,0.0,0.200355,76.07587433333332
388,0.0,0.200355,76.07587433333332
389,0.0,0.200355,76.07587433333332
390,0.0,0.200355,76.07587433333332
391,0.0,0.200355,76.07587433333332
392,0.0,0.200355,76.07587433333332
393,0.0,0.200355,76.07587433333332
394,0.0,0.200355,76.07587433333332
395,0.0,0.200355,76.07587433333332
396,0.0,0.200355,76.07587433333332
397,0.0,0.200355,76.07587433333332
398,0.0,0.200355,76.07587433333332
399,0.0,0.200355,76.07587433333332
400,0.0,0.200355,76.07587433333332
401,0.0,0.200355,76.07587433333332
402,0.0,0.200355,76.07587433333332
403,0.0,0.084709,80.42805833333331
404,0.0,0.084709,80.42805833333331
405,0.0,0.084709,80.42805833333331
406,0.0,0.084709,80.42805833333331
407,0.0,0.084709,80.42805833333331
408,0.0,0.084709,80.42805833333331
409,0.0,0.084709,80.42805833333331
410,0.0,0.084709,80.42805833333331
411,0.0,0.084709,80.42805833333331
412,0.0,0.084709,80.42805833333331
413,0.0,0.084709,80.42805833333331
414,0.0,0.084709,80.42805833333331
415,0.0,0.084709,80.42805833333331
416,0.0,0.084709,80.42805833333331
417,0.0,0.084709,80.42805833333331
418,0.0,0.084709,80.42805833333331
419,0.0,0.084709,80.42805833333331
420,0.0,0.084709,80.42805833333331
421,0.0,0.084709,80.42805833333331
422,0.0,0.084709,80.42805833333331
423,0.0,0.084709,80.42805833333331
424,0.0,0.084709,80.42805833333331
425,0.0,0.084709,80.42805833333331
426,0.0,0.084709,80.42805833333331
427,0.0,0.084709,80.42805833333331
428,0.0,0.084709,80.42805833333331
429,0.0,0.084709,80.42805833333331
430,0.0,0.084709,80.42805833333331
431,0.0,0.084709,80.42805833333331
432,0.0,0.084709,80.42805833333331
433,0.0,0.084709,80.42805833333331
434,0.0,0.084709,80.42805833333331
435,0.0,0.084709,80.42805833333331
436,0.0,0.084709,80.42805833333331
437,0.0,0.084709,80.42805833333331
438,0.0,0.084709,80.42805833333331
439,0.0,0.084709,80.42805833333331
440,0.0,0.084709,80.42805833333331
441,0.0,0.084709,80.42805833333331
442,0.0,0.084709,80.42805833333331
443,0.0,0.084709,80.42805833333331
444,0.0,0.084709,80.42805833333331
445,0.0,0.084709,80.42805833333331
446,0.0,0.084709,80.42805833333331
447,0.0,0.084709,80.42805833333331
448,0.0,0.084709,80.42805833333331
449,0.0,0.084709,80.42805833333331
450,0.0,0.084709,80.42805833333331
451,0.0,0.084709,80.42805833333331
452,0.0,0.084709,80.42805833333331
453,0.0,0.084709,80.42805833333331
454,0.0,0.084709,80.42805833333331
455,0.0,0.084709,80.42805833333331
456,0.0,0.084709,80.42805833333331
457,0.0,0.084709,80.42805833333331
458,0.0,0.084709,80.42805833333331
459,0.0,0.084709,80.42805833333331
460,0.0,0.084709,80.42805833333331
461,0.0,0.084709,80.42805833333331
462,0.0,0.084709,80.42805833333331
463,0.0,0.084709,80.42805833333331
464,0.0,0.084709,80.42805833333331
465,0.0,0.084709,80.42805833333331
466,0.0,0.084709,80.42805833333331
467,0.0,0.084709,80.42805833333331
468,0.0,0.084709,80.42805833333331
469,0.0,0.084709,80.42805833333331
470,0.0,0.084709,80.42805833333331
471,0.0,0.084709,80.42805833333331
472,0.0,0.084709,80.42805833333331
473,0.0,0.084709,80.42805833333331
474,0.0,0.084709,80.42805833333331
475,0.0,0.084709,80.42805833333331
476,0.0,0.084709,80.42805833333331
477,0.0,0.084709,80.42805833333331
478,0.0,0.084709,80.42805833333331
479,0.0,0.084709,80.42805833333331
480,0.0,0.084709,80.42805833333331
481,0.0,0.084709,80.42805833333331
482,0.0,0.084709,80.42805833333331
483,0.0,0.084709,80.42805833333331
484,0.0,0.084709,80.42805833333331
485,0.0,0.084709,80.42805833333331
486,0.0,0.084709,80.42805833333331
487,0.0,0.084709,80.42805833333331
488,0.0,0.084709,80.42805833333331
489,0.0,0.084709,80.42805833333331
490,0.0,0.084709,80.42805833333331
491,0.0,0.084709,80.42805833333331
492,0.0,0.084709,80.42805833333331
493,0.0,0.084709,80.42805833333331
494,0.0,0.084709,80.42805833333331
495,0.0,0.084709,80.42805833333331
496,0.0,0.084709,80.42805833333331
497,0.0,0.084709,80.42805833333331
498,0.0,0.084709,80.42805833333331
499,0.0,0.084709,80.42805833333331
500,0.0,0.084709,80.42805833333331
501,0.0,0.084709,80.42805833333331
502,0.0,0.084709,80.42805833333331
503,0.0,0.084709,80.42805833333331
504,0.0,0.084709,80.42805833333331
505,0.0,0.084709,80.42805833333331
506,0.0,0.084709,80.42805833333331
507,0.0,0.084709,80.42805833333331
508,0.0,0.084709,80.42805833333331
509,0.0,0.084709,80.42805833333331
510,0.0,0.084709,80.42805833333331
511,0.0,0.084709,80.42805833333331
512,0.0,0.084709,80.42805833333331
513,0.0,0.084709,80.42805833333331
514,0.0,0.084709,80.42805833333331
515,0.0,0.084709,80.42805833333331
516,0.0,0.084709,80.42805833333331
517,0.0,0.084709,80.42805833333331
518,0.0,0.084709,80.42805833333331
519,0.0,0.084709,80.42805833333331
520,0.0,0.084709,80.42805833333331
521,0.0,0.084709,80.42805833333331
522,0.0,0.084709,80.42805833333331
523,0.0,0.084709,80.42805833333331
524,0.0,0.084709,80.42805833333331
525,0.0,0.084709,80.42805833333331
526,0.0,0.084709,80.42805833333331
527,0.0,0.084709,80.42805833333331
528,0.0,0.084709,80.42805833333331
529,0.0,0.084709,80.42805833333331
530,0.0,0.084709,80.42805833333331
531,0.0,0.084709,80.42805833333331
532,0.0,0.084709,80.42805833333331
533,0.0,0.084709,80.42805833333331
534,0.0,0.084709,80.42805833333331
535,0.0,0.084709,80.42805833333331
536,0.0,0.084709,80.42805833333331
537,0.0,0.084709,80.42805833333331
538,0.0,0.084709,80.42805833333331
539,0.0,0.084709,80.42805833333331
540,0.0,0.084709,80.42805833333331
541,0.0,0.084709,80.42805833333331
542,0.0,0.084709,80.42805833333331
543,0.0,0.084709,80.42805833333331
544,0.0,0.084709,80.42805833333331
545,0.0,0.084709,80.42805833333331
546,0.0,0.084709,80.42805833333331
547,0.0,0.084709,80.42805833333331
548,0.0,0.084709,80.42805833333331
549,0.0,0.084709,80.42805833333331
550,0.0,0.084709,80.42805833333331
551,0.0,0.084709,80.42805833333331
552,0.0,0.084709,80.42805833333331
553,0.0,0.084709,80.42805833333331
554,0.0,0.084709,80.42805833333331
555,0.0,0.084709,80.42805833333331
556,0.0,0.084709,80.42805833333331
557,0.0,0.084709,80.42805833333331
558,0.0,0.084709,80.42805833333331
559,0.0,0.084709,80.42805833333331
560,0.0,0.084709,80.42805833333331
561,0.0,0.084709,80.42805833333331
562,0.0,0.084709,80.42805833333331
563,0.0,0.084709,80.42805833333331
564,0.0,0.084709,80.42805833333331
565,0.0,0.084709,80.42805833333331
566,0.0,0.084709,80.42805833333331
567,0.0,0.084709,80.42805833333331
568,0.0,0.084709,80.42805833333331
569,0.0,0.084709,80.42805833333331
570,0.0,0.084709,80.42805833333331
571,0.0,0.084709,80.42805833333331
572,0.0,0.084709,80.42805833333331
573,0.0,0.084709,80.42805833333331
574,0.0,0.084709,80.42805833333331
575,0.0,0.084709,80.42805833333331
576,0.0,0.084709,80.42805833333331
577,0.0,0.084709,80.42805833333331
578,0.0,0.084709,80.42805833333331
579,0.0,0.084709,80.42805833333331
580,0.0,0.084709,80.42805833333331
581,0.0,0.084709,80.42805833333331
582,0.0,0.084709,80.42805833333331
583,0.0,0.084709,80.42805833333331
584,0.0,0.084709,80.42805833333331
585,0.0,0.084709,80.42805833333331
586,0.0,0.084709,80.42805833333331
587,0.0,0.084709,80.42805833333331
588,0.0,0.084709,80.42805833333331
589,0.0,0.084709,80.42805833333331
590,0.0,0.084709,80.42805833333331
591,0.0,0.084709,80.42805833333331
592,0.0,0.084709,80.42805833333331
593,0.0,0.084709,80.42805833333331
594,0.0,0.084709,80.42805833333331
595,0.0,0.084709,80.42805833333331
596,0.0,0.084709,80.42805833333331
597,0.0,0.084709,80.42805833333331
598,0.0,0.084709,80.42805833333331
599,0.0,0.084709,80.42805833333331
600,0.0,0.084709,80.42805833333331
601,0.0,0.084709,80.42805833333331
602,0.0,0.084709,80.42805833333331
603,0.0,0.084709,80.42805833333331
604,0.0,0.084709,80.42805833333331
605,0.0,0.084709,80.42805833333331
606,0.0,0.084709,80.42805833333331
607,0.0,0.084709,80.42805833333331
608,0.0,0.084709,80.42805833333331
609,0.0,0.084709,80.42805833333331
610,0.0,0.084709,80.42805833333331
611,0.0,0.084709,80.42805833333331
612,0.0,0.084709,80.42805833333331
613,0.0,0.084709,80.42805833333331
614,0.0,0.084709,80.42805833333331
615,0.0,0.084709,80.42805833333331
616,0.0,0.084709,80.42805833333331
617,0.0,0.084709,80.42805833333331
618,0.0,0.084709,80.42805833333331
619,0.0,0.084709,80.42805833333331
620,0.0,0.084709,80.42805833333331
621,0.0,0.084709,80.42805833333331
622,0.0,0.084709,80.42805833333331
623,0.0,0.084709,80.42805833333331
624,0.0,0.084709,80.42805833333331
625,0.0,0.084709,80.42805833333331
626,0.0,0.084709,80.42805833333331
627,0.0,0.084709,80.42805833333331
628,0.0,0.084709,80.42805833333331
629,0.0,0.084709,80.42805833333331
630,0.0,0.084709,80.42805833333331
631,0.0,0.084709,80.42805833333331
632,0.0,0.084709,80.42805833333331
633,0.0,0.084709,80.42805833333331
634,0.0,0.084709,80.42805833333331
635,0.0,0.084709,80.42805833333331
636,0.0,0.084709,80.42805833333331
637,0.0,0.084709,80.42805833333331
638,0.0,0.084709,80.42805833333331
639,0.0,0.084709,80.42805833333331
640,0.0,0.084709,80.42805833333331
641,0.0,0.084709,80.42805833333331
642,0.0,0.084709,80.42805833333331
643,0.0,0.084709,80.42805833333331
644,0.0,0.084709,80.42805833333331
645,0.0,0.084709,80.42805833333331
646,0.0,0.084709,80.42805833333331
647,0.0,0.084709,80.42805833333331
648,0.0,0.084709,80.42805833333331
