,viol_main,viol_win,utility
0,0.057971953852988145,1.2499479999999998,86.39477233333328
1,0.0,0.140098,91.99956233333333
2,0.0,0.140098,91.99956233333333
3,0.0,0.140098,91.99956233333333
4,0.0,0.140098,91.99956233333333
5,0.0,0.140098,91.99956233333333
6,0.0,0.140098,91.99956233333333
7,0.0,0.140098,91.99956233333333
8,0.0,0.140098,91.99956233333333
9,0.0,0.140098,91.99956233333333
10,0.0,0.140098,91.99956233333333
11,0.0,0.140098,91.99956233333333
12,0.0,0.140098,91.99956233333333
13,0.0,0.140098,91.99956233333333
14,0.0,0.140098,91.99956233333333
15,0.0,0.140098,91.99956233333333
16,0.0,0.140098,91.99956233333333
17,0.0,0.140098,91.99956233333333
18,0.0,0.140098,91.99956233333333
19,0.0,0.140098,91.99956233333333
20,0.0,0.140098,91.99956233333333
21,0.0,0.140098,91.99956233333333
22,0.0,0.140098,91.99956233333333
23,0.0,0.140098,91.99956233333333
24,0.0,0.140098,91.99956233333333
25,0.0,0.140098,91.99956233333333
26,0.0,0.140098,91.99956233333333
27,0.0,0.140098,91.99956233333333
28,0.0,0.140098,91.99956233333333
29,0.0,0.140098,91.99956233333333
30,0.0,0.140098,91.99956233333333
31,0.0,0.140098,91.99956233333333
32,0.0,0.140098,91.99956233333333
33,0.0,0.140098,91.99956233333333
34,0.0,0.140098,91.99956233333333
35,0.0,0.140098,91.99956233333333
36,0.0,0.140098,91.99956233333333
37,0.0,0.140098,91.99956233333333
38,0.0,0.140098,91.99956233333333
39,0.0,0.140098,91.99956233333333
40,0.0,0.140098,91.99956233333333
41,0.0,0.140098,91.99956233333333
42,0.0,0.140098,91.99956233333333
43,0.0,0.140098,91.99956233333333
44,0.0,0.140098,91.99956233333333
45,0.0,0.140098,91.99956233333333
46,0.0,0.140098,91.99956233333333
47,0.0,0.140098,91.99956233333333
48,0.0,0.140098,91.99956233333333
49,0.0,0.140098,91.99956233333333
50,0.0,0.140098,91.99956233333333
51,0.0,0.140098,91.99956233333333
52,0.0,0.140098,91.99956233333333
53,0.0,0.140098,91.99956233333333
54,0.0,0.140098,91.99956233333333
55,0.0,0.140098,91.99956233333333
56,0.0,0.140098,91.99956233333333
57,0.0,0.140098,91.99956233333333
58,0.0,0.140098,91.99956233333333
59,0.0,0.140098,91.99956233333333
60,0.0,0.140098,91.99956233333333
61,0.0,0.140098,91.99956233333333
62,0.0,0.140098,91.99956233333333
63,0.0,0.140098,91.99956233333333
64,0.0,0.140098,91.99956233333333
65,0.0,0.140098,91.99956233333333
66,0.0,0.140098,91.99956233333333
67,0.0,0.140098,91.99956233333333
68,0.0,0.140098,91.99956233333333
69,0.0,0.140098,91.99956233333333
70,0.0,0.140098,91.99956233333333
71,0.0,0.140098,91.99956233333333
72,0.0,0.140098,91.99956233333333
73,0.0,0.140098,91.99956233333333
74,0.0,0.140098,91.99956233333333
75,0.0,0.140098,91.99956233333333
76,0.0,0.140098,91.99956233333333
77,0.0,0.140098,91.99956233333333
78,0.0,0.140098,91.99956233333333
79,0.0,0.140098,91.99956233333333
80,0.0,0.140098,91.99956233333333
81,0.0,0.09668299999999999,79.3744283333333
82,0.0,0.09668299999999999,79.3744283333333
83,0.0,0.09668299999999999,79.3744283333333
84,0.0,0.09668299999999999,79.3744283333333
85,0.0,0.09668299999999999,79.3744283333333
86,0.0,0.09668299999999999,79.3744283333333
87,0.0,0.09668299999999999,79.3744283333333
88,0.0,0.09668299999999999,79.3744283333333
89,0.0,0.09668299999999999,79.3744283333333
90,0.0,0.09668299999999999,79.3744283333333
91,0.0,0.09668299999999999,79.3744283333333
92,0.0,0.09668299999999999,79.3744283333333
93,0.0,0.09668299999999999,79.3744283333333
94,0.0,0.09668299999999999,79.3744283333333
95,0.0,0.09668299999999999,79.3744283333333
96,0.0,0.09668299999999999,79.3744283333333
97,0.0,0.09668299999999999,79.3744283333333
98,0.0,0.09668299999999999,79.3744283333333
99,0.0,0.09668299999999999,79.3744283333333
100,0.0,0.09668299999999999,79.3744283333333
101,0.0,0.09668299999999999,79.3744283333333
102,0.0,0.09668299999999999,79.3744283333333
103,0.0,0.09668299999999999,79.3744283333333
104,0.0,0.09668299999999999,79.3744283333333
105,0.0,0.09668299999999999,79.3744283333333
106,0.0,0.09668299999999999,79.3744283333333
107,0.0,0.09668299999999999,79.3744283333333
108,0.0,0.09668299999999999,79.3744283333333
109,0.0,0.09668299999999999,79.3744283333333
110,0.0,0.09668299999999999,79.3744283333333
111,0.0,0.09668299999999999,79.3744283333333
112,0.0,0.09668299999999999,79.3744283333333
113,0.0,0.09668299999999999,79.3744283333333
114,0.0,0.09668299999999999,79.3744283333333
115,0.0,0.09668299999999999,79.3744283333333
116,0.0,0.09668299999999999,79.3744283333333
117,0.0,0.09668299999999999,79.3744283333333
118,0.0,0.09668299999999999,79.3744283333333
119,0.0,0.09668299999999999,79.3744283333333
120,0.0,0.09668299999999999,79.3744283333333
121,0.0,0.09668299999999999,79.3744283333333
122,0.0,0.09668299999999999,79.3744283333333
123,0.0,0.09668299999999999,79.3744283333333
124,0.0,0.09668299999999999,79.3744283333333
125,0.0,0.09668299999999999,79.3744283333333
126,0.0,0.09668299999999999,79.3744283333333
127,0.0,0.09668299999999999,79.3744283333333
128,0.0,0.09668299999999999,79.3744283333333
129,0.0,0.09668299999999999,79.3744283333333
130,0.0,0.09668299999999999,79.3744283333333
131,0.0,0.09668299999999999,79.3744283333333
132,0.0,0.09668299999999999,79.3744283333333
133,0.0,0.09668299999999999,79.3744283333333
134,0.0,0.09668299999999999,79.3744283333333
135,0.0,0.09668299999999999,79.3744283333333
136,0.0,0.09668299999999999,79.3744283333333
137,0.0,0.09668299999999999,79.3744283333333
138,0.0,0.09668299999999999,79.3744283333333
139,0.0,0.09668299999999999,79.3744283333333
140,0.0,0.09668299999999999,79.3744283333333
141,0.0,0.09668299999999999,79.3744283333333
142,0.0,0.09668299999999999,79.3744283333333
143,0.0,0.09668299999999999,79.3744283333333
144,0.0,0.09668299999999999,79.3744283333333
145,0.0,0.09668299999999999,79.3744283333333
146,0.0,0.09668299999999999,79.3744283333333
147,0.0,0.09668299999999999,79.3744283333333
148,0.0,0.09668299999999999,79.3744283333333
149,0.0,0.09668299999999999,79.3744283333333
150,0.0,0.09668299999999999,79.3744283333333
151,0.0,0.09668299999999999,79.3744283333333
152,0.0,0.09668299999999999,79.3744283333333
153,0.0,0.09668299999999999,79.3744283333333
154,0.0,0.09668299999999999,79.3744283333333
155,0.0,0.09668299999999999,79.3744283333333
156,0.0,0.09668299999999999,79.3744283333333
157,0.0,0.09668299999999999,79.3744283333333
158,0.0,0.09668299999999999,79.3744283333333
159,0.0,0.09668299999999999,79.3744283333333
160,0.0,0.09668299999999999,79.3744283333333
161,0.0,0.09668299999999999,79.3744283333333
162,0.0,0.09668299999999999,79.3744283333333
163,0.0,0.09668299999999999,79.3744283333333
164,0.0,0.09668299999999999,79.3744283333333
165,0.0,0.09668299999999999,79.3744283333333
166,0.0,0.09668299999999999,79.3744283333333
167,0.0,0.09668299999999999,79.3744283333333
168,0.0,0.09668299999999999,79.3744283333333
169,0.0,0.09668299999999999,79.3744283333333
170,0.0,0.09668299999999999,79.3744283333333
171,0.0,0.09668299999999999,79.3744283333333
172,0.0,0.09668299999999999,79.3744283333333
173,0.0,0.09668299999999999,79.3744283333333
174,0.0,0.09668299999999999,79.3744283333333
175,0.0,0.09668299999999999,79.3744283333333
176,0.0,0.09668299999999999,79.3744283333333
177,0.0,0.09668299999999999,79.3744283333333
178,0.0,0.09668299999999999,79.3744283333333
179,0.0,0.09668299999999999,79.3744283333333
180,0.0,0.09668299999999999,79.3744283333333
181,0.0,0.09668299999999999,79.3744283333333
182,0.0,0.09668299999999999,79.3744283333333
183,0.0,0.09668299999999999,79.3744283333333
184,0.0,0.09668299999999999,79.3744283333333
