,viol_main,viol_win,utility
0,0.044838,0.8968179999999999,83.6192413333333
1,0.044838,0.8968179999999999,83.6192413333333
2,0.012753,0.44825499999999996,91.82258933333338
3,0.012753,0.44825499999999996,91.82258933333338
4,0.012753,0.44825499999999996,91.82258933333338
5,0.012753,0.44825499999999996,91.82258933333338
6,0.012753,0.44825499999999996,91.82258933333338
7,0.012753,0.44825499999999996,91.82258933333338
8,0.0,0.699471,85.55746033333331
9,0.0,0.699471,85.55746033333331
10,0.0,0.699471,85.55746033333331
11,0.0,0.699471,85.55746033333331
12,0.0,0.52361,83.14137233333335
13,0.0,0.52361,83.14137233333335
14,0.0,0.52361,83.14137233333335
15,0.0,0.52361,83.14137233333335
16,0.0,0.52361,83.14137233333335
17,0.0,0.52361,83.14137233333335
18,0.0,0.52361,83.14137233333335
19,0.0,0.52361,83.14137233333335
20,0.0,0.52361,83.14137233333335
21,0.0,0.52361,83.14137233333335
22,0.0,0.52361,83.14137233333335
23,0.0,0.52361,83.14137233333335
24,0.0,0.375521,80.38106933333333
25,0.0,0.375521,80.38106933333333
26,0.0,0.375521,80.38106933333333
27,0.0,0.375521,80.38106933333333
28,0.0,0.375521,80.38106933333333
29,0.0,0.375521,80.38106933333333
30,0.0,0.375521,80.38106933333333
31,0.0,0.375521,80.38106933333333
32,0.0,0.375521,80.38106933333333
33,0.0,0.375521,80.38106933333333
34,0.0,0.375521,80.38106933333333
35,0.0,0.375521,80.38106933333333
36,0.0,0.375521,80.38106933333333
37,0.0,0.375521,80.38106933333333
38,0.0,0.375521,80.38106933333333
39,0.0,0.375521,80.38106933333333
40,0.0,0.375521,80.38106933333333
41,0.0,0.375521,80.38106933333333
42,0.0,0.375521,80.38106933333333
43,0.0,0.375521,80.38106933333333
44,0.0,0.375521,80.38106933333333
45,0.0,0.375521,80.38106933333333
46,0.0,0.375521,80.38106933333333
47,0.0,0.375521,80.38106933333333
48,0.0,0.375521,80.38106933333333
49,0.0,0.375521,80.38106933333333
50,0.0,0.375521,80.38106933333333
51,0.0,0.375521,80.38106933333333
52,0.0,0.375521,80.38106933333333
53,0.0,0.375521,80.38106933333333
54,0.0,0.375521,80.38106933333333
55,0.0,0.375521,80.38106933333333
56,0.0,0.375521,80.38106933333333
57,0.0,0.375521,80.38106933333333
58,0.0,0.375521,80.38106933333333
59,0.0,0.375521,80.38106933333333
60,0.0,0.375521,80.38106933333333
61,0.0,0.375521,80.38106933333333
62,0.0,0.375521,80.38106933333333
63,0.0,0.375521,80.38106933333333
64,0.0,0.375521,80.38106933333333
65,0.0,0.375521,80.38106933333333
66,0.0,0.375521,80.38106933333333
67,0.0,0.375521,80.38106933333333
68,0.0,0.375521,80.38106933333333
69,0.0,0.375521,80.38106933333333
70,0.0,0.375521,80.38106933333333
71,0.0,0.375521,80.38106933333333
72,0.0,0.375521,80.38106933333333
