,viol_main,viol_win,utility
0,0.044351,1.1214739999999999,99.26964733333334
1,0.010778928858380166,1.1837980000000001,97.75908033333332
2,0.010778928858380166,1.1837980000000001,97.75908033333332
3,0.010778928858380166,1.1837980000000001,97.75908033333332
4,0.010778928858380166,1.1837980000000001,97.75908033333332
5,0.010778928858380166,1.1837980000000001,97.75908033333332
6,0.009889091964802699,1.2075500000000001,93.60608633333331
7,0.0,0.09331300000000001,81.20714733333335
8,0.0,0.09331300000000001,81.20714733333335
9,0.0,0.09331300000000001,81.20714733333335
10,0.0,0.09331300000000001,81.20714733333335
11,0.0,0.09331300000000001,81.20714733333335
12,0.0,0.09331300000000001,81.20714733333335
13,0.0,0.09331300000000001,81.20714733333335
14,0.0,0.09331300000000001,81.20714733333335
15,0.0,0.09331300000000001,81.20714733333335
16,0.0,0.09331300000000001,81.20714733333335
17,0.0,0.09331300000000001,81.20714733333335
18,0.0,0.09331300000000001,81.20714733333335
19,0.0,0.09331300000000001,81.20714733333335
20,0.0,0.09331300000000001,81.20714733333335
21,0.0,0.09331300000000001,81.20714733333335
22,0.0,0.09331300000000001,81.20714733333335
23,0.0,0.09331300000000001,81.20714733333335
24,0.0,0.09331300000000001,81.20714733333335
25,0.0,0.09331300000000001,81.20714733333335
26,0.0,0.09331300000000001,81.20714733333335
27,0.0,0.09331300000000001,81.20714733333335
28,0.0,0.09331300000000001,81.20714733333335
29,0.0,0.09331300000000001,81.20714733333335
30,0.0,0.09331300000000001,81.20714733333335
31,0.0,0.09331300000000001,81.20714733333335
32,0.0,0.09331300000000001,81.20714733333335
33,0.0,0.09331300000000001,81.20714733333335
34,0.0,0.09331300000000001,81.20714733333335
35,0.0,0.09331300000000001,81.20714733333335
36,0.0,0.09331300000000001,81.20714733333335
37,0.0,0.09331300000000001,81.20714733333335
38,0.0,0.09331300000000001,81.20714733333335
39,0.0,0.09331300000000001,81.20714733333335
40,0.0,0.09331300000000001,81.20714733333335
41,0.0,0.09331300000000001,81.20714733333335
42,0.0,0.09331300000000001,81.20714733333335
43,0.0,0.09331300000000001,81.20714733333335
44,0.0,0.09331300000000001,81.20714733333335
45,0.0,0.09331300000000001,81.20714733333335
46,0.0,0.09331300000000001,81.20714733333335
47,0.0,0.09331300000000001,81.20714733333335
48,0.0,0.09331300000000001,81.20714733333335
49,0.0,0.09331300000000001,81.20714733333335
50,0.0,0.09331300000000001,81.20714733333335
51,0.0,0.09331300000000001,81.20714733333335
52,0.0,0.09331300000000001,81.20714733333335
53,0.0,0.09331300000000001,81.20714733333335
54,0.0,0.09331300000000001,81.20714733333335
55,0.0,0.09331300000000001,81.20714733333335
56,0.0,0.09331300000000001,81.20714733333335
57,0.0,0.09331300000000001,81.20714733333335
58,0.0,0.09331300000000001,81.20714733333335
59,0.0,0.09331300000000001,81.20714733333335
60,0.0,0.09331300000000001,81.20714733333335
61,0.0,0.09331300000000001,81.20714733333335
62,0.0,0.09331300000000001,81.20714733333335
63,0.0,0.09331300000000001,81.20714733333335
64,0.0,0.09331300000000001,81.20714733333335
65,0.0,0.09331300000000001,81.20714733333335
66,0.0,0.09331300000000001,81.20714733333335
67,0.0,0.09331300000000001,81.20714733333335
68,0.0,0.09331300000000001,81.20714733333335
69,0.0,0.09331300000000001,81.20714733333335
70,0.0,0.09331300000000001,81.20714733333335
71,0.0,0.09331300000000001,81.20714733333335
72,0.0,0.09331300000000001,81.20714733333335
73,0.0,0.09331300000000001,81.20714733333335
74,0.0,0.09331300000000001,81.20714733333335
75,0.0,0.09331300000000001,81.20714733333335
76,0.0,0.09331300000000001,81.20714733333335
77,0.0,0.09331300000000001,81.20714733333335
78,0.0,0.09331300000000001,81.20714733333335
79,0.0,0.09331300000000001,81.20714733333335
80,0.0,0.09331300000000001,81.20714733333335
81,0.0,0.09331300000000001,81.20714733333335
82,0.0,0.09331300000000001,81.20714733333335
83,0.0,0.09331300000000001,81.20714733333335
84,0.0,0.09331300000000001,81.20714733333335
85,0.0,0.09331300000000001,81.20714733333335
86,0.0,0.09331300000000001,81.20714733333335
87,0.0,0.09331300000000001,81.20714733333335
88,0.0,0.09331300000000001,81.20714733333335
89,0.0,0.09331300000000001,81.20714733333335
90,0.0,0.09331300000000001,81.20714733333335
91,0.0,0.09331300000000001,81.20714733333335
92,0.0,0.09331300000000001,81.20714733333335
93,0.0,0.09331300000000001,81.20714733333335
94,0.0,0.09331300000000001,81.20714733333335
95,0.0,0.09331300000000001,81.20714733333335
96,0.0,0.09331300000000001,81.20714733333335
97,0.0,0.09331300000000001,81.20714733333335
98,0.0,0.09331300000000001,81.20714733333335
99,0.0,0.09331300000000001,81.20714733333335
100,0.0,0.09331300000000001,81.20714733333335
101,0.0,0.09331300000000001,81.20714733333335
102,0.0,0.09331300000000001,81.20714733333335
103,0.0,0.09331300000000001,81.20714733333335
104,0.0,0.09331300000000001,81.20714733333335
105,0.0,0.09331300000000001,81.20714733333335
106,0.0,0.09331300000000001,81.20714733333335
107,0.0,0.09331300000000001,81.20714733333335
108,0.0,0.09331300000000001,81.20714733333335
109,0.0,0.09331300000000001,81.20714733333335
110,0.0,0.09331300000000001,81.20714733333335
111,0.0,0.09331300000000001,81.20714733333335
112,0.0,0.09331300000000001,81.20714733333335
113,0.0,0.09331300000000001,81.20714733333335
114,0.0,0.09331300000000001,81.20714733333335
115,0.0,0.09331300000000001,81.20714733333335
116,0.0,0.09331300000000001,81.20714733333335
117,0.0,0.09331300000000001,81.20714733333335
118,0.0,0.09331300000000001,81.20714733333335
119,0.0,0.09331300000000001,81.20714733333335
120,0.0,0.09331300000000001,81.20714733333335
121,0.0,0.09331300000000001,81.20714733333335
122,0.0,0.09331300000000001,81.20714733333335
123,0.0,0.09331300000000001,81.20714733333335
124,0.0,0.09331300000000001,81.20714733333335
125,0.0,0.09331300000000001,81.20714733333335
126,0.0,0.09331300000000001,81.20714733333335
127,0.0,0.09331300000000001,81.20714733333335
128,0.0,0.09331300000000001,81.20714733333335
129,0.0,0.09331300000000001,81.20714733333335
130,0.0,0.09331300000000001,81.20714733333335
131,0.0,0.09331300000000001,81.20714733333335
132,0.0,0.09331300000000001,81.20714733333335
133,0.0,0.09331300000000001,81.20714733333335
134,0.0,0.09331300000000001,81.20714733333335
135,0.0,0.09331300000000001,81.20714733333335
136,0.0,0.09331300000000001,81.20714733333335
137,0.0,0.09331300000000001,81.20714733333335
138,0.0,0.09331300000000001,81.20714733333335
139,0.0,0.09331300000000001,81.20714733333335
140,0.0,0.09331300000000001,81.20714733333335
141,0.0,0.09331300000000001,81.20714733333335
142,0.0,0.09331300000000001,81.20714733333335
143,0.0,0.09331300000000001,81.20714733333335
144,0.0,0.09331300000000001,81.20714733333335
145,0.0,0.09331300000000001,81.20714733333335
146,0.0,0.09331300000000001,81.20714733333335
147,0.0,0.09331300000000001,81.20714733333335
148,0.0,0.09331300000000001,81.20714733333335
149,0.0,0.09331300000000001,81.20714733333335
150,0.0,0.09331300000000001,81.20714733333335
151,0.0,0.09331300000000001,81.20714733333335
152,0.0,0.09331300000000001,81.20714733333335
153,0.0,0.09331300000000001,81.20714733333335
154,0.0,0.09331300000000001,81.20714733333335
155,0.0,0.09331300000000001,81.20714733333335
156,0.0,0.09331300000000001,81.20714733333335
157,0.0,0.09331300000000001,81.20714733333335
158,0.0,0.09331300000000001,81.20714733333335
159,0.0,0.09331300000000001,81.20714733333335
160,0.0,0.09331300000000001,81.20714733333335
161,0.0,0.09331300000000001,81.20714733333335
162,0.0,0.09331300000000001,81.20714733333335
163,0.0,0.09331300000000001,81.20714733333335
164,0.0,0.09331300000000001,81.20714733333335
165,0.0,0.09331300000000001,81.20714733333335
166,0.0,0.09331300000000001,81.20714733333335
167,0.0,0.09331300000000001,81.20714733333335
168,0.0,0.09331300000000001,81.20714733333335
169,0.0,0.09331300000000001,81.20714733333335
170,0.0,0.09331300000000001,81.20714733333335
171,0.0,0.09331300000000001,81.20714733333335
172,0.0,0.09331300000000001,81.20714733333335
173,0.0,0.09331300000000001,81.20714733333335
174,0.0,0.09331300000000001,81.20714733333335
175,0.0,0.09331300000000001,81.20714733333335
176,0.0,0.09331300000000001,81.20714733333335
177,0.0,0.09331300000000001,81.20714733333335
178,0.0,0.09331300000000001,81.20714733333335
179,0.0,0.09331300000000001,81.20714733333335
180,0.0,0.09331300000000001,81.20714733333335
181,0.0,0.09331300000000001,81.20714733333335
182,0.0,0.09331300000000001,81.20714733333335
183,0.0,0.09331300000000001,81.20714733333335
184,0.0,0.09331300000000001,81.20714733333335
185,0.0,0.09331300000000001,81.20714733333335
186,0.0,0.09331300000000001,81.20714733333335
187,0.0,0.09331300000000001,81.20714733333335
188,0.0,0.09331300000000001,81.20714733333335
189,0.0,0.09331300000000001,81.20714733333335
190,0.0,0.09331300000000001,81.20714733333335
191,0.0,0.09331300000000001,81.20714733333335
192,0.0,0.09331300000000001,81.20714733333335
193,0.0,0.09331300000000001,81.20714733333335
194,0.0,0.09331300000000001,81.20714733333335
195,0.0,0.09331300000000001,81.20714733333335
196,0.0,0.09331300000000001,81.20714733333335
197,0.0,0.09331300000000001,81.20714733333335
198,0.0,0.09331300000000001,81.20714733333335
199,0.0,0.09331300000000001,81.20714733333335
200,0.0,0.09331300000000001,81.20714733333335
201,0.0,0.09331300000000001,81.20714733333335
202,0.0,0.09331300000000001,81.20714733333335
203,0.0,0.09331300000000001,81.20714733333335
204,0.0,0.09331300000000001,81.20714733333335
205,0.0,0.09331300000000001,81.20714733333335
206,0.0,0.09331300000000001,81.20714733333335
207,0.0,0.09331300000000001,81.20714733333335
208,0.0,0.09331300000000001,81.20714733333335
209,0.0,0.09331300000000001,81.20714733333335
210,0.0,0.09331300000000001,81.20714733333335
211,0.0,0.09331300000000001,81.20714733333335
212,0.0,0.09331300000000001,81.20714733333335
213,0.0,0.09331300000000001,81.20714733333335
214,0.0,0.09331300000000001,81.20714733333335
215,0.0,0.09331300000000001,81.20714733333335
216,0.0,0.09331300000000001,81.20714733333335
217,0.0,0.09331300000000001,81.20714733333335
218,0.0,0.09331300000000001,81.20714733333335
219,0.0,0.09331300000000001,81.20714733333335
220,0.0,0.09331300000000001,81.20714733333335
221,0.0,0.09331300000000001,81.20714733333335
222,0.0,0.09331300000000001,81.20714733333335
223,0.0,0.09331300000000001,81.20714733333335
224,0.0,0.09331300000000001,81.20714733333335
225,0.0,0.09331300000000001,81.20714733333335
226,0.0,0.09331300000000001,81.20714733333335
227,0.0,0.09331300000000001,81.20714733333335
228,0.0,0.09331300000000001,81.20714733333335
