,viol_main,viol_win,utility
0,0.0762,1.2958029999999996,91.17358733333334
1,0.02886,0.706436,81.19004733333333
2,0.02886,0.706436,81.19004733333333
3,0.0,0.552891,95.75411033333333
4,0.0,0.552891,95.75411033333333
5,0.0,0.552891,95.75411033333333
6,0.0,0.552891,95.75411033333333
7,0.0,0.552891,95.75411033333333
8,0.0,0.552891,95.75411033333333
9,0.0,0.552891,95.75411033333333
10,0.0,0.552891,95.75411033333333
11,0.0,0.552891,95.75411033333333
12,0.0,0.374483,89.14931333333331
13,0.0,0.374483,89.14931333333331
14,0.0,0.374483,89.14931333333331
15,0.0,0.374483,89.14931333333331
16,0.0,0.374483,89.14931333333331
17,0.0,0.374483,89.14931333333331
18,0.0,0.374483,89.14931333333331
19,0.0,0.253868,94.73335733333334
20,0.0,0.253868,94.73335733333334
21,0.0,0.253868,94.73335733333334
22,0.0,0.253868,94.73335733333334
23,0.0,0.253868,94.73335733333334
24,0.0,0.222293,84.30332433333332
25,0.0,0.222293,84.30332433333332
26,0.0,0.222293,84.30332433333332
27,0.0,0.222293,84.30332433333332
28,0.0,0.222293,84.30332433333332
29,0.0,0.222293,84.30332433333332
30,0.0,0.222293,84.30332433333332
31,0.0,0.222293,84.30332433333332
32,0.0,0.222293,84.30332433333332
33,0.0,0.222293,84.30332433333332
34,0.0,0.222293,84.30332433333332
35,0.0,0.222293,84.30332433333332
36,0.0,0.222293,84.30332433333332
37,0.0,0.222293,84.30332433333332
38,0.0,0.222293,84.30332433333332
39,0.0,0.222293,84.30332433333332
40,0.0,0.222293,84.30332433333332
41,0.0,0.222293,84.30332433333332
42,0.0,0.222293,84.30332433333332
43,0.0,0.222293,84.30332433333332
44,0.0,0.222293,84.30332433333332
45,0.0,0.222293,84.30332433333332
46,0.0,0.222293,84.30332433333332
47,0.0,0.222293,84.30332433333332
48,0.0,0.222293,84.30332433333332
49,0.0,0.222293,84.30332433333332
50,0.0,0.222293,84.30332433333332
51,0.0,0.222293,84.30332433333332
52,0.0,0.222293,84.30332433333332
53,0.0,0.222293,84.30332433333332
54,0.0,0.222293,84.30332433333332
55,0.0,0.222293,84.30332433333332
56,0.0,0.222293,84.30332433333332
57,0.0,0.222293,84.30332433333332
58,0.0,0.222293,84.30332433333332
59,0.0,0.222293,84.30332433333332
60,0.0,0.222293,84.30332433333332
61,0.0,0.16295,83.5595453333333
62,0.0,0.16295,83.5595453333333
63,0.0,0.16295,83.5595453333333
64,0.0,0.16295,83.5595453333333
65,0.0,0.16295,83.5595453333333
66,0.0,0.16295,83.5595453333333
67,0.0,0.16295,83.5595453333333
68,0.0,0.16295,83.5595453333333
69,0.0,0.16295,83.5595453333333
70,0.0,0.16295,83.5595453333333
71,0.0,0.16295,83.5595453333333
72,0.0,0.16295,83.5595453333333
73,0.0,0.16295,83.5595453333333
74,0.0,0.16295,83.5595453333333
75,0.0,0.16295,83.5595453333333
76,0.0,0.16295,83.5595453333333
77,0.0,0.16295,83.5595453333333
78,0.0,0.16295,83.5595453333333
79,0.0,0.16295,83.5595453333333
80,0.0,0.16295,83.5595453333333
81,0.0,0.16295,83.5595453333333
82,0.0,0.16295,83.5595453333333
83,0.0,0.16295,83.5595453333333
84,0.0,0.16295,83.5595453333333
85,0.0,0.16295,83.5595453333333
86,0.0,0.16295,83.5595453333333
87,0.0,0.16295,83.5595453333333
88,0.0,0.16295,83.5595453333333
89,0.0,0.16295,83.5595453333333
90,0.0,0.16295,83.5595453333333
91,0.0,0.16295,83.5595453333333
92,0.0,0.16295,83.5595453333333
93,0.0,0.16295,83.5595453333333
94,0.0,0.16295,83.5595453333333
95,0.0,0.16295,83.5595453333333
96,0.0,0.16295,83.5595453333333
97,0.0,0.16295,83.5595453333333
98,0.0,0.16295,83.5595453333333
99,0.0,0.16295,83.5595453333333
100,0.0,0.16295,83.5595453333333
101,0.0,0.16295,83.5595453333333
102,0.0,0.16295,83.5595453333333
103,0.0,0.16295,83.5595453333333
104,0.0,0.16295,83.5595453333333
105,0.0,0.16295,83.5595453333333
106,0.0,0.16295,83.5595453333333
107,0.0,0.16295,83.5595453333333
108,0.0,0.16295,83.5595453333333
109,0.0,0.16295,83.5595453333333
110,0.0,0.16295,83.5595453333333
111,0.0,0.16295,83.5595453333333
112,0.0,0.16295,83.5595453333333
113,0.0,0.16295,83.5595453333333
114,0.0,0.16295,83.5595453333333
115,0.0,0.16295,83.5595453333333
116,0.0,0.16295,83.5595453333333
117,0.0,0.16295,83.5595453333333
118,0.0,0.16295,83.5595453333333
119,0.0,0.16295,83.5595453333333
120,0.0,0.16295,83.5595453333333
121,0.0,0.16295,83.5595453333333
122,0.0,0.16295,83.5595453333333
123,0.0,0.16295,83.5595453333333
124,0.0,0.16295,83.5595453333333
125,0.0,0.16295,83.5595453333333
126,0.0,0.16295,83.5595453333333
127,0.0,0.16295,83.5595453333333
128,0.0,0.16295,83.5595453333333
129,0.0,0.16295,83.5595453333333
130,0.0,0.16295,83.5595453333333
131,0.0,0.16295,83.5595453333333
132,0.0,0.16295,83.5595453333333
133,0.0,0.16295,83.5595453333333
134,0.0,0.16295,83.5595453333333
135,0.0,0.16295,83.5595453333333
136,0.0,0.16295,83.5595453333333
137,0.0,0.16295,83.5595453333333
138,0.0,0.16295,83.5595453333333
139,0.0,0.110543,82.74932933333329
140,0.0,0.110543,82.74932933333329
141,0.0,0.110543,82.74932933333329
142,0.0,0.110543,82.74932933333329
143,0.0,0.110543,82.74932933333329
144,0.0,0.110543,82.74932933333329
145,0.0,0.110543,82.74932933333329
146,0.0,0.110543,82.74932933333329
147,0.0,0.110543,82.74932933333329
148,0.0,0.110543,82.74932933333329
149,0.0,0.110543,82.74932933333329
150,0.0,0.110543,82.74932933333329
151,0.0,0.110543,82.74932933333329
152,0.0,0.110543,82.74932933333329
153,0.0,0.110543,82.74932933333329
154,0.0,0.110543,82.74932933333329
155,0.0,0.110543,82.74932933333329
156,0.0,0.110543,82.74932933333329
157,0.0,0.110543,82.74932933333329
158,0.0,0.110543,82.74932933333329
159,0.0,0.110543,82.74932933333329
160,0.0,0.110543,82.74932933333329
161,0.0,0.110543,82.74932933333329
162,0.0,0.110543,82.74932933333329
163,0.0,0.110543,82.74932933333329
164,0.0,0.110543,82.74932933333329
165,0.0,0.110543,82.74932933333329
166,0.0,0.110543,82.74932933333329
167,0.0,0.110543,82.74932933333329
168,0.0,0.110543,82.74932933333329
169,0.0,0.110543,82.74932933333329
170,0.0,0.110543,82.74932933333329
171,0.0,0.110543,82.74932933333329
172,0.0,0.110543,82.74932933333329
173,0.0,0.110543,82.74932933333329
174,0.0,0.110543,82.74932933333329
175,0.0,0.110543,82.74932933333329
176,0.0,0.110543,82.74932933333329
177,0.0,0.110543,82.74932933333329
178,0.0,0.110543,82.74932933333329
179,0.0,0.110543,82.74932933333329
180,0.0,0.110543,82.74932933333329
181,0.0,0.110543,82.74932933333329
182,0.0,0.110543,82.74932933333329
183,0.0,0.110543,82.74932933333329
184,0.0,0.110543,82.74932933333329
185,0.0,0.110543,82.74932933333329
186,0.0,0.110543,82.74932933333329
187,0.0,0.110543,82.74932933333329
188,0.0,0.110543,82.74932933333329
189,0.0,0.110543,82.74932933333329
190,0.0,0.110543,82.74932933333329
191,0.0,0.110543,82.74932933333329
192,0.0,0.110543,82.74932933333329
193,0.0,0.110543,82.74932933333329
194,0.0,0.110543,82.74932933333329
195,0.0,0.110543,82.74932933333329
196,0.0,0.110543,82.74932933333329
197,0.0,0.110543,82.74932933333329
198,0.0,0.110543,82.74932933333329
199,0.0,0.110543,82.74932933333329
200,0.0,0.110543,82.74932933333329
201,0.0,0.110543,82.74932933333329
202,0.0,0.110543,82.74932933333329
203,0.0,0.110543,82.74932933333329
204,0.0,0.110543,82.74932933333329
205,0.0,0.110543,82.74932933333329
206,0.0,0.110543,82.74932933333329
207,0.0,0.110543,82.74932933333329
208,0.0,0.110543,82.74932933333329
209,0.0,0.110543,82.74932933333329
210,0.0,0.110543,82.74932933333329
211,0.0,0.110543,82.74932933333329
