,viol_main,viol_win,utility
120,0.0,0.22871199999999997,83.47148133333324
121,0.0,0.22871199999999997,83.47148133333324
122,0.0,0.22871199999999997,83.47148133333324
123,0.0,0.22871199999999997,83.47148133333324
124,0.0,0.22871199999999997,83.47148133333324
125,0.0,0.22871199999999997,83.47148133333324
126,0.0,0.22871199999999997,83.47148133333324
127,0.0,0.22871199999999997,83.47148133333324
128,0.0,0.22871199999999997,83.47148133333324
129,0.0,0.22871199999999997,83.47148133333324
130,0.0,0.22871199999999997,83.47148133333324
131,0.0,0.22871199999999997,83.47148133333324
132,0.0,0.22871199999999997,83.47148133333324
133,0.0,0.22871199999999997,83.47148133333324
134,0.0,0.22871199999999997,83.47148133333324
135,0.0,0.22871199999999997,83.47148133333324
136,0.0,0.22871199999999997,83.47148133333324
137,0.0,0.22871199999999997,83.47148133333324
138,0.0,0.22871199999999997,83.47148133333324
139,0.0,0.22871199999999997,83.47148133333324
140,0.0,0.22871199999999997,83.47148133333324
141,0.0,0.22871199999999997,83.47148133333324
142,0.0,0.22871199999999997,83.47148133333324
143,0.0,0.22871199999999997,83.47148133333324
144,0.0,0.22871199999999997,83.47148133333324
145,0.0,0.22871199999999997,83.47148133333324
146,0.0,0.22871199999999997,83.47148133333324
147,0.0,0.22871199999999997,83.47148133333324
148,0.0,0.22871199999999997,83.47148133333324
149,0.0,0.22871199999999997,83.47148133333324
150,0.0,0.22871199999999997,83.47148133333324
151,0.0,0.22871199999999997,83.47148133333324
152,0.0,0.22871199999999997,83.47148133333324
153,0.0,0.22871199999999997,83.47148133333324
154,0.0,0.22871199999999997,83.47148133333324
155,0.0,0.22871199999999997,83.47148133333324
156,0.0,0.22871199999999997,83.47148133333324
157,0.0,0.22871199999999997,83.47148133333324
158,0.0,0.22871199999999997,83.47148133333324
159,0.0,0.22871199999999997,83.47148133333324
160,0.0,0.22871199999999997,83.47148133333324
161,0.0,0.22871199999999997,83.47148133333324
162,0.0,0.22871199999999997,83.47148133333324
163,0.0,0.22871199999999997,83.47148133333324
164,0.0,0.22871199999999997,83.47148133333324
165,0.0,0.22871199999999997,83.47148133333324
166,0.0,0.22871199999999997,83.47148133333324
167,0.0,0.22871199999999997,83.47148133333324
168,0.0,0.22871199999999997,83.47148133333324
169,0.0,0.22871199999999997,83.47148133333324
170,0.0,0.22871199999999997,83.47148133333324
171,0.0,0.22871199999999997,83.47148133333324
172,0.0,0.22871199999999997,83.47148133333324
173,0.0,0.22871199999999997,83.47148133333324
174,0.0,0.22871199999999997,83.47148133333324
175,0.0,0.22871199999999997,83.47148133333324
176,0.0,0.22871199999999997,83.47148133333324
177,0.0,0.22871199999999997,83.47148133333324
178,0.0,0.22871199999999997,83.47148133333324
179,0.0,0.22871199999999997,83.47148133333324
180,0.0,0.22871199999999997,83.47148133333324
181,0.0,0.22871199999999997,83.47148133333324
182,0.0,0.22871199999999997,83.47148133333324
183,0.0,0.22871199999999997,83.47148133333324
184,0.0,0.22871199999999997,83.47148133333324
185,0.0,0.22871199999999997,83.47148133333324
186,0.0,0.22871199999999997,83.47148133333324
187,0.0,0.22871199999999997,83.47148133333324
188,0.0,0.22871199999999997,83.47148133333324
189,0.0,0.22871199999999997,83.47148133333324
190,0.0,0.22871199999999997,83.47148133333324
191,0.0,0.22871199999999997,83.47148133333324
192,0.0,0.22871199999999997,83.47148133333324
193,0.0,0.22871199999999997,83.47148133333324
194,0.0,0.22871199999999997,83.47148133333324
195,0.0,0.22871199999999997,83.47148133333324
196,0.0,0.22871199999999997,83.47148133333324
197,0.0,0.22871199999999997,83.47148133333324
198,0.0,0.22871199999999997,83.47148133333324
199,0.0,0.22871199999999997,83.47148133333324
200,0.0,0.22871199999999997,83.47148133333324
201,0.0,0.22871199999999997,83.47148133333324
202,0.0,0.22871199999999997,83.47148133333324
203,0.0,0.22871199999999997,83.47148133333324
204,0.0,0.22871199999999997,83.47148133333324
205,0.0,0.22871199999999997,83.47148133333324
206,0.0,0.22871199999999997,83.47148133333324
207,0.0,0.22871199999999997,83.47148133333324
208,0.0,0.22871199999999997,83.47148133333324
209,0.0,0.22871199999999997,83.47148133333324
210,0.0,0.22871199999999997,83.47148133333324
211,0.0,0.22871199999999997,83.47148133333324
212,0.0,0.22871199999999997,83.47148133333324
213,0.0,0.22871199999999997,83.47148133333324
214,0.0,0.22871199999999997,83.47148133333324
215,0.0,0.22871199999999997,83.47148133333324
216,0.0,0.22871199999999997,83.47148133333324
217,0.0,0.22871199999999997,83.47148133333324
218,0.0,0.22871199999999997,83.47148133333324
219,0.0,0.22871199999999997,83.47148133333324
220,0.0,0.22871199999999997,83.47148133333324
221,0.0,0.22871199999999997,83.47148133333324
222,0.0,0.22871199999999997,83.47148133333324
223,0.0,0.22871199999999997,83.47148133333324
224,0.0,0.22871199999999997,83.47148133333324
225,0.0,0.22871199999999997,83.47148133333324
226,0.0,0.22871199999999997,83.47148133333324
227,0.0,0.22871199999999997,83.47148133333324
228,0.0,0.22871199999999997,83.47148133333324
229,0.0,0.22871199999999997,83.47148133333324
230,0.0,0.22871199999999997,83.47148133333324
231,0.0,0.22871199999999997,83.47148133333324
232,0.0,0.22871199999999997,83.47148133333324
233,0.0,0.22871199999999997,83.47148133333324
234,0.0,0.22871199999999997,83.47148133333324
235,0.0,0.22871199999999997,83.47148133333324
236,0.0,0.22871199999999997,83.47148133333324
237,0.0,0.22871199999999997,83.47148133333324
238,0.0,0.22871199999999997,83.47148133333324
239,0.0,0.22871199999999997,83.47148133333324
240,0.0,0.22871199999999997,83.47148133333324
241,0.0,0.22871199999999997,83.47148133333324
242,0.0,0.22871199999999997,83.47148133333324
243,0.0,0.22871199999999997,83.47148133333324
244,0.0,0.22871199999999997,83.47148133333324
245,0.0,0.22871199999999997,83.47148133333324
246,0.0,0.22871199999999997,83.47148133333324
247,0.0,0.22871199999999997,83.47148133333324
248,0.0,0.22871199999999997,83.47148133333324
249,0.0,0.22871199999999997,83.47148133333324
250,0.0,0.22871199999999997,83.47148133333324
251,0.0,0.22871199999999997,83.47148133333324
252,0.0,0.22871199999999997,83.47148133333324
253,0.0,0.22871199999999997,83.47148133333324
254,0.0,0.22871199999999997,83.47148133333324
255,0.0,0.22871199999999997,83.47148133333324
256,0.0,0.22871199999999997,83.47148133333324
257,0.0,0.22871199999999997,83.47148133333324
258,0.0,0.22871199999999997,83.47148133333324
259,0.0,0.22871199999999997,83.47148133333324
260,0.0,0.22871199999999997,83.47148133333324
261,0.0,0.22871199999999997,83.47148133333324
262,0.0,0.22871199999999997,83.47148133333324
263,0.0,0.22871199999999997,83.47148133333324
264,0.0,0.22871199999999997,83.47148133333324
265,0.0,0.22871199999999997,83.47148133333324
266,0.0,0.22871199999999997,83.47148133333324
267,0.0,0.22871199999999997,83.47148133333324
268,0.0,0.22871199999999997,83.47148133333324
269,0.0,0.22871199999999997,83.47148133333324
270,0.0,0.22871199999999997,83.47148133333324
271,0.0,0.22871199999999997,83.47148133333324
272,0.0,0.22871199999999997,83.47148133333324
273,0.0,0.22871199999999997,83.47148133333324
274,0.0,0.22871199999999997,83.47148133333324
275,0.0,0.22871199999999997,83.47148133333324
276,0.0,0.22871199999999997,83.47148133333324
277,0.0,0.22871199999999997,83.47148133333324
278,0.0,0.22871199999999997,83.47148133333324
279,0.0,0.22871199999999997,83.47148133333324
280,0.0,0.22871199999999997,83.47148133333324
281,0.0,0.22871199999999997,83.47148133333324
282,0.0,0.22871199999999997,83.47148133333324
283,0.0,0.22871199999999997,83.47148133333324
284,0.0,0.22871199999999997,83.47148133333324
285,0.0,0.22871199999999997,83.47148133333324
286,0.0,0.22871199999999997,83.47148133333324
287,0.0,0.22871199999999997,83.47148133333324
288,0.0,0.22871199999999997,83.47148133333324
289,0.0,0.22871199999999997,83.47148133333324
290,0.0,0.22871199999999997,83.47148133333324
291,0.0,0.22871199999999997,83.47148133333324
292,0.0,0.22871199999999997,83.47148133333324
293,0.0,0.22871199999999997,83.47148133333324
294,0.0,0.22871199999999997,83.47148133333324
295,0.0,0.22871199999999997,83.47148133333324
296,0.0,0.22871199999999997,83.47148133333324
297,0.0,0.22871199999999997,83.47148133333324
298,0.0,0.22871199999999997,83.47148133333324
299,0.0,0.22871199999999997,83.47148133333324
300,0.0,0.22871199999999997,83.47148133333324
301,0.0,0.22871199999999997,83.47148133333324
302,0.0,0.22871199999999997,83.47148133333324
303,0.0,0.22871199999999997,83.47148133333324
304,0.0,0.22871199999999997,83.47148133333324
305,0.0,0.22871199999999997,83.47148133333324
306,0.0,0.22871199999999997,83.47148133333324
307,0.0,0.22871199999999997,83.47148133333324
308,0.0,0.22871199999999997,83.47148133333324
309,0.0,0.22871199999999997,83.47148133333324
310,0.0,0.22871199999999997,83.47148133333324
311,0.0,0.22871199999999997,83.47148133333324
312,0.0,0.22871199999999997,83.47148133333324
313,0.0,0.22871199999999997,83.47148133333324
314,0.0,0.22871199999999997,83.47148133333324
315,0.0,0.22871199999999997,83.47148133333324
316,0.0,0.22871199999999997,83.47148133333324
317,0.0,0.22871199999999997,83.47148133333324
318,0.0,0.22871199999999997,83.47148133333324
319,0.0,0.160698,78.1062913333333
320,0.0,0.160698,78.1062913333333
321,0.0,0.160698,78.1062913333333
322,0.0,0.160698,78.1062913333333
323,0.0,0.160698,78.1062913333333
324,0.0,0.160698,78.1062913333333
325,0.0,0.160698,78.1062913333333
326,0.0,0.160698,78.1062913333333
327,0.0,0.160698,78.1062913333333
328,0.0,0.160698,78.1062913333333
329,0.0,0.160698,78.1062913333333
330,0.0,0.160698,78.1062913333333
331,0.0,0.160698,78.1062913333333
332,0.0,0.160698,78.1062913333333
333,0.0,0.160698,78.1062913333333
334,0.0,0.160698,78.1062913333333
335,0.0,0.160698,78.1062913333333
336,0.0,0.160698,78.1062913333333
337,0.0,0.160698,78.1062913333333
338,0.0,0.160698,78.1062913333333
339,0.0,0.160698,78.1062913333333
340,0.0,0.160698,78.1062913333333
341,0.0,0.160698,78.1062913333333
342,0.0,0.160698,78.1062913333333
343,0.0,0.160698,78.1062913333333
344,0.0,0.160698,78.1062913333333
345,0.0,0.160698,78.1062913333333
346,0.0,0.160698,78.1062913333333
347,0.0,0.160698,78.1062913333333
348,0.0,0.160698,78.1062913333333
349,0.0,0.160698,78.1062913333333
350,0.0,0.160698,78.1062913333333
351,0.0,0.160698,78.1062913333333
352,0.0,0.160698,78.1062913333333
353,0.0,0.160698,78.1062913333333
354,0.0,0.160698,78.1062913333333
355,0.0,0.160698,78.1062913333333
356,0.0,0.160698,78.1062913333333
357,0.0,0.160698,78.1062913333333
358,0.0,0.160698,78.1062913333333
359,0.0,0.160698,78.1062913333333
360,0.0,0.160698,78.1062913333333
361,0.0,0.160698,78.1062913333333
362,0.0,0.160698,78.1062913333333
363,0.0,0.160698,78.1062913333333
364,0.0,0.160698,78.1062913333333
365,0.0,0.160698,78.1062913333333
366,0.0,0.160698,78.1062913333333
367,0.0,0.160698,78.1062913333333
368,0.0,0.160698,78.1062913333333
369,0.0,0.160698,78.1062913333333
370,0.0,0.160698,78.1062913333333
371,0.0,0.160698,78.1062913333333
372,0.0,0.160698,78.1062913333333
373,0.0,0.160698,78.1062913333333
374,0.0,0.160698,78.1062913333333
375,0.0,0.160698,78.1062913333333
376,0.0,0.160698,78.1062913333333
377,0.0,0.160698,78.1062913333333
378,0.0,0.160698,78.1062913333333
379,0.0,0.160698,78.1062913333333
380,0.0,0.160698,78.1062913333333
381,0.0,0.160698,78.1062913333333
382,0.0,0.160698,78.1062913333333
383,0.0,0.160698,78.1062913333333
384,0.0,0.160698,78.1062913333333
385,0.0,0.160698,78.1062913333333
386,0.0,0.160698,78.1062913333333
387,0.0,0.160698,78.1062913333333
388,0.0,0.160698,78.1062913333333
389,0.0,0.160698,78.1062913333333
390,0.0,0.160698,78.1062913333333
391,0.0,0.160698,78.1062913333333
392,0.0,0.160698,78.1062913333333
393,0.0,0.160698,78.1062913333333
394,0.0,0.160698,78.1062913333333
395,0.0,0.160698,78.1062913333333
396,0.0,0.160698,78.1062913333333
397,0.0,0.160698,78.1062913333333
398,0.0,0.160698,78.1062913333333
399,0.0,0.160698,78.1062913333333
400,0.0,0.160698,78.1062913333333
401,0.0,0.160698,78.1062913333333
402,0.0,0.160698,78.1062913333333
403,0.0,0.160698,78.1062913333333
404,0.0,0.160698,78.1062913333333
405,0.0,0.160698,78.1062913333333
406,0.0,0.160698,78.1062913333333
407,0.0,0.160698,78.1062913333333
408,0.0,0.160698,78.1062913333333
409,0.0,0.160698,78.1062913333333
410,0.0,0.160698,78.1062913333333
411,0.0,0.160698,78.1062913333333
412,0.0,0.160698,78.1062913333333
413,0.0,0.160698,78.1062913333333
414,0.0,0.160698,78.1062913333333
415,0.0,0.160698,78.1062913333333
416,0.0,0.160698,78.1062913333333
417,0.0,0.160698,78.1062913333333
418,0.0,0.160698,78.1062913333333
419,0.0,0.160698,78.1062913333333
420,0.0,0.160698,78.1062913333333
421,0.0,0.160698,78.1062913333333
422,0.0,0.160698,78.1062913333333
423,0.0,0.160698,78.1062913333333
424,0.0,0.160698,78.1062913333333
425,0.0,0.160698,78.1062913333333
426,0.0,0.160698,78.1062913333333
427,0.0,0.160698,78.1062913333333
428,0.0,0.160698,78.1062913333333
429,0.0,0.160698,78.1062913333333
430,0.0,0.160698,78.1062913333333
431,0.0,0.160698,78.1062913333333
432,0.0,0.160698,78.1062913333333
433,0.0,0.160698,78.1062913333333
434,0.0,0.160698,78.1062913333333
435,0.0,0.160698,78.1062913333333
436,0.0,0.160698,78.1062913333333
437,0.0,0.160698,78.1062913333333
438,0.0,0.160698,78.1062913333333
439,0.0,0.160698,78.1062913333333
440,0.0,0.160698,78.1062913333333
441,0.0,0.160698,78.1062913333333
442,0.0,0.160698,78.1062913333333
443,0.0,0.160698,78.1062913333333
444,0.0,0.160698,78.1062913333333
445,0.0,0.160698,78.1062913333333
446,0.0,0.160698,78.1062913333333
447,0.0,0.160698,78.1062913333333
448,0.0,0.160698,78.1062913333333
449,0.0,0.160698,78.1062913333333
450,0.0,0.160698,78.1062913333333
451,0.0,0.160698,78.1062913333333
452,0.0,0.160698,78.1062913333333
453,0.0,0.160698,78.1062913333333
454,0.0,0.160698,78.1062913333333
455,0.0,0.160698,78.1062913333333
456,0.0,0.160698,78.1062913333333
457,0.0,0.160698,78.1062913333333
458,0.0,0.160698,78.1062913333333
459,0.0,0.160698,78.1062913333333
460,0.0,0.160698,78.1062913333333
461,0.0,0.160698,78.1062913333333
462,0.0,0.160698,78.1062913333333
463,0.0,0.160698,78.1062913333333
464,0.0,0.160698,78.1062913333333
465,0.0,0.160698,78.1062913333333
466,0.0,0.160698,78.1062913333333
467,0.0,0.160698,78.1062913333333
468,0.0,0.160698,78.1062913333333
469,0.0,0.160698,78.1062913333333
470,0.0,0.160698,78.1062913333333
471,0.0,0.160698,78.1062913333333
472,0.0,0.160698,78.1062913333333
473,0.0,0.160698,78.1062913333333
474,0.0,0.160698,78.1062913333333
475,0.0,0.160698,78.1062913333333
476,0.0,0.160698,78.1062913333333
477,0.0,0.160698,78.1062913333333
478,0.0,0.160698,78.1062913333333
479,0.0,0.160698,78.1062913333333
480,0.0,0.160698,78.1062913333333
481,0.0,0.160698,78.1062913333333
482,0.0,0.160698,78.1062913333333
483,0.0,0.160698,78.1062913333333
484,0.0,0.160698,78.1062913333333
485,0.0,0.160698,78.1062913333333
486,0.0,0.160698,78.1062913333333
487,0.0,0.160698,78.1062913333333
488,0.0,0.160698,78.1062913333333
489,0.0,0.160698,78.1062913333333
490,0.0,0.160698,78.1062913333333
491,0.0,0.160698,78.1062913333333
492,0.0,0.160698,78.1062913333333
493,0.0,0.160698,78.1062913333333
494,0.0,0.160698,78.1062913333333
495,0.0,0.160698,78.1062913333333
496,0.0,0.160698,78.1062913333333
497,0.0,0.160698,78.1062913333333
498,0.0,0.160698,78.1062913333333
499,0.0,0.160698,78.1062913333333
500,0.0,0.160698,78.1062913333333
501,0.0,0.160698,78.1062913333333
502,0.0,0.160698,78.1062913333333
503,0.0,0.160698,78.1062913333333
504,0.0,0.160698,78.1062913333333
505,0.0,0.160698,78.1062913333333
506,0.0,0.160698,78.1062913333333
507,0.0,0.160698,78.1062913333333
508,0.0,0.160698,78.1062913333333
509,0.0,0.160698,78.1062913333333
510,0.0,0.160698,78.1062913333333
511,0.0,0.160698,78.1062913333333
512,0.0,0.160698,78.1062913333333
513,0.0,0.160698,78.1062913333333
514,0.0,0.160698,78.1062913333333
515,0.0,0.160698,78.1062913333333
516,0.0,0.160698,78.1062913333333
517,0.0,0.160698,78.1062913333333
518,0.0,0.160698,78.1062913333333
519,0.0,0.160698,78.1062913333333
520,0.0,0.160698,78.1062913333333
521,0.0,0.160698,78.1062913333333
522,0.0,0.160698,78.1062913333333
523,0.0,0.160698,78.1062913333333
524,0.0,0.160698,78.1062913333333
525,0.0,0.160698,78.1062913333333
526,0.0,0.160698,78.1062913333333
527,0.0,0.160698,78.1062913333333
528,0.0,0.160698,78.1062913333333
529,0.0,0.160698,78.1062913333333
530,0.0,0.160698,78.1062913333333
531,0.0,0.160698,78.1062913333333
532,0.0,0.160698,78.1062913333333
533,0.0,0.160698,78.1062913333333
534,0.0,0.160698,78.1062913333333
535,0.0,0.160698,78.1062913333333
536,0.0,0.160698,78.1062913333333
537,0.0,0.160698,78.1062913333333
538,0.0,0.160698,78.1062913333333
539,0.0,0.160698,78.1062913333333
540,0.0,0.160698,78.1062913333333
541,0.0,0.160698,78.1062913333333
542,0.0,0.160698,78.1062913333333
543,0.0,0.160698,78.1062913333333
544,0.0,0.160698,78.1062913333333
545,0.0,0.160698,78.1062913333333
546,0.0,0.160698,78.1062913333333
547,0.0,0.160698,78.1062913333333
548,0.0,0.160698,78.1062913333333
549,0.0,0.160698,78.1062913333333
550,0.0,0.160698,78.1062913333333
551,0.0,0.160698,78.1062913333333
552,0.0,0.160698,78.1062913333333
553,0.0,0.160698,78.1062913333333
554,0.0,0.160698,78.1062913333333
555,0.0,0.160698,78.1062913333333
556,0.0,0.160698,78.1062913333333
557,0.0,0.160698,78.1062913333333
558,0.0,0.160698,78.1062913333333
559,0.0,0.160698,78.1062913333333
560,0.0,0.160698,78.1062913333333
561,0.0,0.160698,78.1062913333333
562,0.0,0.160698,78.1062913333333
563,0.0,0.160698,78.1062913333333
564,0.0,0.160698,78.1062913333333
565,0.0,0.160698,78.1062913333333
566,0.0,0.160698,78.1062913333333
567,0.0,0.160698,78.1062913333333
568,0.0,0.160698,78.1062913333333
569,0.0,0.160698,78.1062913333333
570,0.0,0.160698,78.1062913333333
571,0.0,0.160698,78.1062913333333
572,0.0,0.160698,78.1062913333333
573,0.0,0.160698,78.1062913333333
574,0.0,0.160698,78.1062913333333
575,0.0,0.160698,78.1062913333333
576,0.0,0.160698,78.1062913333333
577,0.0,0.160698,78.1062913333333
578,0.0,0.160698,78.1062913333333
579,0.0,0.160698,78.1062913333333
580,0.0,0.160698,78.1062913333333
581,0.0,0.160698,78.1062913333333
582,0.0,0.160698,78.1062913333333
583,0.0,0.160698,78.1062913333333
584,0.0,0.160698,78.1062913333333
585,0.0,0.160698,78.1062913333333
586,0.0,0.160698,78.1062913333333
587,0.0,0.160698,78.1062913333333
588,0.0,0.160698,78.1062913333333
589,0.0,0.160698,78.1062913333333
590,0.0,0.160698,78.1062913333333
591,0.0,0.160698,78.1062913333333
592,0.0,0.160698,78.1062913333333
593,0.0,0.160698,78.1062913333333
594,0.0,0.160698,78.1062913333333
595,0.0,0.160698,78.1062913333333
596,0.0,0.160698,78.1062913333333
597,0.0,0.160698,78.1062913333333
598,0.0,0.160698,78.1062913333333
599,0.0,0.160698,78.1062913333333
600,0.0,0.160698,78.1062913333333
601,0.0,0.160698,78.1062913333333
602,0.0,0.160698,78.1062913333333
603,0.0,0.160698,78.1062913333333
604,0.0,0.160698,78.1062913333333
605,0.0,0.160698,78.1062913333333
606,0.0,0.160698,78.1062913333333
607,0.0,0.160698,78.1062913333333
608,0.0,0.160698,78.1062913333333
609,0.0,0.160698,78.1062913333333
610,0.0,0.160698,78.1062913333333
611,0.0,0.160698,78.1062913333333
612,0.0,0.160698,78.1062913333333
613,0.0,0.160698,78.1062913333333
614,0.0,0.160698,78.1062913333333
615,0.0,0.160698,78.1062913333333
616,0.0,0.160698,78.1062913333333
617,0.0,0.160698,78.1062913333333
618,0.0,0.160698,78.1062913333333
619,0.0,0.160698,78.1062913333333
620,0.0,0.160698,78.1062913333333
621,0.0,0.160698,78.1062913333333
622,0.0,0.160698,78.1062913333333
623,0.0,0.160698,78.1062913333333
624,0.0,0.160698,78.1062913333333
625,0.0,0.160698,78.1062913333333
626,0.0,0.160698,78.1062913333333
627,0.0,0.160698,78.1062913333333
628,0.0,0.160698,78.1062913333333
629,0.0,0.160698,78.1062913333333
630,0.0,0.160698,78.1062913333333
631,0.0,0.160698,78.1062913333333
632,0.0,0.160698,78.1062913333333
633,0.0,0.160698,78.1062913333333
634,0.0,0.160698,78.1062913333333
635,0.0,0.160698,78.1062913333333
636,0.0,0.160698,78.1062913333333
637,0.0,0.160698,78.1062913333333
638,0.0,0.160698,78.1062913333333
639,0.0,0.160698,78.1062913333333
640,0.0,0.160698,78.1062913333333
641,0.0,0.160698,78.1062913333333
642,0.0,0.160698,78.1062913333333
643,0.0,0.160698,78.1062913333333
644,0.0,0.160698,78.1062913333333
645,0.0,0.160698,78.1062913333333
646,0.0,0.160698,78.1062913333333
647,0.0,0.160698,78.1062913333333
648,0.0,0.160698,78.1062913333333
649,0.0,0.160698,78.1062913333333
650,0.0,0.160698,78.1062913333333
651,0.0,0.160698,78.1062913333333
652,0.0,0.160698,78.1062913333333
653,0.0,0.160698,78.1062913333333
654,0.0,0.160698,78.1062913333333
655,0.0,0.160698,78.1062913333333
656,0.0,0.160698,78.1062913333333
657,0.0,0.160698,78.1062913333333
658,0.0,0.160698,78.1062913333333
659,0.0,0.160698,78.1062913333333
660,0.0,0.160698,78.1062913333333
661,0.0,0.160698,78.1062913333333
662,0.0,0.160698,78.1062913333333
663,0.0,0.160698,78.1062913333333
664,0.0,0.160698,78.1062913333333
665,0.0,0.160698,78.1062913333333
666,0.0,0.160698,78.1062913333333
667,0.0,0.160698,78.1062913333333
668,0.0,0.160698,78.1062913333333
669,0.0,0.160698,78.1062913333333
670,0.0,0.160698,78.1062913333333
671,0.0,0.160698,78.1062913333333
672,0.0,0.160698,78.1062913333333
673,0.0,0.160698,78.1062913333333
674,0.0,0.160698,78.1062913333333
675,0.0,0.160698,78.1062913333333
676,0.0,0.160698,78.1062913333333
677,0.0,0.160698,78.1062913333333
678,0.0,0.160698,78.1062913333333
