,viol_main,viol_win,utility
178,0,0,22.945078333333335
179,0,0,22.945078333333335
180,0,0,22.945078333333335
181,0,0,22.945078333333335
182,0,0,22.945078333333335
183,0,0,22.945078333333335
184,0,0,22.945078333333335
185,0,0,22.945078333333335
186,0,0,22.945078333333335
187,0,0,22.945078333333335
188,0,0,22.945078333333335
189,0,0,22.945078333333335
190,0,0,22.945078333333335
191,0,0,22.945078333333335
192,0,0,22.945078333333335
193,0,0,22.945078333333335
194,0,0,22.945078333333335
195,0,0,22.945078333333335
196,0,0,22.945078333333335
197,0,0,22.945078333333335
198,0,0,22.945078333333335
199,0,0,22.945078333333335
200,0,0,22.945078333333335
201,0,0,22.723085333333334
202,0,0,22.723085333333334
203,0,0,22.723085333333334
204,0,0,22.723085333333334
205,0,0,22.723085333333334
206,0,0,22.723085333333334
207,0,0,22.723085333333334
208,0,0,22.723085333333334
209,0,0,22.723085333333334
210,0,0,22.723085333333334
211,0,0,22.723085333333334
212,0,0,22.723085333333334
213,0,0,22.723085333333334
214,0,0,22.723085333333334
215,0,0,22.723085333333334
216,0,0,22.723085333333334
217,0,0,22.723085333333334
218,0,0,22.723085333333334
219,0,0,22.723085333333334
220,0,0,22.723085333333334
221,0,0,22.723085333333334
222,0,0,22.723085333333334
223,0,0,22.723085333333334
224,0,0,22.723085333333334
225,0,0,22.723085333333334
226,0,0,22.723085333333334
227,0,0,22.723085333333334
228,0,0,22.723085333333334
229,0,0,22.723085333333334
230,0,0,22.723085333333334
231,0,0,22.723085333333334
232,0,0,22.723085333333334
233,0,0,22.723085333333334
234,0,0,22.723085333333334
235,0,0,22.723085333333334
236,0,0,22.723085333333334
237,0,0,22.723085333333334
238,0,0,22.723085333333334
239,0,0,22.723085333333334
240,0,0,22.723085333333334
241,0,0,22.723085333333334
242,0,0,22.723085333333334
243,0,0,22.723085333333334
244,0,0,22.723085333333334
245,0,0,22.723085333333334
246,0,0,22.723085333333334
247,0,0,22.723085333333334
248,0,0,22.723085333333334
249,0,0,22.723085333333334
250,0,0,22.723085333333334
251,0,0,22.723085333333334
252,0,0,22.723085333333334
253,0,0,22.723085333333334
254,0,0,22.723085333333334
255,0,0,22.723085333333334
256,0,0,22.723085333333334
257,0,0,22.723085333333334
258,0,0,22.723085333333334
259,0,0,22.723085333333334
260,0,0,22.723085333333334
261,0,0,22.723085333333334
262,0,0,22.723085333333334
263,0,0,22.723085333333334
264,0,0,22.723085333333334
265,0,0,22.723085333333334
266,0,0,22.723085333333334
267,0,0,22.723085333333334
268,0,0,22.723085333333334
269,0,0,22.723085333333334
270,0,0,22.723085333333334
271,0,0,22.723085333333334
272,0,0,22.723085333333334
273,0,0,22.723085333333334
274,0,0,22.723085333333334
275,0,0,22.723085333333334
276,0,0,22.723085333333334
277,0,0,22.723085333333334
278,0,0,22.723085333333334
279,0,0,22.723085333333334
280,0,0,22.723085333333334
281,0,0,22.723085333333334
282,0,0,22.723085333333334
283,0,0,22.723085333333334
284,0,0,22.723085333333334
285,0,0,22.723085333333334
286,0,0,22.723085333333334
287,0,0,22.723085333333334
288,0,0,22.723085333333334
289,0,0,22.723085333333334
290,0,0,22.723085333333334
291,0,0,22.723085333333334
292,0,0,22.723085333333334
293,0,0,22.723085333333334
294,0,0,22.723085333333334
295,0,0,22.723085333333334
296,0,0,22.723085333333334
297,0,0,22.723085333333334
298,0,0,22.723085333333334
299,0,0,22.723085333333334
300,0,0,22.723085333333334
301,0,0,22.723085333333334
302,0,0,22.723085333333334
303,0,0,22.723085333333334
304,0,0,22.723085333333334
305,0,0,22.723085333333334
306,0,0,22.723085333333334
307,0,0,22.723085333333334
308,0,0,22.723085333333334
309,0,0,22.723085333333334
310,0,0,22.723085333333334
311,0,0,22.723085333333334
312,0,0,22.723085333333334
313,0,0,22.723085333333334
314,0,0,22.723085333333334
315,0,0,22.723085333333334
316,0,0,22.723085333333334
317,0,0,22.723085333333334
318,0,0,22.723085333333334
319,0,0,22.723085333333334
320,0,0,22.723085333333334
321,0,0,22.723085333333334
322,0,0,22.723085333333334
323,0,0,22.723085333333334
324,0,0,22.723085333333334
325,0,0,22.723085333333334
326,0,0,22.723085333333334
327,0,0,22.723085333333334
328,0,0,22.723085333333334
329,0,0,22.723085333333334
330,0,0,22.723085333333334
331,0,0,22.723085333333334
332,0,0,22.723085333333334
333,0,0,22.723085333333334
334,0,0,22.723085333333334
335,0,0,22.723085333333334
336,0,0,22.723085333333334
337,0,0,22.723085333333334
338,0,0,22.723085333333334
339,0,0,22.723085333333334
340,0,0,22.723085333333334
341,0,0,22.723085333333334
342,0,0,22.723085333333334
343,0,0,22.723085333333334
344,0,0,22.723085333333334
345,0,0,22.723085333333334
346,0,0,22.723085333333334
347,0,0,22.723085333333334
348,0,0,22.723085333333334
349,0,0,22.723085333333334
350,0,0,22.723085333333334
351,0,0,22.723085333333334
352,0,0,22.723085333333334
353,0,0,22.723085333333334
354,0,0,22.723085333333334
355,0,0,22.723085333333334
356,0,0,22.723085333333334
357,0,0,22.723085333333334
358,0,0,22.723085333333334
359,0,0,22.723085333333334
360,0,0,22.723085333333334
361,0,0,22.723085333333334
362,0,0,22.723085333333334
363,0,0,22.723085333333334
364,0,0,22.723085333333334
365,0,0,22.723085333333334
366,0,0,22.723085333333334
367,0,0,22.723085333333334
368,0,0,22.723085333333334
369,0,0,22.723085333333334
370,0,0,22.723085333333334
371,0,0,22.723085333333334
372,0,0,22.723085333333334
373,0,0,22.723085333333334
374,0,0,22.723085333333334
375,0,0,22.723085333333334
376,0,0,22.723085333333334
377,0,0,22.723085333333334
378,0,0,22.723085333333334
379,0,0,22.723085333333334
380,0,0,22.723085333333334
381,0,0,22.723085333333334
382,0,0,22.723085333333334
383,0,0,22.723085333333334
384,0,0,22.723085333333334
385,0,0,22.723085333333334
386,0,0,22.723085333333334
387,0,0,22.723085333333334
388,0,0,22.723085333333334
389,0,0,22.723085333333334
390,0,0,22.723085333333334
391,0,0,22.723085333333334
392,0,0,22.723085333333334
393,0,0,22.723085333333334
394,0,0,22.723085333333334
395,0,0,22.723085333333334
396,0,0,22.723085333333334
397,0,0,22.723085333333334
398,0,0,22.723085333333334
399,0,0,22.723085333333334
400,0,0,22.723085333333334
401,0,0,22.723085333333334
402,0,0,22.723085333333334
403,0,0,22.723085333333334
404,0,0,22.723085333333334
405,0,0,22.723085333333334
406,0,0,22.723085333333334
407,0,0,22.723085333333334
408,0,0,22.723085333333334
409,0,0,22.723085333333334
410,0,0,22.723085333333334
411,0,0,22.723085333333334
412,0,0,22.723085333333334
413,0,0,22.723085333333334
414,0,0,22.723085333333334
415,0,0,22.723085333333334
416,0,0,22.723085333333334
417,0,0,22.723085333333334
418,0,0,22.723085333333334
419,0,0,22.723085333333334
420,0,0,22.723085333333334
421,0,0,22.723085333333334
422,0,0,22.723085333333334
423,0,0,22.723085333333334
424,0,0,22.723085333333334
425,0,0,22.723085333333334
426,0,0,22.723085333333334
427,0,0,22.723085333333334
428,0,0,22.723085333333334
429,0,0,22.723085333333334
430,0,0,22.723085333333334
431,0,0,22.723085333333334
432,0,0,22.723085333333334
433,0,0,22.723085333333334
434,0,0,22.723085333333334
435,0,0,22.723085333333334
436,0,0,22.723085333333334
437,0,0,22.723085333333334
438,0,0,22.723085333333334
439,0,0,22.723085333333334
440,0,0,22.723085333333334
441,0,0,22.723085333333334
442,0,0,22.723085333333334
443,0,0,22.723085333333334
444,0,0,22.723085333333334
445,0,0,22.723085333333334
446,0,0,22.723085333333334
447,0,0,22.723085333333334
448,0,0,22.723085333333334
449,0,0,22.723085333333334
450,0,0,22.723085333333334
451,0,0,22.723085333333334
452,0,0,22.723085333333334
453,0,0,22.723085333333334
454,0,0,22.723085333333334
455,0,0,22.723085333333334
456,0,0,22.723085333333334
457,0,0,22.723085333333334
458,0,0,22.723085333333334
459,0,0,22.723085333333334
460,0,0,22.723085333333334
461,0,0,22.723085333333334
462,0,0,22.723085333333334
463,0,0,22.723085333333334
464,0,0,22.723085333333334
465,0,0,22.723085333333334
466,0,0,22.723085333333334
467,0,0,22.723085333333334
468,0,0,22.723085333333334
469,0,0,22.723085333333334
470,0,0,22.723085333333334
471,0,0,22.723085333333334
472,0,0,22.723085333333334
473,0,0,22.723085333333334
474,0,0,22.723085333333334
475,0,0,22.723085333333334
476,0,0,22.723085333333334
477,0,0,22.723085333333334
478,0,0,22.723085333333334
479,0,0,22.723085333333334
480,0,0,22.723085333333334
481,0,0,22.723085333333334
482,0,0,22.723085333333334
483,0,0,22.723085333333334
484,0,0,22.723085333333334
485,0,0,22.723085333333334
486,0,0,22.723085333333334
487,0,0,22.723085333333334
488,0,0,22.723085333333334
489,0,0,22.723085333333334
490,0,0,22.723085333333334
491,0,0,22.723085333333334
492,0,0,22.723085333333334
493,0,0,22.723085333333334
494,0,0,22.723085333333334
495,0,0,22.723085333333334
496,0,0,22.723085333333334
497,0,0,22.723085333333334
498,0,0,22.723085333333334
499,0,0,22.723085333333334
500,0,0,22.723085333333334
501,0,0,22.723085333333334
502,0,0,22.723085333333334
503,0,0,22.723085333333334
504,0,0,22.723085333333334
505,0,0,22.723085333333334
506,0,0,22.723085333333334
507,0,0,22.723085333333334
508,0,0,22.723085333333334
509,0,0,22.723085333333334
510,0,0,22.723085333333334
511,0,0,22.723085333333334
512,0,0,22.723085333333334
513,0,0,22.723085333333334
514,0,0,22.723085333333334
515,0,0,22.723085333333334
516,0,0,22.723085333333334
517,0,0,22.723085333333334
518,0,0,22.723085333333334
519,0,0,22.723085333333334
520,0,0,22.723085333333334
521,0,0,22.723085333333334
522,0,0,22.723085333333334
523,0,0,22.723085333333334
524,0,0,22.723085333333334
525,0,0,22.723085333333334
526,0,0,22.723085333333334
527,0,0,22.723085333333334
528,0,0,22.723085333333334
529,0,0,22.723085333333334
530,0,0,22.723085333333334
531,0,0,22.723085333333334
532,0,0,22.723085333333334
533,0,0,22.723085333333334
534,0,0,22.723085333333334
535,0,0,22.723085333333334
536,0,0,22.723085333333334
537,0,0,22.723085333333334
538,0,0,22.723085333333334
539,0,0,22.723085333333334
540,0,0,22.723085333333334
541,0,0,22.723085333333334
542,0,0,22.723085333333334
543,0,0,22.723085333333334
544,0,0,22.723085333333334
545,0,0,22.723085333333334
546,0,0,22.723085333333334
547,0,0,22.723085333333334
548,0,0,22.723085333333334
549,0,0,22.723085333333334
550,0,0,22.723085333333334
551,0,0,22.723085333333334
552,0,0,22.723085333333334
553,0,0,22.723085333333334
554,0,0,22.723085333333334
555,0,0,22.723085333333334
556,0,0,22.723085333333334
557,0,0,22.723085333333334
558,0,0,22.723085333333334
559,0,0,22.723085333333334
560,0,0,22.723085333333334
561,0,0,22.723085333333334
562,0,0,22.723085333333334
563,0,0,22.723085333333334
564,0,0,22.723085333333334
565,0,0,22.723085333333334
566,0,0,22.723085333333334
567,0,0,22.723085333333334
568,0,0,22.723085333333334
569,0,0,22.723085333333334
570,0,0,22.723085333333334
571,0,0,22.723085333333334
572,0,0,22.723085333333334
573,0,0,22.723085333333334
574,0,0,22.723085333333334
575,0,0,22.723085333333334
576,0,0,22.723085333333334
577,0,0,22.723085333333334
578,0,0,22.723085333333334
579,0,0,22.723085333333334
580,0,0,22.723085333333334
581,0,0,22.723085333333334
582,0,0,22.723085333333334
583,0,0,22.723085333333334
584,0,0,22.723085333333334
585,0,0,22.723085333333334
586,0,0,22.723085333333334
587,0,0,22.723085333333334
588,0,0,22.723085333333334
589,0,0,22.723085333333334
590,0,0,22.723085333333334
591,0,0,22.723085333333334
592,0,0,22.723085333333334
593,0,0,22.723085333333334
594,0,0,22.723085333333334
595,0,0,22.723085333333334
596,0,0,22.723085333333334
597,0,0,22.723085333333334
598,0,0,22.723085333333334
599,0,0,22.723085333333334
600,0,0,22.723085333333334
601,0,0,22.723085333333334
602,0,0,22.723085333333334
603,0,0,22.723085333333334
604,0,0,22.723085333333334
605,0,0,22.723085333333334
606,0,0,22.723085333333334
607,0,0,22.723085333333334
608,0,0,22.723085333333334
609,0,0,22.723085333333334
610,0,0,22.723085333333334
611,0,0,22.723085333333334
612,0,0,22.723085333333334
613,0,0,22.723085333333334
614,0,0,22.723085333333334
615,0,0,22.723085333333334
616,0,0,22.723085333333334
617,0,0,22.723085333333334
618,0,0,22.723085333333334
619,0,0,22.723085333333334
620,0,0,22.723085333333334
621,0,0,22.723085333333334
622,0,0,22.723085333333334
623,0,0,22.723085333333334
624,0,0,22.723085333333334
625,0,0,22.723085333333334
626,0,0,22.723085333333334
627,0,0,22.723085333333334
628,0,0,22.723085333333334
629,0,0,22.723085333333334
630,0,0,22.723085333333334
631,0,0,22.723085333333334
632,0,0,22.723085333333334
633,0,0,22.723085333333334
634,0,0,22.723085333333334
635,0,0,22.723085333333334
636,0,0,22.723085333333334
637,0,0,22.723085333333334
638,0,0,22.723085333333334
639,0,0,22.723085333333334
640,0,0,22.723085333333334
641,0,0,22.723085333333334
642,0,0,22.723085333333334
643,0,0,22.723085333333334
644,0,0,22.723085333333334
645,0,0,22.723085333333334
646,0,0,22.723085333333334
647,0,0,22.723085333333334
648,0,0,22.723085333333334
649,0,0,22.723085333333334
650,0,0,22.723085333333334
651,0,0,22.723085333333334
652,0,0,22.723085333333334
653,0,0,22.723085333333334
654,0,0,22.723085333333334
655,0,0,22.723085333333334
656,0,0,22.723085333333334
657,0,0,22.723085333333334
658,0,0,22.723085333333334
659,0,0,22.723085333333334
660,0,0,22.723085333333334
661,0,0,22.723085333333334
662,0,0,22.723085333333334
663,0,0,22.723085333333334
664,0,0,22.723085333333334
665,0,0,22.723085333333334
666,0,0,22.723085333333334
667,0,0,22.723085333333334
668,0,0,22.723085333333334
669,0,0,22.723085333333334
670,0,0,22.723085333333334
671,0,0,22.723085333333334
672,0,0,22.723085333333334
673,0,0,22.723085333333334
674,0,0,22.723085333333334
675,0,0,22.723085333333334
676,0,0,22.723085333333334
677,0,0,22.723085333333334
678,0,0,22.723085333333334
679,0,0,22.723085333333334
680,0,0,22.723085333333334
681,0,0,22.723085333333334
682,0,0,22.723085333333334
683,0,0,22.723085333333334
684,0,0,22.723085333333334
685,0,0,22.723085333333334
686,0,0,22.723085333333334
687,0,0,22.723085333333334
688,0,0,22.723085333333334
689,0,0,22.723085333333334
690,0,0,22.723085333333334
691,0,0,22.723085333333334
692,0,0,22.723085333333334
693,0,0,22.723085333333334
694,0,0,22.723085333333334
695,0,0,22.723085333333334
696,0,0,22.723085333333334
697,0,0,22.723085333333334
698,0,0,22.723085333333334
699,0,0,22.723085333333334
700,0,0,22.723085333333334
701,0,0,22.723085333333334
702,0,0,22.723085333333334
703,0,0,22.723085333333334
704,0,0,22.723085333333334
705,0,0,22.723085333333334
706,0,0,22.723085333333334
707,0,0,22.723085333333334
708,0,0,22.723085333333334
709,0,0,22.723085333333334
710,0,0,22.723085333333334
711,0,0,22.723085333333334
712,0,0,22.723085333333334
713,0,0,22.723085333333334
714,0,0,22.723085333333334
715,0,0,22.723085333333334
716,0,0,22.723085333333334
717,0,0,22.723085333333334
718,0,0,22.723085333333334
719,0,0,22.723085333333334
720,0,0,22.723085333333334
721,0,0,22.723085333333334
722,0,0,22.723085333333334
723,0,0,22.723085333333334
724,0,0,22.723085333333334
725,0,0,22.723085333333334
726,0,0,22.723085333333334
727,0,0,22.723085333333334
728,0,0,22.723085333333334
729,0,0,22.723085333333334
730,0,0,22.723085333333334
731,0,0,22.723085333333334
732,0,0,22.723085333333334
733,0,0,22.723085333333334
734,0,0,22.723085333333334
735,0,0,22.723085333333334
736,0,0,22.723085333333334
737,0,0,22.723085333333334
738,0,0,22.723085333333334
739,0,0,22.723085333333334
740,0,0,22.723085333333334
741,0,0,22.723085333333334
742,0,0,22.723085333333334
743,0,0,22.723085333333334
744,0,0,22.723085333333334
745,0,0,22.723085333333334
746,0,0,22.723085333333334
747,0,0,22.723085333333334
748,0,0,22.723085333333334
749,0,0,22.723085333333334
750,0,0,22.723085333333334
751,0,0,22.723085333333334
752,0,0,22.723085333333334
753,0,0,22.723085333333334
754,0,0,22.723085333333334
755,0,0,22.723085333333334
756,0,0,22.723085333333334
757,0,0,22.723085333333334
758,0,0,22.723085333333334
759,0,0,22.723085333333334
760,0,0,22.723085333333334
761,0,0,22.723085333333334
762,0,0,22.723085333333334
763,0,0,22.723085333333334
764,0,0,22.723085333333334
765,0,0,22.723085333333334
766,0,0,22.723085333333334
767,0,0,22.723085333333334
768,0,0,22.723085333333334
769,0,0,22.723085333333334
770,0,0,22.723085333333334
771,0,0,22.723085333333334
772,0,0,22.723085333333334
773,0,0,22.723085333333334
774,0,0,22.723085333333334
775,0,0,22.723085333333334
776,0,0,22.723085333333334
777,0,0,22.723085333333334
778,0,0,22.723085333333334
779,0,0,22.723085333333334
780,0,0,22.723085333333334
781,0,0,22.723085333333334
782,0,0,22.723085333333334
783,0,0,22.723085333333334
784,0,0,22.723085333333334
785,0,0,22.723085333333334
786,0,0,22.723085333333334
787,0,0,22.723085333333334
788,0,0,22.723085333333334
789,0,0,22.723085333333334
790,0,0,22.723085333333334
791,0,0,22.723085333333334
792,0,0,22.723085333333334
793,0,0,22.723085333333334
794,0,0,22.723085333333334
795,0,0,22.723085333333334
796,0,0,22.723085333333334
797,0,0,22.723085333333334
798,0,0,22.723085333333334
799,0,0,22.723085333333334
800,0,0,22.723085333333334
801,0,0,22.723085333333334
802,0,0,22.723085333333334
803,0,0,22.723085333333334
804,0,0,22.723085333333334
805,0,0,22.723085333333334
806,0,0,22.723085333333334
807,0,0,22.723085333333334
808,0,0,22.723085333333334
809,0,0,22.723085333333334
810,0,0,22.723085333333334
811,0,0,22.723085333333334
812,0,0,22.723085333333334
813,0,0,22.723085333333334
814,0,0,22.723085333333334
815,0,0,22.723085333333334
816,0,0,22.723085333333334
817,0,0,22.723085333333334
818,0,0,22.723085333333334
819,0,0,22.723085333333334
820,0,0,22.723085333333334
821,0,0,22.723085333333334
822,0,0,22.723085333333334
823,0,0,22.723085333333334
824,0,0,22.723085333333334
825,0,0,22.723085333333334
826,0,0,22.723085333333334
827,0,0,22.723085333333334
828,0,0,22.723085333333334
829,0,0,22.723085333333334
830,0,0,22.723085333333334
831,0,0,22.723085333333334
832,0,0,22.723085333333334
833,0,0,22.723085333333334
834,0,0,22.723085333333334
835,0,0,22.723085333333334
836,0,0,22.723085333333334
837,0,0,22.723085333333334
838,0,0,22.723085333333334
839,0,0,22.723085333333334
840,0,0,22.723085333333334
841,0,0,22.723085333333334
842,0,0,22.723085333333334
843,0,0,22.723085333333334
844,0,0,22.723085333333334
845,0,0,22.723085333333334
846,0,0,22.723085333333334
847,0,0,22.723085333333334
848,0,0,22.723085333333334
849,0,0,22.723085333333334
850,0,0,22.723085333333334
851,0,0,22.723085333333334
852,0,0,22.723085333333334
853,0,0,22.723085333333334
854,0,0,22.723085333333334
855,0,0,22.723085333333334
856,0,0,22.723085333333334
857,0,0,22.723085333333334
858,0,0,22.723085333333334
859,0,0,22.723085333333334
860,0,0,22.723085333333334
861,0,0,22.723085333333334
862,0,0,22.723085333333334
863,0,0,22.723085333333334
864,0,0,22.723085333333334
865,0,0,22.723085333333334
866,0,0,22.723085333333334
867,0,0,22.723085333333334
868,0,0,22.723085333333334
869,0,0,22.723085333333334
870,0,0,22.723085333333334
871,0,0,22.723085333333334
872,0,0,22.723085333333334
873,0,0,22.723085333333334
874,0,0,22.723085333333334
875,0,0,22.723085333333334
876,0,0,22.723085333333334
877,0,0,22.723085333333334
878,0,0,22.723085333333334
879,0,0,22.723085333333334
880,0,0,22.723085333333334
881,0,0,22.723085333333334
882,0,0,22.723085333333334
883,0,0,22.723085333333334
884,0,0,22.723085333333334
885,0,0,22.723085333333334
886,0,0,22.723085333333334
887,0,0,22.723085333333334
888,0,0,22.723085333333334
889,0,0,22.723085333333334
890,0,0,22.723085333333334
891,0,0,22.723085333333334
892,0,0,22.723085333333334
893,0,0,22.723085333333334
894,0,0,22.723085333333334
895,0,0,22.723085333333334
896,0,0,22.723085333333334
897,0,0,22.723085333333334
898,0,0,22.723085333333334
899,0,0,22.723085333333334
900,0,0,22.723085333333334
901,0,0,22.723085333333334
902,0,0,22.723085333333334
903,0,0,22.723085333333334
904,0,0,22.723085333333334
905,0,0,22.723085333333334
906,0,0,22.723085333333334
907,0,0,22.723085333333334
908,0,0,22.723085333333334
909,0,0,22.723085333333334
910,0,0,22.723085333333334
911,0,0,22.723085333333334
912,0,0,22.723085333333334
913,0,0,22.723085333333334
914,0,0,22.723085333333334
915,0,0,22.723085333333334
916,0,0,22.723085333333334
917,0,0,22.723085333333334
918,0,0,22.723085333333334
919,0,0,22.723085333333334
920,0,0,22.723085333333334
921,0,0,22.723085333333334
922,0,0,22.723085333333334
923,0,0,22.723085333333334
924,0,0,22.723085333333334
925,0,0,22.723085333333334
926,0,0,22.723085333333334
927,0,0,22.723085333333334
928,0,0,22.723085333333334
929,0,0,22.723085333333334
930,0,0,22.723085333333334
931,0,0,22.723085333333334
932,0,0,22.723085333333334
933,0,0,22.723085333333334
934,0,0,22.723085333333334
935,0,0,22.723085333333334
936,0,0,22.723085333333334
937,0,0,22.723085333333334
938,0,0,22.723085333333334
939,0,0,22.723085333333334
940,0,0,22.723085333333334
941,0,0,22.723085333333334
942,0,0,22.723085333333334
943,0,0,22.723085333333334
944,0,0,22.723085333333334
945,0,0,22.723085333333334
946,0,0,22.723085333333334
947,0,0,22.723085333333334
948,0,0,22.723085333333334
949,0,0,22.723085333333334
950,0,0,22.723085333333334
951,0,0,22.723085333333334
952,0,0,22.723085333333334
953,0,0,22.723085333333334
954,0,0,22.723085333333334
955,0,0,22.723085333333334
956,0,0,22.723085333333334
957,0,0,22.723085333333334
958,0,0,22.723085333333334
959,0,0,22.723085333333334
960,0,0,22.723085333333334
961,0,0,22.723085333333334
962,0,0,22.723085333333334
963,0,0,22.723085333333334
964,0,0,22.723085333333334
965,0,0,22.723085333333334
966,0,0,22.723085333333334
967,0,0,22.723085333333334
968,0,0,22.723085333333334
969,0,0,22.723085333333334
970,0,0,22.723085333333334
971,0,0,22.723085333333334
972,0,0,22.723085333333334
973,0,0,22.723085333333334
974,0,0,22.723085333333334
975,0,0,22.723085333333334
976,0,0,22.723085333333334
977,0,0,22.723085333333334
978,0,0,22.723085333333334
979,0,0,22.723085333333334
980,0,0,22.723085333333334
981,0,0,22.723085333333334
982,0,0,22.723085333333334
983,0,0,22.723085333333334
984,0,0,22.723085333333334
985,0,0,22.723085333333334
986,0,0,22.723085333333334
987,0,0,22.723085333333334
988,0,0,22.723085333333334
989,0,0,22.723085333333334
990,0,0,22.723085333333334
991,0,0,22.723085333333334
992,0,0,22.723085333333334
993,0,0,22.723085333333334
994,0,0,22.723085333333334
995,0,0,22.723085333333334
996,0,0,22.723085333333334
997,0,0,22.723085333333334
