,viol_main,viol_win,utility
0,0,0,27.801877333333334
1,0,0,27.801877333333334
2,0,0,24.387516333333334
3,0,0,24.387516333333334
4,0,0,24.387516333333334
5,0,0,24.387516333333334
6,0,0,24.387516333333334
7,0,0,24.387516333333334
8,0,0,24.387516333333334
9,0,0,24.387516333333334
10,0,0,24.387516333333334
11,0,0,24.387516333333334
12,0,0,24.387516333333334
13,0,0,24.387516333333334
14,0,0,24.387516333333334
15,0,0,24.387516333333334
16,0,0,24.387516333333334
17,0,0,24.387516333333334
18,0,0,24.387516333333334
19,0,0,24.387516333333334
20,0,0,24.387516333333334
21,0,0,24.387516333333334
22,0,0,24.387516333333334
23,0,0,24.387516333333334
24,0,0,24.387516333333334
25,0,0,24.387516333333334
26,0,0,24.387516333333334
27,0,0,24.387516333333334
28,0,0,24.387516333333334
29,0,0,24.387516333333334
30,0,0,24.387516333333334
31,0,0,24.387516333333334
32,0,0,24.387516333333334
33,0,0,24.387516333333334
34,0,0,24.387516333333334
35,0,0,24.387516333333334
36,0,0,24.387516333333334
37,0,0,24.387516333333334
38,0,0,24.387516333333334
39,0,0,24.387516333333334
40,0,0,24.387516333333334
41,0,0,24.387516333333334
42,0,0,24.387516333333334
43,0,0,24.387516333333334
44,0,0,24.387516333333334
45,0,0,24.387516333333334
46,0,0,24.387516333333334
47,0,0,24.387516333333334
48,0,0,24.387516333333334
49,0,0,24.387516333333334
50,0,0,24.387516333333334
51,0,0,24.387516333333334
52,0,0,24.387516333333334
53,0,0,24.387516333333334
54,0,0,24.387516333333334
55,0,0,24.387516333333334
56,0,0,24.387516333333334
57,0,0,24.387516333333334
58,0,0,24.387516333333334
59,0,0,24.387516333333334
60,0,0,24.387516333333334
61,0,0,24.387516333333334
62,0,0,24.387516333333334
63,0,0,24.387516333333334
64,0,0,24.387516333333334
65,0,0,24.387516333333334
66,0,0,24.387516333333334
67,0,0,24.387516333333334
68,0,0,24.387516333333334
69,0,0,24.387516333333334
70,0,0,24.387516333333334
71,0,0,24.387516333333334
72,0,0,24.387516333333334
73,0,0,24.387516333333334
74,0,0,24.387516333333334
75,0,0,24.387516333333334
76,0,0,24.387516333333334
77,0,0,24.387516333333334
78,0,0,24.387516333333334
79,0,0,24.387516333333334
80,0,0,24.387516333333334
81,0,0,24.387516333333334
82,0,0,24.387516333333334
83,0,0,24.387516333333334
84,0,0,24.387516333333334
85,0,0,24.387516333333334
86,0,0,24.387516333333334
87,0,0,24.387516333333334
88,0,0,24.387516333333334
89,0,0,24.387516333333334
90,0,0,24.387516333333334
91,0,0,24.387516333333334
92,0,0,24.387516333333334
93,0,0,24.387516333333334
94,0,0,24.387516333333334
95,0,0,24.387516333333334
96,0,0,24.387516333333334
